8090e75d5c	" යනුවෙන් ඔහු සඳහන් කළේය.
8091d6ae04	cf7b2	මොළකාරයන් බව කියන සමහරු
8092026bb1	655f4	බලා ගන්න බිඟු.
809217cfb4	309ce	අහිංසක උත්සාහයක් වෙන්න ඇති
80923ed741	ff39f	ඉතින් බ්‍රාහ්මණයෝ ඒගොල්ලන්ගේ තරුණ ළමයි ඔක්කෝම
8092c7e28b	02578	පෝල් නම් තරුණයෙක් ඉදිරිපත් වෙනවා
809306a964	6e92f	පරලොව හිත පිණිස හේතු වේ
809323427a	54242	මගෙ සරම තෙත් වෙලා තිබුණා.
8093d21b9c	c8784	මුල්ම වතාවට මේ හරහායි.
8094368c18	13abb	තමාගේ දකුණත මැනවින්
80943db737	a7c07	අපිත් අද ගියා සෙම්බු වත්තට.
8094a79f6e	6064f	led tv
8094c6c792	3f57d	අවස්ථාවේදී වීමට පුළුවන.
809531e0e5	cf582	බෝධිපූජා ද මේ ගණයට වැටේ.
80967629ed	ccf7a	මොළයට තැනක් දෙන රටක් බවට පත්වනු දැකීම
8096f5bf5f	f40d9	කිසිසේත්ම පිළිගන්නේ නැහැ.
8096fffa7d	ce816	ඓතිහාසික කතාවක්
8097698392	b3777	cooking games for girls
809789b6e9	f7f4f	මෙම භූගෝලීය පැලීම හා කැළඹීම
809792fb51	44978	උඹලගේ ළමා ලපටින් අරගෙන
8097b78814	349a2	මවුපිය පරපුරෙන් පරපුරට ලබන ජනකානු නිසා
8098428963	23329	නරකය, හොඳ නැත කියන තර්කයක් මෙතතින් කියවෙන්නේ නැහැ.
8098494fb1	52dbc	මිනිසුන් සඳහා පමණක් නොව
8098852887	0a2fe	නඩේ ගුරාටත් කොමෙන්ටුවක් දාන්න
80992a34ae	09537	මහනුවර යුගයට අයත් බිතු සිතුවම්
80993fc319	b06d1	ඒවා අතුරින්
809954f395	af4ca	මිනිස් මනසක් විසින්
8099aeb6a3	09537	සීසෑමේදී සී වැල හා කෙවිට අවශ්‍ය වන බව
8099d3ad96	a7708	එපා වෙන්නෙත් නෑ
809a6fdec9	89130	කෙත් වතු වලින් සපිරි
809ae8b53a	c8454	වගකීමෙන් අදහස් දක්වන්ඩ
809afee3de	b6388	musaeus college
809b0817aa	f3f41	එම කටයුත්ත පහසු කිරීම සඳහා
809b65ed67	589b0	sky
809b6be245	3d705	ඇතුළත් කොටස අංගුත්තර නිකාය නම් විය
809b9f496e	23329	එදා මෙදා තුර දළදා වහන්සේ වෙනුවෙන්
809bd7c6f3	f7f4f	ලෝකයේ බොහෝ වැරැදි දේ
809be74a8e	84afe	හමුවන ඉතාමත් දර්ශනීය තැන
809c567473	5a4cf	කම්මුල් පහරවල් බව අප වටහාගත යුතුය
809cbed1e1	b0095	එක වදනකින් හෝ යමක් පවසන්න යැයි
809d2cf449	46a48	බොහෝ දෙනකු පුදුමයට පත්කරමිනි.
809d3fcff4	0eade	තෙරක් නොපෙනෙන කලාවේ අතු ඉති
809d7116a5	cc837	ප්‍රථම සංඝායනාවේදී
809e5d2389	ee9b8	ගෙදරදොර කටයුතු
809ed48c99	f12ba	ඔවුන් මෙය විස්තර කරනවා
809fb8e2cc	791e8	මේ රටේ ලක්ෂ සංඛ්‍යාත ජනතාවක් ආවා.
809fba1f87	466d8	ඔබලා ගියාද?
809ffb3929	be2e9	මේ අනුව ශ්‍රමණ සම්ප්‍රදායේ
80a0457e49	44e28	ලස්සන ආකාරයෙන් චිත්‍රයට ඇඳ තිබෙනවා.
80a0873a63	11528	යක්ෂයන් මෙන් හැසිරෙනවා.
80a08adfa1	08a49	තව එකක් තියෙනවා
80a0be2b24	b3777	only rose flowers photos
80a0dc81ca	0b370	නැගී සිටීමට උත්සාහ කිරීමකි.
80a161a720	fc710	haiti
80a16ff552	bd2b2	යථාර්ථය හා සාහිත්‍ය ප්‍රබන්ධය අතර ඇති සම්බන්ධය
80a19e0d6d	dc245	මොහුගේ ආයුෂ කෙලවර
80a1a3faf5	68b8a	නිර්දේශ කොට තිබේ.
80a2932ec6	33901	වැදි නායකයා පවසන්නේය
80a2950257	c1c21	සටහනක් තැබිය යුතුය
80a2b0aa61	0e353	පණිවුඩයේ පහත දැක්වෙන සටහන
80a2bc1f28	2df96	ඒත් ඒවා අතර ගැටුම් නෑ
80a2c50fc5	8eb5c	ඔයගොල්ලෝ දැනුවත් කිරීමයි.
80a2ee0abd	a7b6a	අත්තෙන්ම ඔහුගේ පසුබිම සොයාගෙන ගියහොත්
80a31b9992	45f15	දුක්විඳීමෙන් තොරව,
80a3d75dd7	7710d	සංස්කෘතියට අවුලක් වුණාට
80a3e64c39	f8790	වද විඳපු කෙනෙක් අතින් නෙමෙයි
80a4838bf1	03500	ඒ නායකයන් සිටින තාක් කල්
80a4b5ce15	b9dc2	එම සංගමය පෙන්වා දෙන්නේ
80a4c096b7	f3aed	මෙම උතුම් බෞද්ධ සාහිත්‍ය කෘතීන්
80a4c90b57	92637	පොලිසිය කියයි.
80a4ca0b37	77b4b	අද ප්‍රශ්න තියෙන්නේ භාර්යාවන්ට විතරක් නෙවෙයි
80a508c632	fe011	මෙහි දී සංස්කෘතික අධ්‍යයනවේදී කාර්ය භාරය කුමක්ද
80a5a8cc11	e47dc	multimedia software reviews
80a5ccb3ad	646e1	අත්වලට හා පාදවලට මාංචු දමනු ලැබේ
80a6b3bb57	019ba	ක්ෂණිකව ගනුදෙණු කරන්න බැරිනම්
80a6eaa1c5	a1577	ආයෙත් ඉස්කෝලෙට යන්න තියෙන නොඉවසිල්ලට මිසක්
80a711204a	466d8	පෙරළා විහාරයට පැමිණි දේවදූතයා
80a79719a8	2e076	ගියේ කොහේද?
80a8cea427	85aeb	ආභාසයක් ලෙස සැලකිය හැකිය.
80a8d38461	1ccf9	ඉන්දියානු දේශය බලවත් රජවරු ඒ නමින්ම නම් කළා.
80a930b132	af4ca	දෙව්ලොව ඉපදීමට අවස්ථාවක් තිබෙනවා.
80a9fa34dc	4801b	පරලොව යහපතත් දෙකම
80aa0c4d1e	fefdf	ගැමියකු මහේස්ත්‍රාත් චමත් මදනායක මහතාට කියා ඇත්තේ
80aa3cb31d	89f4f	සලකා තිබේ.
80aa6bd48c	65469	එය එසේ තිබියදී අද අප නියැලෙමින් සිටින්නේ
80aada3a8f	c28da	නැති බවයි.
80ab4a07c6	b1a64	ඔය අතර තම බිරිඳව
80abd995f0	23e9b	එය සැලසුම් සහගත වැඩපිළිවෙළක්
80ac139c22	d2f72	කිහිපවිටක් කියවා පිළිතුරු දිය යුතු බව
80ad134f61	361fc	එයාගේ හතුරන්ව මරාගෙන
80addeb044	cd0b3	යට කරලා බැංකුව කඩා වැටෙනවා.
80ae5b73c4	75985	මෙපරිදි වූ කටුක පාළු පරාජිත බවින්
80aeba818c	88a58	ඔය පුද්ගලයා කොයියම්ම ක්‍රමේකින් හරි
80aed412b2	72b54	රූපය නිරර්ථක ලෙස දැක්වීමක් නො වේ.
80af12619f	dc1f3	ඔබ ගිහිල්ලා අතින් චුට්ටක් පිහදාලා
80af77e185	ec9a8	භූ පතුල සැරි සරන
80afb7d8ba	3062b	ආධුනික ගුවන් විදුලි සන්නිවේදනය ලොව පතල හා ලොව පිලිගත් සේවයකි.
80afe2fb4d	43324	මහාවංශය පවසන්නේ
80b035fa25	e0b70	ආපු නාමික සඳරුවන් සහොට ගොඩක් ස්තුතියි
80b0cd67cc	227d7	sinhala
80b1190bb7	78366	කොටස් දෙකම එකට.
80b126e0f2	73ec9	අදත් සුරක්‍ෂිතව එදා පැවැති මේ දළදා මැදුර
80b18dc9f1	37790	අභිධර්මය නොදත් උගතුන්
80b19b8d9c	f9391	ඈත රන් විමන් ගීතයේ පද රචනය
80b23c9c8d	2ea36	ලබාදීම පුදුම සහගතයි.
80b2bf5042	c6f6b	මෙම පෙළහර දුටු බොහෝ දෙනා බුදුබව ප්‍රාර්ථනා කළහ.
80b2ebae49	32337	එහෙම පුලුවන් උනා නම්
80b3c5dc2f	4b127	එතකොට හාමිනේත් දැන ගනියි
80b3dae2b3	dc5ef	කිසියම් වෙහෙසකර බවක් පෙන්නුම් කරනවා.
80b42bcdb1	d4430	ඒ කියන්නේ මනිෂා කොයිරාල වගේ කට්ටිය.
80b4526b3f	fb100	කල්පවලින් පවා දැක්වෙනවා.
80b4838d7f	357e6	සිංහල ජන සංගීතය කෙරෙහි
80b4c8a986	f71ec	සිතීම පවා නොමඟ යෑමකි.
80b55cd5f7	4a724	ලොවුතුරා බුද්ධත්වයෙහි ඇතිවන
80b56e3eed	b7163	උන්වහන්සේ ජනතාව වෙනුවෙන්
80b586c13e	024f4	මම අදහසක් දාන්නෙ.
80b5ba3598	f2ef0	වියලි කුණාටු රහිත පස
80b5c18cff	13abb	මෙකෙ කතාව ටිකක් දිගයි.
80b7776ca8	db538	sirasa super star
80b788e357	f0098	එරික් ෂෂ නම් වන මේ අවන්හල පිහිටා තිබෙන්නේ
80b8604f7f	ee9b8	ඉස්කෝලෙ යනකොට ලාවට
80b8c43387	52dbc	මට තේරුම් ගත හැකි තරමට
80b8f0c4a2	fda64	සුළු මොහොතකට ප්‍රධාන පාලක මැදිරිය වෙත යොමුවෙමු
80b979694b	4e81e	ඒත් මම මේ කල්පනා කලේ
80ba6de674	82082	කැමැත්තක් දැක්වූයේ නැත
80bbb5884e	3fcd4	කෙනෙක්ව කොපි කරන එක
80bbb7d542	e6e7b	මම විශ්වාස කරනවා
80bc1a472d	2db87	පිරිමියෙකුටත් වඩා ප්‍රචණ්ඩකාරී වීමේ හැකියාව මට තියෙනවා
80bc5f695f	b9dc2	දෘශ්‍යමාන නො වේ යෑයි කී විට
80bc77e657	44978	තමයි රඟපාන්නේ.
80bc836503	c95d0	meemessa.com
80bcfc5b31	8957e	මෙය ඇසූ ඒ පුරුෂයා
80bd4ea609	a7b6a	උත්තර දෙන්නේ කාටද කියල වත් නොදැන
80be46bf44	cc837	එවැනි ඇගයීම් අනෙක් කලාකරුවන්ටද
80be9519b7	1d339	ඔය සිද්ධිය වුණු අවස්ථාවේ මමත් එතැන හිටියා.
80be9821f2	be485	ඒවා සමාජයේ
80becf265e	b136f	යකඩෝ කොල්ලෙක් කියන කතාවක්ද මේ?
80bf88a1ad	65469	ඉදන් බලන්න
80bf93dc08	37790	බොදුනු ඔබට
80bfe5b7b1	58355	වෙඩිවර්ධනගේ නවකතාව මුල සිටම සෙමෙන් කියවිය යුත්තකි.
80c039b379	f5954	මා මෙසේ සඳහන් කළේ
80c09ae8a9	dc1f3	උපකාරී වන එම අංග සියල්ල ම
80c133c3b7	746ff	එනම්, අධිසීල, අධිචිත්ත සහ අධිපඤ්ඤා යනුවෙනි.
80c13c3ebc	225dc	හැබැයි සේවා සපයන ආයතනයකට ඇමතුමක් ගත්තට පස්සේ
80c143ae2c	be173	මහා නා හිමියන්ගේ ලැබීම් වාසනා ගුණය පිළිබඳව
80c1aca68b	ee3d2	ඉඩම් වලට අවුලක් නෑ නේද?
80c1bd1418	76999	දෙරණ දී අපි දේශපාලනය පසුබිම වගේම
80c26caf8c	be173	අළුයම හිඟන්නා අවදිවන විට
80c2a4618d	3062b	කන්ද යනු වියුක්ත සංකල්පයකි
80c2da5c05	2e800	අමාත්‍යවරයා ‍මේ බව ස‍ඳහන් කර තිබේ
80c350caff	0e375	අනිවාර්යයෙන් ඒක ලියන්නත් ඕන.
80c39931fd	0a38f	මහ වනයකට පවා අපි ගියෙමු
80c43cae60	3d705	උපහාර එකේ උනත් එකට කතා කරන්න
80c4af90aa	10824	මෙසේ දෙව්ලොවට වැඩමවීමෙන් පසුව
80c4caf4ea	ae3ff	රුසියාවේ සිට ජාත්‍යන්තරය දක්වා
80c5693625	b1a64	ඉතාම පුද්ගලිකයි රහසිගතයි නෙව
80c57d8edc	52dbc	ඒත් මේ පොතෙන්
80c5c80624	4b05c	අප තුළ ඇති මිනිස් විභවය අවදි කොට
80c6402ab8	67c8b	ලොව ප්‍රධාන ආගමික නායකයින් දෙදෙනාගේ උත්පත්තිය සිදුවීම ගැන
80c7186fde	290a8	සම්මා සම්බුදුවරුන්ට පමණ ය.
80c79e9fbb	f8790	එය නිශ්ඵල ක්‍රියාවක් වන්නේ නැත.
80c848bd9d	f5954	අපි අපේ ජාතියට ගොඩනගන්න
80c85cf173	237d4	isura
80c8cca632	fd786	ලුණුවිල සහෝ ජය වේවා
80c9144727	78366	පවසන්නේ මෙලෙසිනි
80c9db5eac	d316f	කාලයක් ගියද වර්ණ වෙනස් වීමක්
80c9ddbadb	c26e2	අපේ රටාව මිනිසුන්ට එපාවෙලා නෑ
80ca83947e	e47dc	මුල්ම යුගයේ නිමැවුණු
80cad7299f	7ab05	එකවර සියලු දෙය අතහැර යෑම
80cada5bc2	0b370	කියන්න වැඩි ඉඩක් තියෙනව.
80cb2813e6	ac562	බුදුරජාණන් වහන්සේ මේවා දේශනා කළේ
80cb3e3ec5	06105	ලඟදී බැලුවා
80cbbd5f63	2e076	ශ්‍රී ලංකාව තෝරා ගත්තේ
80cc3f4671	39029	එම ලිපියේ දක්නට ලැබේ.
80cc4df94d	effa6	දොස්තර මහත්තයා බය වෙලා වගේ?
80cc4e9325	8fa6b	කෙනෙක් වන්නට සිදු වුණා
80ccf1533b	016b5	winx club
80cd2bccbe	9a1ed	කතන්දර අමතක වෙන්නම ගියා.
80cdd5052e	2a845	නයනා දෙස බලමින් දේව වරමින්
80cdd5db05	346c1	අප සමාජය ජාති කුල ආඟම් ආදී
80cde98c58	cc423	විදේශ සේවා නියුක්ති කාර්යාංශය කියා සිටී
80ce39af99	3386d	තොටගමුවේ රාහුල හිමියන්ගේ සිරුරත්
80ceaeadf9	199c3	එනිසා මනස කෙරෙහි දක්වන
80cec8cc95	32337	ජනවාරි සිට මාර්තු දක්වා ආර්ථික තත්ත්වය යහපත්ය.
80cec9f0d9	bba51	ජයග්‍රහණ ලබා තිබේද?
80ced66d98	0b586	අපි අපේ පාඩුවේ කරදර නොකර ඉඳිමු.
80cf43d37b	0766f	ඉස්සර ඉන්න එකාගෙ තොප්පිය නිල්
80d04d926a	cd0b3	එයට ඔබගේ පිළිතුර
80d064d499	781ce	කෙනෙකු තමාවම යළි අලුතින් සොයා ගැනීමේ මෝස්තරය
80d0916d96	78366	රජය තහනම් කර ඇති නිසා
80d125a40f	76999	මනෝමය ක්‍රියාවලියක ප්‍රතිඵලයකි.
80d18b8ff3	7ba10	සිංහ රැකියා කටයුතු සම්බන්ධයෙන්
80d1b67e95	c34c2	ඌ කෙල්ලගෙන් ගුටිකනවා කියලා
80d204c01c	aa29c	සිංහල තරුණයන් තුළ
80d32d71fa	e9148	ඒක දුටුවිට මට විශාල
80d32e9813	3386d	පුරාවිද්‍යාඥයන් විසින්
80d3bd69c3	52dbc	මීට පස්සේ පැනල නොදී හිටු
80d3c2a49e	4b1be	නමුත් ඒ මවගේ ආත්මය
80d3d337bc	2d52b	මොකද ගමනේ සෑහෙන දුරක්
80d4eac4d6	abbea	ගැන මා නැවත නැවතත් සමාව අයදිමි.
80d53d8fea	ae3ff	ඇස් අයා ඒ දෙස බලාසිටි කුමාරිකාවන් තිස්දෙනා
80d58154d1	fd8a1	ලියා ගත් බවට ප්‍රකට වේ.
80d59729c7	f2348	මෙම තැන්පතු සඳහා ලබන පොලිය එන්න එන්නම පහළ දැමීම නිසා ඔවුහු අද බලවත් අසීරුවකට පත්වී සිටිති.
80d5f14e5a	fe361	අන්තිම හරියෙදි නගරෙට එනවා
80d604f9f7	ae3ff	භෝග වගාවට
80d6dbdded	40e62	මේ ලොකු හාමුදුරුවෝ ඉවකින් වගේ
80d6f25f4f	d23af	සොයාගත්තේ අලි දඩයමේ ගිය ඉංග්‍රිසි ආණ්ඩුකාරවරයෙකි
80d6f64549	8f885	හියාරපිටිය ග්‍රාම නිලධාරී වසමේ
80d73ee4ba	ec9a8	news
80d7794c94	6e92f	මරොක්කෝ රටේ නිපදවුණ
80d7ae1b1c	37790	වක්‍ර බලපැම්වලට පුවත්පත යටත් වුනේ නැහැ.
80d7e238c3	4801b	හැමදාම මෙන් කුහක නොවී
80d7f76515	77b4b	මෙම කුමාරවරුන්ට අකුරු ශාස්ත්‍රය උගන්වා ඇත්තේද
80d7fa4a4c	1afa7	මේ චිත්‍රපටය සිංහලෙන්ම නැරඹීමට
80d8236aeb	88a58	සඳකඩ පහණට සෑහෙන තරම් දුරට ආසන්න අවස්ථාවේදී
80d830f323	e3ad7	එය පසු කාලීනව පෝෂණය කොට තිබේ
80d8bb1123	1db0f	අනුන්ගේම ගුණ දොස් සොයමින්
80d8c3ecae	ce989	සම්බුදු පෙළහර නමින් සිටි ඉරියව්ව
80d9cffdd9	77895	ඉවක් බවක් නැතිව මහපොළොව හාරා
80da058f11	f9563	ගුරුවරුන්ගේ මාසේ ගාන කවර් කරගන්න බෑ නේ.
80da9340bf	97d0a	ස්වයං වින්දනයේ යෙදීමේ වැරැද්දක් නැහැ
80da97f7e8	7f4b1	එතැනින් නික්මී
80daf12e76	045af	දළදා කරඬුවේ තැන්පත් කර
80daf79dc4	81570	මිහිරි සත්‍ය වචන කතා කළ යුතු බව
80db828a25	5a51f	රාවණාගේ කාලය දක්වා
80dd086858	91589	ලබන වසරේදී අපේ රටේදී පැවැත්වීටත් නියමිතයි
80dd398301	ee9b8	විසි දෙක කෝරළයේ යාපහුව පිහිටා ඇත.
80dd6563d1	d23af	ඔලුව දාන්නත් බැරිඋනානේ
80df03a7aa	88c80	එහෙම වෙලා තියෙන්නෙ
80df2a179c	346c1	පුරාවිද්‍යා දෙපාර්තමේන්තුව මඟින්
80df73b661	9125c	වගේ දර අවශ්‍යතා සපුරා ගත්තෙත් ඔතනින්
80dfe52945	8827b	ඉතා වැදගත් වන්නේ "
80e05b1005	විනය නීති පැනවූයේ වාචිකවය.
80e06717ce	ඒවා වහන්න
80e13ae141	හොඳටම බය කෙරුව
80e15bc5c1	මෙන්න මේක තමයි ධර්මයේ හැසිරීම කියලා කියන්නේ
80e371fe96	ආශ්වාස කරනව.
80e3eaaf2e	හැම දෙයක්ම නැතිවෙන තරුණයෙක්
80e448317a	මේ වැටහීම එනම් අවබෝධය,අධ්‍යාපනය ලැබීමෙන් පමණක්ම
80e46e53e7	අපි වැඩක් ගන්නෙ නැතුවා වගේ
80e5729eda	තියන්න දන්නෙ නැහැ.
80e5fac5b0	මේවගේ අපිට පන්සලක් හදන්ඩ දෙයි
80e603320b	සියලු සචේතනික අචේතනික ධර්ම සමූහය උදෙසා ම
80e6075451	සාර්ථක ප්‍රතිඵල ගෙන දේ.
80e6fed2f8	ඇයි අප්පා දැනටම එකම අයිටම් එකට දෙපාරක් සල්ලි
80e7b8cc8e	මොවුන් වෙත බුදුරජාණන් වහන්සේ වැඩියහ.
80e7d3e496	මට ආඩපාලි කියුවේ නැ.
80e7df9cb1	සීලය පුද්ගල විමුක්තිය සාධනය කරන
80e8462843	ඔකේ ඇත්ත එලියට එයි
80e84a998e	මේකේ රඟපාන අයගැන කිව්වොත්
80e8b42081	එම වෛද්‍යවරයා පැවසූ අන්දමට
80e9342b8d	සැකකටයුතු ජංගම දුරකථන අංක කීපයක්‌ ඔස්‌සේ
80ea4ed92d	ඒවා යළි යළිත් ලබා ගැනීමට ආශාව ඇතිවෙයි.
80eacb4150	දිරි ගන්වනවා
80ead575c1	අනික් එක මේ ධර්මය අනුගමනය නොකිරීම
80eb1e86a8	ශරීරයෙහි ගිනි හෝ, විස හෝ, සැත් හෝ නොවදියි.
80eb209f24	ඉඳුණු පළතුරට හොටෙන් අනිමින්
80eb2c77b0	සුභ උපන්දිනයක් ලොක්කා
80eb5671ab	විමුක්තිදායකයකු ලෙස සලකා දෙවියන් යැදීම,
80ebea51a0	හැබැයි එයා නිගණ්ඨ නාතපුත්‍රගේ ශ්‍රාවකයෙක්.
80ec58eeff	එම මහ මැතිවරණයේදි මනාප ඡන්ද ලබාගත්
80ec96c267	ඒක ඇවිත් එකක්.
80ed266fa2	හාමුදුරුවරුන් ගැන නම්
80ee5afa1f	පෙළ පොත් හි පැවති වැරදි
80ee707a11	වුවමනා කරන මූලික දේවල් ලබා ගන්නවා.
80efad4f36	මේකට උපසිරැසි දේවි කියලා හිතුන නිසා
80efd15793	මේ කරුණ වදාළා.
80f04f62b3	අපිටත් කියන්න
80f08f4400	දැන් ඊට වන්දි ගෙවල ඉවරයි.
80f0aacafd	අපේ සමහරුන් පවා
80f125722d	සිංහලයෙන් විශ්ව සාහිත්‍යයට ඉදිරිපත් කළ හැකි
80f16c06f8	ඒ මට ප්‍රිය මනාප නොවේ.
80f1747404	ප්‍රදේශවාසීහු විශාල පිරිසක් මෙම අවස්ථාවට සහභාගී වූහ
80f1aeed81	ඉන්දියාවේ නම් ඉන්දියාවේ රජවරුන් ගැන
80f2237b11	කැරිබියන් ප්‍රදේශවල උදවියට
80f2273bfe	සසර පුරුද්දක් හැටියට වගෙයි.
80f34e4978	යටින් විහිදී තිබුණ උමගක්
80f45ccfb4	වැඩි අවධානයක් යොමු කළ යුතු බවද පැවසෙනවා.
80f4a06593	රටේ පවතින සමාජ විරෝධය සහ නොපිළිගැනීම නිසා
80f4b05080	නිර්මාණය කරන ලද
80f4dee314	එදා සුවහසක් වන්නියේ ජනයාට සුවය සැදු
80f50776b9	අවුරුදු හතර කරන කොට
80f61f7ed3	ඔබ කියන ආගම
80f6495011	ආත්ම සදාකාලික නැත කියල
80f6721afe	පශ්චාත් ව්‍යුහවාදය හා පශ්චාත් නූතනවාදය
80f748376c	මෙම යථාර්ථය තේරුම් නොගැනීම
80f75bd045	ඒ ඒ අයගේ ස්වාධීන තීරණයක්.
80f7c94ddf	අද සවස කොළඹ නි‍පොන් හෝටලයේ දී
80f88cbb07	එක්සත් ජාතික පක්ෂය හෙළි කළේ නැහැ
80f91e2576	මට තියෙන විශ්වාසේ
80f9eaac4c	පරීක්‍ෂාකර බලන්න.
80fa323674	රංගන ශිල්පිණියකගේ භුමිකාවේ සිටය.
80fa368c98	මෙම ප්‍රදේශයේ පරිසරය ජීවත් වීමට සුදුසු භූමිකාවක් කරගෙන ඇත.
80fa573274	අම්මා ගැනනම් කියන්න වචන නෑ !
80fa794e23	ඔබේ මේ ලිපිය ඒ නිසා ඉතා ඉහලින් අගය කරනවා
80fb81790a	අක්කටයි මටයි හිතුනේ
80fb99ea9f	අපේ අය දන්නෙ නැති උනාට
80fbb266fe	සංකේතවත් විය.
80fc00cb6a	දෙවියන් ඇති බව
80fd00fb96	මුව වැද්දාට
80fd14fe24	ෂට් ආකාර වෙත්.
80fd71c691	පනහේ වත්තට ගේමක් දෙන්ඩ කියලා.
80fd94ae39	හොඳින් පිහිටලා තිබුනා
80fe38da3c	මොනවා කළත්
80feb7246a	භාෂාවේ තිබෙන ප්‍රාථමික භාවය.
80ff5d4423	ඇයට එරෙහිව සමාජ මතය ගොඩනංවයි
80ffc61fc3	කියන්න මම දන්නේ නැ
80ffcf9760	විශේෂඥ ගුරුවරුන් ලවා ඉගැන්වීම
80fffc2a2e	නොදන්නා අය ඒ පිළිබඳව
