b895e680d8	ඕගොල්ලන්ට ෆිල්ම් එක බාගෙනම බලන්න වෙනව
b8960c0676	සාකච්ඡාව අවසන් කරමින්
b8961fe6de	එහෙම වේවිද
b8964d2f7a	traktor
b896edcff8	ඉතින් මේ ගොල්ලෝ එකතු වෙලා
b897828cbf	ඇයි වෙන කෙනකුට ඒවා
b897db59e7	පොඩි ඉල්ලිමක් කරනවා
b8987ae106	පසු කාලයක වෙනස් වුණා..
b89887dacd	වපසරිය විමසීම ද වරදක් නොවේ
b89945e7de	එනම් භික්ෂූන් වහන්සේලාට මෙවැනි ප්‍රහාර එල්ල කිරීම
b899f2895d	එකල කිඹුල් දඩයම් කරුවෝ වියළි සමයේ වැව් සිඳී ගිය පසු
b89aa45b93	සීමා සහිත එකක් බවය.
b89b01eedc	ඕක තමා වෙන්නේ
b89b17104c	එමෙන්ම පෘතග්ජන සිරකරුවාට ද,
b89befe174	මෙම නාගරාජ රූපය පාමුල
b89c181b17	මට අදාල නෑ
b89c2a8928	නොපෙනෙන දෙවියෙක් මැවීමක් ගැන කියලා
b89c2d5580	ත්‍රිපිටකය කොලක් පමණයි
b89c858f74	අලංකාර පිළිම ගෙයක් ද ඉදිකර ඇති බව පෙනේ.
b89cad018b	මේ නිසාම තම පරම්පරාවට සුරසැප ලබා ගැනීම උදෙසාම
b89cdd6889	මේක විහිලුවක් කියලා
b89db78983	ඇවිල්ල නිකම් ඉන්නේ නැහැ
b89e21d83f	ඇතැම් විට අපට මේ ඌරන් පැරදවිය නොහැකි වනු ඇත.
b89e439c63	නැහැ ඒකෙන් තමයි
b89fe67dd8	ලියන්න ඉගෙනගනින්
b89ffc1571	ඔහුට අමාවක් විය
b8a0a20115	ගුණතිලක යන මහත්ම මහත්මීන්
b8a0baf515	vest coat for men
b8a0c0788f	වැඩ කළ හැකියි.
b8a0e14199	මේ අලුත් ආරංචිය ගැන දැන ගන්නයි
b8a10b3a0f	අදටත් මතකයි.
b8a172ebab	පෝය පවතී.
b8a1a5d719	පොතේ තිබුනෙත් එහෙමලු.
b8a2608fdb	හැබැයි මේක අවබෝධ කරන්න
b8a26f41e8	මාධ්‍ය වල සාකච්ඡා නොවේ.
b8a2f48af2	එම චංචල මනැස පාලනය කිරීමට
b8a30d5876	ඒක කායික වෙනසක් නෙමේ කියන්න
b8a3d338b8	ප්‍රශ්න තිබුණත් ජයක්‌ අත්වේ
b8a3e3c138	ඔබ ඉතාමත් සැලකිල්ලෙන් ගත යුතු තීරණයකි.
b8a423b457	අඹ වනය දකින්නට ලැබුණා.
b8a44a0e6a	ඔබ දන්නවද ධර්මය අතුරුදහන් වූ
b8a4c24d52	අශෝක හඳගම මෙහි තබන
b8a52b2b49	අපි ඒ කාලෙ කිව්වෙ
b8a5aaeeeb	මෙය ලියන්න පටන් ගත්තේ
b8a6002172	සාහිත්‍යය ලක්‍ෂණවලින් යුක්තය
b8a6167ce6	කියලා කියන්න පුලුවන්.
b8a674faf9	චේ කෙරෙහි අපේ හිත තුල
b8a6f5d559	මොකද මෙහි නිර්මාණකරුවන්
b8a6fd5b38	teenage flower girls
b8a7233287	එමගින් මිනිසා යොමු කරනුයේ
b8a777348f	මේක තමයි බෲස් ලීගෙ වඩාත්ම ජනප්‍රිය වුණු චිත්‍රපටිය.
b8a8043865	දෙන්න බැරි වෙයි.
b8a8f23498	ඔවුන්ට දැනෙන්න පටන් ගත්තා
b8a906c6ca	එහෙම පරම්පරා ගානක් ගියාම
b8a9c91c4d	එක්තරා රන්තෙලඹු ගසක්
b8aa29c602	පෙන්වන්නෙ නෑ.
b8aa6be435	ප්‍රඥා භාවනාව වැඩිය යුතුය.
b8aa87443a	මෙහි දී බව ද කියැවෙයි.
b8aae38c98	හැබැයි මේකට නම් හිනා කියන්නේ
b8ab400f5b	මාධ්‍ය මාව විවේචනය කළා.
b8ab4fe74f	දේශීය ජන විඤ්ඤාණය ඇසුරිනි.
b8ab9503cc	අවබෝධ කරගෙන ඒකෙන් වළකිනවා.
b8ac47d652	එය පැරැණි බ්‍රාහ්මණ ධර්මය සපුරා
b8acec4a22	මරණින් පසුව
b8ae3583bc	අන්තිමෙදි බලනකොට
b8ae40e0db	හැබැයි මේ චිත්‍රපටිය නම්
b8ae4ffd98	එයා සිහිකරනවා
b8ae715779	ඊට වඩා වැඩි ගැඹුරක්
b8ae83feba	පොලිසිය පවසයි
b8aec909e2	පුලුවන් අයට පණිවුඩය සන්නිවේදනය වෙන්න
b8aee00cf7	දායක වෙලා තියෙනවා.
b8af3dbc2d	මුදල් හොයන පරමාර්ථයක් නැතිව මේ වැඩේ කරන නිසා වටිනාකම තවත් වැඩියි.
b8af4d8f59	එම පසුපස කැමරාවෙන්
b8af5030a5	පාරට තාර දානවා කියලා.
b8af61f7c7	බුදුන් වහන්සෙයි කොසොල් රජ්ජුරුවොයි එක්ක
b8af843063	මේවා ගැන වැඩිපුර යමක්.
b8af8c785e	සබ් දාන වැඩේ පටන් ගත්තා
b8b01a372a	නවාංග ශාස්තෘ ශාසනය කුමක්ද කියලා
b8b0b7bc84	අනාගතය කෙබඳු වේ ද?
b8b12c853f	අපේ කාර්යාලයේ සිට කොට්ටාව අධිවේගී පිවිසුම දක්වා
b8b1ac7ff1	drawing
b8b1d78048	ඒකාන්ත වූ සැදැහැ සිතින් දරා
b8b2f1518f	නොසලකා හැරීම නිසා මතුවුණු අශෝභනත්වය බවයි
b8b3529368	විතරක් සීමාවෙලා නැහැ.
b8b3843863	ඒ මනුස්සයාව මැරුවේ.
b8b38de28a	අපි කී දෙනෙක් එකතු උණත්
b8b3a9c652	පසුවූ නිසා අප සමඟ කතා බහට එක්වූයේ
b8b4212aa4	සංනිවේදනයෙහිලා ලැදි කොටසකි.
b8b430aa0b	නැත
b8b443dc8b	මගෙන් එන හිට්ස් අයින් කරලායි තියෙන්නේ.
b8b47eb6da	එබැවින් ඔබටත්
b8b57dd701	ඔහුට දුන්නොත් මේක කියවලා
b8b57f8cac	පුද්ගලයාගේ සංවේදනයන් හේතුවෙන්
b8b5b54c4d	දානයට වඩා සකෘදාගාමි පුද්ගලයන් සියයකට
b8b5bf66ac	එයාල කොටුව ස්ටේෂන් එක ඉස්සරහ
b8b642b09d	මෙම දුම්රිය බිම් ගෙවල් මුහුණත් එකිනෙකට වෙනස්ය.
b8b6a3a94a	අයිස්ක්‍රීම් සැලඩ් වලින් මේ ළමයිව නෑවුවත්
b8b7410dc4	හැබැයි මෙවන් සැඟවුන පුරාවිද්‍යා ස්ථාන සොයා යාමේදී
b8b87368c3	නාග කුමාරයාගේ පය පාමුල යොදා තිබේ.
b8b874921d	downloads for canon printer pixma
b8b8f86289	ඇමරිකාවට යුධ උපදෙස් නොමිලේ සපයනු ලැබේ
b8b930f5c8	කෘතිමව ඇත්දලින් හදපු දන්ත ධාතුව.
b8ba346403	මේ නිසාවෙන්ම බෞද්ධයා තවදුරටත් බුදු දහමට සමීප විය.
b8ba44116f	වාහනකාරයෙක් හප්පගෙන ගියා.
b8bb2e948b	එම පුවත්පත කුමාර් පාර්ශ්වයට පක්ෂපාතී අයුරින්
b8bb48c5f5	භාග්‍යවතුන් වහන්සේ විසින් වදාළ
b8bb73a262	තිස්සා නම් බිරිඳගේ සුවඳ වර්ග,
b8bb97b214	මංගල, සුමන, රේවත හා සෝභිත යන බුදුවරුන්
b8bbc76170	එම අවසරය ලබාදෙන ලද්දේ
b8bd2b0a51	යන්න යොදාගන්නවා
b8bd76b1ba	කරණීය මෙත්ත සූත්‍රයේ
b8bf0091db	ශක්තිය ලැබෙන්න කියල ප්‍රාර්ථනා කරනව.
b8bf603014	පෙඳී ට ඉඟි බිඟි පෑවේය
b8bf75448a	හදන්න එපා.
b8bf7d296d	ධර්මය දිහා බැලීමෙන්මයි
b8bf93bd3f	ඔබට එක් එක් රටවල
b8bfddb39a	මේ වචනයක් තිබෙයි.
b8bfe72212	උත්තරේ ලියන්න හදන කොට
b8c026b92c	මම ඒ දේශපාලනය පටන් ගන්නවා
b8c0389663	ආ ඒක නෙමෙයි විල්පත්තු උද්‍යානය ගැන
b8c0d5f442	ඉතින් ඔය කිව්වට අපේ දඟයත් ඔහොම අහු උනාද
b8c12f469e	හටගත් ආදරය නැමැති අකුරු වැල
b8c187b2bc	කැසිනෝ අයින් කරලා තියෙනවා කියලා.
b8c1da64ef	දේශපාලන සම්ප්‍රදාය එයයි.
b8c22f808b	හැකි සෑම වසරකම
b8c279a7ec	මෙයාට කෙනෙක් ඇවිල්ලා
b8c2d209d4	සංවිධානමය පරිවර්තනයකට ලක්විය යුතු බව
b8c3039b79	අහිමි වීමක අහිමිවීම නැමති නිශේධනීය නිමේෂය
b8c4372a7e	මා පොඩි කාලයේදී
b8c4d72ccf	අප තුළ
b8c5448387	මෙවැනි කරුණු කාරණා හේතුවෙන්
b8c5873a4b	මරණ දඬුවම ක්‍රියාත්මක නොවේ
b8c5b2a920	මේ සේරම නීති හදල තියෙන්නෙ උඹලගෙන් ඇත්ත හංගන්න
b8c5c224af	ඊට පස්සේ රජයේ චිත්‍රපට අංශය
b8c5c655e4	නමුත් අපි ආදායමට මුල්තැන දීලා
b8c5fca7af	දොස්තර එහෙම කියලා හිස වැනුවා.
b8c7a9e5c3	සැබවින්ම මාතෘ භූමියට ජාතියට
b8c80e8c1b	ඇතුලත් කර තිබීම ගැන
b8c811ee22	එදා පටන් නන්දෙසින් විහාරස්ථානයට පැමිණෙන
b8c8f7e4e6	ශෛලමය ගරාදි වැටක් යොදා නොමැත.
b8c93ea76c	ඇය විසින් පිහිටුවන ලද
b8c94bf9c4	ගියත් කමක් නෑ මචන්..
b8c9518b5e	ඊට පස්සේ අයියාට ඕනෙ වෙනවා
b8c9914df5	මුල් කවර සැරසීමටද යොදාගෙන ඇත්තේ
b8ca08b426	ගොටුකොල සම්බෝලෙක කෑල්ලක්වත් තිබුණා නං
b8ca713e33	නාලක ගමට වැඩම කොට
b8caaff2c6	එබැවින් ඒ සම්බන්ධයෙන්
b8caf9df7d	අසන්නන්ගේ ඉල්ලීම් වලට
b8cb0664e2	science
b8cb410a83	සංස්කෘතය දෛව් භාෂාව
b8cb857c83	විවිධ අංශ යටතේ සාකච්ඡා කළ හැකිය.
b8cbb01b4f	හරස් කරති මැයි මස
b8cc310605	ප්‍රධාන යෝජනා දෙකක්
b8cddba5fd	ටිකක් හරි අගය කරනවා නම්
b8cde0501c	ඔබේ බුද්ධිය ගැන
b8ce6be3e2	ගමනට අවශ්‍ය දේවලූත් තිබුණා.
b8cef9d136	එකිනෙකාගේ දියුණුව පතන
b8cf3524ca	ඉතින් මේ දෙදෙනාට චතුරාර්ය සත්‍යය
b8cf5e26dc	ඉක්බිති නාරජ තෙමේ එම ධාතුන් වහන්සේලා උදෙසා
b8cfd6b05c	ආපහු අරගෙන ගිහිල්ලා.
b8cfd93d49	පිණ්ඩපාතය නොලබාම
b8d0f6bd06	කොළපැහැති කැන්ටර් රථ
b8d1d0eaa8	ඇනා විශ්වාස කරන්නට පටන් ගනියි
b8d27b2248	එසේ හෙයින් මෙම ප්‍රදේශ
b8d2924ea7	අපි අධිකාරය හමුවට පැමිණිය
b8d2ccb5ac	ප්‍රවෘත්තිවලදීම සටහනක් කර ඇත.
b8d2ece6cc	උගන්නපු පලියට කෙනෙක් ගුරුවරයෙක්
b8d379e4dd	කතාවට කලින් කියන්න දෙයක් තියෙනවා.
b8d3893a27	මේ වගේ දේවල් වලට ඕනේ තරම් සල්ලි තියෙනවා.
b8d3d740e2	මේක බලලා ඉවර වෙද්දී
b8d3eddae0	මම රම්බෝ කතා මාලාවේ
b8d3f3cb5f	ඔබ ඔතැන අඳුර තුළ
b8d45de2e5	ඔන්න එහෙනම් මෙහෙමයි වෙන්නේ
b8d5bb8411	අමුතු විදිහේ ප්‍රශ්නයකට බව මට පෙනී ගියේය
b8d6184a74	අපි මේ වැව් දෙකේම
b8d6817c26	මේ වගේ ලස්සන අය.
b8d6bc5d74	“එල පට්ට බලන්න”
b8d768f6bb	හඳුන්වා අමතක කරන ලදි.
b8d7c6df4b	ඔයාලට ඇති සේරම ප්‍රශ්න වලට
b8d7e0048f	එබැවිනි කතුවරයා
b8d888d800	මානයක් ගන්නේ.
b8d8b36dc8	මෙහෙ කැම්පස් ගියත් කාලෙ අපරාදෙ.
b8d9574b2c	අවිචාරයෙන් ධාරණය කර ගැනීම
b8d96cf2a7	තමන් ගෙනත් බොන අය හිටියා
b8d9afc862	ඒකයි මම හිතාගෙන ඉන්නේ
b8d9e2368e	ඉතිං මං මොකටද උඹට
b8da08c4cd	දරුවාට ජීව ශක්තියක් දෙමින් ජීවිතාලෝකය සලසසයි.
b8da0b39e0	තව තව ආශ්චර්යමත් දේවල් සිදුවෙනවා සත්තයි.
b8da0dd6c5	බිහිවන උපාධීධාරියාට කොහෙද එකට දාන්න?
b8da4e4cbd	සාධාරණ මාර්ගවලින් ධනය ඉපයීමට උනන්දුවක්‌ දක්‌වයි.
b8da5f6028	එහෙත් ඔහු ජාතික පශු සම්පත් මණ්ඩලයේ උපසභාපති
b8dadd7321	library
b8dae2cc9e	ඔහුට අන් කිසි දෙයක් වැදගත් නොවන බව
b8dafcd3b7	අලුතෙන් ආපු ඇපල් එක කොහොමද
b8db2b3e1c	ඊලඟ උපන්දිනය හාමිනේ සහ පැටිය එක්ක
b8db51326a	බුදුරජාණන් වහන්සේ
b8dbff51a4	මුළු ලොවට අධිපති වූ සක්දෙව් රජු විසින්
b8dca04ca9	ගොළු හදවත චිත්‍රපටයේදී
b8dcb313b2	ජීව ලෝකවල වෙසෙන
b8dcb99216	හිතෙන්නේ නැහැ.
b8dd8e18ed	chinese rolls
b8de0a2a3d	විශේෂ පැසසුමට ලක්වී තිබේ.
b8de303838	එම අවසරය ලබාදෙන ලද්දේ
b8deb42100	තවමත් තියෙනවා නම් ඒක වැරදියි.
b8df587f48	අපි සතුටු වෙමු.
b8df90f2b2	අපි මේ සමුළුවට මැදිහත් වෙන්නේ
b8df9a9e16	තේරුම් ගැනීමටත්ය.
b8dfcaeefc	බෝසතාණන් වහන්සේගේ සිවුරු
b8e015dc81	උපදේශන සේවාවන් පිළිබඳ නිල ප්‍රමිතියක් නැති නිසා
b8e02c6c28	oya nisa
b8e09b82bc	ඔබ දකිනවද ලෝකෙ
b8e12fef0e	එම උතුම් වස්තුව
b8e1d56819	මිනිසාගේ මානසික පරිණාමයේ ප්‍රතිඵලයකි.
b8e257e86c	කිඹුලන්ගෙන් ආරක්ෂා වීම සඳහා
b8e2f25689	තිබහට බීමට හෝ ජලය නොමැති වීම
b8e2fe2652	මේවන විට ඇය
b8e31c508f	electronic cigarette wholesale bulk
b8e35a4a9a	පස්සේ අපි එතැන
b8e37e312d	සතුටින් ජීවත්වෙන එක තමයි මගේ අරමුණ .
b8e3838e43	අවංක සටනක් නොවීය.
b8e3c00173	අපි මෙවන් උතුම් අරමුනක්
b8e3c5aa7f	තීරණය කරනව.
b8e3e7efba	මම අනෙක් වැඩ කටයුතු කරගෙන යන ගමන් තමා
b8e478a623	බෞද්ධයන් විතරයි කියන දේ
b8e48506ea	එම නිසා කර්ම ලෝකය පිළිබඳ
b8e539d2b4	මේ වන විටත් උඩරට රාජ්‍යයේ අවසාන රාජ්‍ය පාලකයා ව
b8e58b41dc	වේකොළදෙණියේ ශ්‍රී සුමන ස්වාමීන් වහන්සේට ය.
b8e5f8a146	අදට සති දෙකක් ඉක්මවා ගොස් ඇත.
b8e68a17b4	පර්යේෂණ පත්‍රිකාවක් ඉදිරි පත් කරන්නේ නම්
b8e69daf8e	සමත් වන්නේ ය.
b8e8606a53	හසන්ත සහෝ.
b8e9c581b2	සමාන සම්පත් ඇති ස්ථානයකි.
b8ea26deb2	පිරිත් පැන් බෙදා හරින
b8eb7d7879	බුද්ධ වචනය පිළි නොගන්නා තැනැත්තා
b8eb99e129	ලබාගත් මිනිසත්බව පිරිහෙළා ගැනීමට උපකාර කරයි.
b8ec0add43	nalanda college
b8ec5c9173	එතකොට ඒක තමයි
b8ec9084cd	භාවනා ප්‍රගුණ කිරීම බව පැහැදිලි ය
b8edd099f3	අන්තර්ජාතික විද්වත් මණ්ඩලය?
b8edd4da68	ikaman.lk
b8edf0c889	පැරණි ජපන් ජනප්‍රවාදයක් ඇසුරෙන් කියලයි කියන්නෙ
b8ee40ceb8	ඔය ගැන ඒ තරම්
b8eedbbfb0	හැබැයි එයා හැමතිස්සේම
b8efdad52d	අපිත් තොපේ නම් වලින්
b8f09253c1	බුදුරජාණන් වහන්සේගේ ගුණ ගැන සිංහලෙන් ඔබේ භාෂාවෙන් සිහිකරන්න.
b8f11834b0	එබැවින් මේ තත්ත්වයට
b8f18b8179	ශිල්පීන්ට යන එනමං නැතිවුණා
b8f19a76da	ළං වෙන කොට
b8f2637432	භාරතය දේව වාදයේ නිජබිම වෙයි.
b8f27a9479	එයටත් අප රටේ
b8f344ea6a	අපි මන්ත්‍රීවරු කිසිම ප්‍රශ්නයක් නැතිව
b8f34bb6b7	එම නිසා එම පිරිසද
b8f3bb85db	මුගලන් සේනා සංවිධානය කොට රාජ්‍යය ගැනීමේ අපේක්ෂාවෙන් ඉන්දියාවට පලා ගියේය.
b8f3d4a667	මොකද මේ පළවෙන ඒවා
b8f49dbcc3	galle fort sri lanka
b8f4f788e7	වීතික්කම තත්ත්වයට පත්වේ
b8f4fbece8	මෙහිදී තිරිසන් මවකගේ කුසක පවතින ජීවියෙක්
b8f4ff4885	මම එළියට ආවම
b8f57d0e1a	පාලි සාහිත්‍යය හැර, වැඩි වශයෙන් බලපෑ
b8f5a7437b	ඊට පස්සේ ඒක ගැන ප්‍රශ්ණ කරහම
b8f5c45268	අපිම උත්තර දෙන්න ඕනෙද?
b8f5de5ef9	එහෙම දෙමව්පියන්ගේ දරුවන් ගැන
b8f5e81e6a	විවිධ ක්‍ෂේත්‍ර සඳහා යොදවා ගන්නවා
b8f625eaab	එහෙම සමගි අතීතයක්
b8f647028f	යතුරුපැදියක පිටුපසින් පැමිණි ඔහු තමයි
b8f65d99ca	කලායතනය ඒ නමින් පටන් ගත්තා
b8f663e329	ඔන්න දැන් කැලණිය
b8f67b616a	භාග්‍යවතුන් වහන්ස,
b8f84a7553	ඉන් මිදීමට ක්‍රියා කළ යුතු බව
b8f8f18306	කබඩ් එක අස්සේ තබා
b8f913a1ab	මම දැන් ඒ ගැන දන්නා නිසා
b8f9453b51	ඔවුන් පාලනය කිරීම අත්හැර දැමිය යුතුයි.
b8f9b791ad	දෙවියන් වහන්සේ වගේ.
b8f9d9bc64	එදිනට මේ පිළිබඳව කරුණු දක්වන මෙන්
b8fa09419d	දුකයිදැන් බානවා
b8fa36aa6e	යොමුවෙන්න
b8fa3bb469	samurdhi
b8fb2b4e0a	සිංහල උපසිරැසි සහිතව නැරඹූ චිත්‍රපට
b8fb4c7c19	විශ්වාසයක් තියන්න බැහැ
b8fbb3a988	පින් රැස්කර ගැනීම සඳහා
b8fbd2fb3f	ආගමික කටයුතු කෙරෙහි
b8fc3edb7b	උප්පාද වීමත් වයවීමත්
b8fcd1c1ae	විවේචනයට බඳුන් විය.
b8fcd336c8	mobitel
b8fd0e0255	මහජනයාට සිදුවන අගතිය පිළිබද වගකීම
b8fd655dc6	එයින් මියගිය උදවියට කිසිම
b8fd72e66b	ඇපල් ගෙඩි දෙකක් තබා
b8fd742a82	ඒ නැගිටිම් පාවාදීමයි.
b8fddc2429	කතාව නොබැලුවත් එය බලන්න
b8fdfc3689	මේ සිතට රැවටෙන්නෙ නෑ.
b8fe04e962	ඉතුරු ටික ඊට පස්සෙ කියන්නං
b8fe140dc6	සාක්‍ෂිකරු මේ වනවිට
b8fe54b280	එය තවත් සිරකරුවෙකුගේ සපත්තුවක් තුළ
b8ff2e2de6	හිරගෙදරට යන්න වෙනවා
b8ff327be0	එකල්හි ඔවුන්ගේ
b8ffbe1a71	මම නිදහස් වුණා
