2b840a943b	කාශ්‍යප සම්මා සම්බුදුරජාණන් වහන්සේ
2b8425b13a	ඒක ඇතුලේ
2b84ada54b	මෙම නිර්වචනය කොටස් දෙකකට බෙදේ.
2b84c24aa1	උකුස්සා මාමා වයසට ගිහින්
2b84c2e203	එතකොට කවුද
2b854e2ec2	බෞද්ධ දර්ශනය තුළ හමුවන පරමාදර්ශී පුද්ගලයා
2b8572414e	උඹ වගේ අඳබාල සහ මොලේ මැන්ටල් පඬියොන්ට නොපෙනුනාට
2b85c3f81a	දකුණු පැත්තට හැරිලා හක්ගෙඩිය පිඹින කොට
2b87a093e8	පාට පාට විශාල ගල් මල් වලින්.
2b87c744ee	ලේඛනය මෙසේ ඇරඹී
2b88196e18	අධි තක්සේරු වහාම නවත්වන්න ඕන.
2b8819dc4d	සැප්තැම්බරයේ අළුත් ටෙලි කථා ගොඩාරියක්
2b88aa55de	රාජ්‍ය අනුග්‍රහය ඇති
2b88b467ef	ඒත් දෙවැනි අවුරුද්ද වෙද්දී
2b899e9f96	මෙත සිංදුවලින් බහුතරයක් මම අහල තියනවා කියන්න පුළුවං.
2b89afbadc	ඒත් මීට සති තුනකට පමණ පෙර සිට
2b89d3823c	එවැනි දේ ගැන උවමනාවක් නැති නිසා ?
2b89f71d5d	උන්වහන්සේගේ හැරමිටියේ එක කොනක්
2b8a6ccb04	විලීගේ විෂයීත්වය නිරූපණය කෙරෙන
2b8a78ed85	bajaj
2b8a91d468	එදා විතරක් නෙවෙයි
2b8b170ef9	උඹත් කකුල් හතරෙ සතානේ
2b8bda26b5	තාත්තගෙන් මෙලෝ දෙයක් නෑ කියලා.
2b8c3b598d	එසේ එවැනි වීර කමකින්
2b8c41b0a8	කිරීමට අවසර නොලැබිණි
2b8c6e809c	ගෙදරම බලන එකක් බවට පත්කළේත්
2b8c81de4b	වැඩ කරන ගමන්
2b8c9860fd	ආත්ම ගෞරවයක් තියෙනවා යැයි
2b8cb13801	ඉතිහාසය පවසන පරිදි පිය රජු
2b8d4e6744	එයට හේතුව මඝ මාණවකගේ සේවා කටයුතු
2b8e3af019	ප්‍රඥාව දල්වයි
2b8e8edbe1	තමන් පැමිණි ප්‍රධාන කාර්යය
2b8f82eb4a	බුදුන් වහන්සේගේ චරිතයෙහි අල්පේච්ඡතාව කැපීපෙනුණි.
2b8f88713d	එම පවුලේ ව්‍යාපාරික කටයුතු
2b9027232e	කීර්ති ශ්‍රී රාජසිංහ රජ දවසය.
2b90ba78ca	එවැනි දේ කරන්න පුළුවන්
2b91765248	විවාදයකින් තොරව පිළිගැනෙන සත්‍යයකි.
2b91846961	ගිවිසුම ඉදිරියට ගෙන ගියා.
2b91e5d954	ලෝකයේ හොඳම නිරූපිකා තරගයට ඇතුළත්ව සිටියා
2b92516bd7	දැක්වූ මෛත්‍රිය
2b9272ed28	අද ජීවත් වන අයට
2b92f3b761	එළඹ භාග්‍යවතුන් වහන්සේට
2b93bf60f5	නමුත් ඔවුන්ගේ තැන්පතු සඳහා ලැබෙන්නේ
2b93c31480	කොටි තර්ජනය තිබුණු ගම්මානවල නිසා.
2b93e65c66	අන්න එතන තියෙනවා
2b94262f87	දොස්තර බවට විවාදයක් නොමැත
2b94611c1a	මම ජනතාවගෙන් ඉල්ලා සිටිනවා.
2b94a55f5c	අර පිස්සා පිස්සා කිව්වට
2b94ac7713	ඉරාජ්ල ක්ලබ් ගිහිල්ලා ගංජා ගහන එකයි
2b94f97751	ඔය කොයි කොයි ආගමෙනුත් කලේ
2b94fee13e	මේ වනවිට තවත් පරීක්ෂණයක්
2b959156e9	එය තම ශීලය පරිපූර්ණ වීමටද
2b95c59922	ගොඩක් දේවල් දැනගත්තා
2b95c9f7e5	ටිකට්පත් අලවියක් වාර්තා කළා.
2b962a3663	කැමතිනම් බොන්න කියල හරියන්නෙ නෑ.
2b964dfc9c	ස්තුතියි රවිදු සහෝ
2b97ab4f8b	මෙතන කොල්ලෝ විතරමනේ උන්නේ.
2b995bd35a	skill games to play
2b99b36590	එලස් පහරක් වගෙ
2b9b463652	ඇස් වල වුනත් ගෑනු හිත් හොල්ලන
2b9b468e2d	අපේ මාතලන් ලොක්කට
2b9b6efdc3	ඔවුහු නැවත ඒ දාන වස්තු
2b9bbc67e8	මේකේ පිරිසක් බොහොම පරිශ්‍රමයක් දරලා
2b9bdc6684	ඇල්ම රහිත වූ සිත මට මහ සතුටක් උපදවා දෙනවා
2b9bdf246b	උනුත් අසරණ කොල්ලොන්ට පිහිටවල
2b9c0f9a7c	අද පවතින්නේ.
2b9c238e7b	එම ලිපිය ගල්ලෙණේ ඇති ආකාරයටම
2b9cd5a024	අයින්ස්ටයින් නිව්ටන් හොකින් වැනි
2b9ce67824	ඔබ අද වෙනතුරු කිසිදිනක
2b9cff9fc5	එය කෙතරම් හානිකර අන්දමින්
2b9da18315	මුහුදු මට්ටමේ ඉඳන් මීටර් සම්මතය තියෙන්නේ කොහෙද?
2b9dd14426	සිදුවී හමාර වන්නක් නොවේ.
2b9debe039	හොඳට ඇඳුම් ඇඳල, මිහිරි රස බොජුන් වළඳල,
2b9e1dfded	මෙම භික්‍ෂූන් වහන්සේගේ සේවයද
2b9e310d31	විහාරාධිපතිත්වයට පත් වූහ
2b9e453613	මෙහි තැන්පත් කර ඇති බව ද
2b9e5aa91f	හරක් මස් වලට අනවශ්‍ය මිලක්
2b9e8fa77b	බුදු සමයෙන් ආභාෂය ලද සංස්කෘතිය
2b9ebdfe76	බොහෝ රාජ්‍ය ආයතනවල දෙමළ භාෂාව
2b9f2e0f79	මහා ප්‍රඥාවයි.
2b9f5d86bb	සම්මත කර ගන්නා ලද
2ba0f11f1e	සාර්ථක බවක් පෙන්නුම් කරයි.
2ba18c74e6	ගල්කිස්සෙ පොළට මල්ලක් අරන්
2ba19d6853	ආර්ය අෂ්ඨාංගික මාර්ගය යි
2ba25039db	එතුමා මහත් සේ සතුටට පත් වන්නේ
2ba261cc49	වාසය කරන ලෙසය.
2ba26c39f7	shopping online india sites
2ba3085840	vijay new photos
2ba369beb0	typing master pro login
2ba38799f6	මෙම වචන තමන්ට අවැසි පරිදි
2ba394ab24	බුදුන් වහන්සේ දක්වා ඇති
2ba3d8546c	බුදුරජාණන් වහන්සේ දේවදත්ත දෙස
2ba422f4bd	බාහිර පෙනුමින්
2ba5c74085	කල්පිටිය ගුවන් රථයකින් වැඩම කරවා ඇත්තේ
2ba708cdb2	එතන පිරිසිදු බුදු දහම තියෙනව කියල ඔබ හිතන්න එපා
2ba79dc294	එබැවින් විවේකයත් ගබඩා පහසුවටත්
2ba8d8d398	අන් අයට බාධාවකි.
2ba9280bd0	එතනට ලිලි ග්‍රේ ආවත්
2ba9cf666b	බාල ගීත ගැන ලියනවා කියල හිතමු.
2baa9cb9cf	මිථ්‍යා දෘෂ්ටික දෙවියකුට
2baa9cd80c	තම මව කියන ආකාරයේ මන්ත්‍රයක් නැති බව.
2baba5d464	මේ අනුවණයා අනුන්ට සේවය කිරීමට වඩා
2bacb2f708	පෙන්නන්න බෑ
2baddb3394	ද්වේශයෙන් මෝහයෙන් මකල.
2badf85997	අම්මා තාත්තා සහෝදරයෝ නිළියක් වීම
2bae49d8a5	අනායාසයෙන් මම ද
2bae5e3692	විශ්ව තහංචි පවා කැඞී බිඳී යන බව
2bae70ed0d	හදිස්සියේම නැගී සිටියාය.
2baed2090d	ඔයා ඒ දෙයින්
2baeed3cdd	දෙන්න හිතුවේ.
2baf0262c8	මෙම ලාංකික දෙමළ චිත්‍රපට සමූහය සඳහන්ව නැත.
2bafa24b27	භාවිතයට පහසු ලෙස
2bafffda8a	මෙතැනදී අධ්‍යක්ෂ හා කලා අධ්‍යක්ෂ විශිෂ්ටයෝ වෙති.
2bb087d8b4	ඉතා සවිස්තර ලෙස විස්තර වන දේශනා
2bb0b6e625	එම සමාජයේ යහපැවැත්ම පිළිබඳ ව තක්සේරු කළ හැකි බව සැබැවි.
2bb2093c26	ipl live score
2bb21748bb	එනම් අතේ හරිහමන් මුදලක් නැතිව
2bb2235a61	සාලයක්‌ සහ කුඩා කුස්‌සියක්‌ තිබේ
2bb2243ebc	ප්‍රථම වරට ලාංකේය සන්දර්භයක් තුළ
2bb2ddcd92	පැරැණි රජ දවස
2bb305956b	එනම් බුදුන්වහන්සේට
2bb3356b09	ගොඩ නැඟුන සබඳතාවය
2bb3b0925f	ඒකාන්ත වූ සැදැහැ සිතින් දරා
2bb3f6b87f	සොයාගත නොහැකි බවයි.
2bb49706f8	එම උත්තේජනය ඔබගේ දෑසින් දකින මම
2bb540a653	අප්පමාණ චේතෝ විමුත්තියේදී
2bb549a1a0	එදා කොළඹ වරාය හදන්න
2bb554aa13	සිංහල හෝඩිය අකුරු අනන්තය
2bb5eb2178	හැරීගේ මරණින් පසු එයාගේ පුතා ස්ටීව්
2bb61c14c9	මේ චිත්තානුපස්සනා භාවනාව.
2bb6293c76	මිනිසාගේ මනා පැවැත්මට
2bb64fe50b	තීරු ක්‍රමය මත චිත්‍ර ඇඳීම යොදාගෙන තිබේ.
2bb6cb48e8	සල්ලි ගෙවන්න
2bb6ec38f9	වතුරකට බැස පිහිනීමට පුළුවන් සතෙක් නොවේ.
2bb715f05a	ඒනිසා මෙවැනි භාවනාවකට අතිරේක සංස්කරණ අපට අවශ්‍ය නෑ
2bb72b86fd	මා දුටු මොහුගේ සුවිශේෂතා මෙසේය
2bb851eb83	වශයෙන් තෙවැදෑරුම් ය.
2bb9037dbd	ආධ්‍යාත්මික නැඹුරුවක් ගෙන දිය හැකි දවසකි.
2bb9137409	මම සමුගන්නම්
2bba76f99d	විශේෂත්වය කුමක්ද?
2bbabe83d0	මෙම නැරඹුම් මධ්‍යස්ථානයේ ඉහළට ගොඩ වූ විට අවට පරිසරය සිත් සේ නැරඹිය හැක.
2bbac072a6	නමුත් ආසම කරන රැකියාවක
2bbb4003d7	dress up games for girls wedding
2bbbee6ea0	අප්‍රිකානු සංගීතය ගැන
2bbbf2f0e2	කඨිනානිසංස ලැබෙන බවයි.
2bbc060048	එතනදි ඔවුන් මූලික වශයෙන් අලුතින් හිතන්න අවශ්‍ය වෙනවා
2bbc0bd1ed	එහෙම හිතලා මම කිව්වා
2bbc290a73	උපාසක උපාසිකාවන් අතර ය.
2bbc58b09d	sim recovery software free download
2bbd6d9c5d	ගහනවා ගහනවා ඉවරයක් නෑ
2bbd7eb2c0	ජල විදුලිය නිෂ්පාදනය පහළ යනවා.
2bbd8829c8	මහා නා හිමියන්ගේ ජන්ම දිනය නිමිත්තෙන්
2bbd8de4a5	එයාව අමතක කරන්න බැහැ නේද
2bbdcbea7e	speedtest.net
2bbdfbecbf	එබැවින් ඔබ වෙනුවෙන්
2bbe187e0c	ඌ ඔලුවෙන් යනව කියලනෙ
2bbe55a3d8	තියෙන ආකල්පය සුළු වශයෙන් හෝ වෙනස් වේවි.
2bbeeb5ef6	දෙරණ ටිවී මිස් ශ්‍රී ලංකා වීමත් එක්ක
2bbf82b3b0	බුද්ධිය දියුණු කරන්න පුළුවන් කෙනෙකුට විතරයි.
2bbf97424e	ඒ උණ හොද වෙන්නෑ
2bbfa1d50c	අද මට මගේ ළමා කාලයේ සුන්දරත්වය ගැන සතුටුයි
2bbff2be54	මොකද කියන එක චිත්‍රපට ප්‍රේක්ෂකයොත් රෙස්ලින් ප්‍රේක්ෂකයොත් හොඳට දන්නවා.
2bc07187a1	ක්‍රමානුකූලව අත්වාරුවට උරා ගන්න
2bc083a5e8	වෛද්‍ය විනීතා රංජනී ගුණවර්ධන මහත්මිය
2bc0d3bac2	මෙම කැමැත්ත පිළිබඳ කාරණය බල නොපායි
2bc10537c2	අවුරුදු ගානකට පස්සෙත්
2bc15c598f	අධ්‍යාපන කටයුතුවල යෙදී උගන්වන ලද
2bc1fa6776	ටික ටික තමන්ගේ හිතේ විසිරීම
2bc21a92ff	සැමියා සහ බිරිය ගැන තියෙන
2bc2761b50	වනස්පති නමින්ද හැඳින්වෙයි.
2bc2f918d4	එබැවින් මෙම චිත්‍රපටය
2bc36343d1	මව ශීතල ජලය පානය කරන්නී නම්
2bc3a130a4	වෙන්න ඇතිනේ.
2bc3df40b0	ඔවුන් වැස්සක් ලඟ එන නිසා
2bc42ff446	ඉතින් දැන් මේ ජෝඩුව මධුසමය ගතකරන්න
2bc4315ce2	ඒත් එදාම මාව කැඳවපු
2bc440090d	තුළය පින රඳා පවතින්නේ.
2bc4e8a203	මේ ලංකාව විතරමයි තියෙන්නේ.
2bc52a5172	ඔබ ඒ තැන නෑ.
2bc543d356	ඒවා අනාගත පරපුරට
2bc5579025	බොහොම වෙහෙසක් දරනවා
2bc5c39f83	සතියකට එකවරයි කිවුවෙ
2bc5e45e45	දරුවාට කිසිඳු නිදහසක් නැහැ.
2bc6121fe9	නව ඉසඩ් ලකුණු අනුව
2bc6aba5ae	බිරිය ‍පොලිස් පරීක්ෂකවරිය කළ
2bc7047821	එකම දේ මිනිස්සු වෙදකම ගැන තියන පසුගාමී හැඟීම
2bc78c0d66	ලෝකයේ ඉදි වූ ප්‍රථම නව මහල් ගොඩනැඟිල්ල
2bc790688d	එවිට තමන් වහන්සේලාට ද
2bc7f67e84	හැමෝටම තේරේවි
2bc81c83ad	මේ ප්‍රමාණවත් යැයි සිතමි
2bc82c3066	ඔවුන්ගේ මුකයෙන් පෑනෙන් දැන් දැන් පිටවෙන්නේ.
2bc83da7cb	new pope
2bc8608d2b	රෝහණ පොතුලියද්ද විසින්
2bc8634ea8	කාලය පැමිණ තිබෙනවා
2bc86de0cd	උන්වහන්සේලා සැවැත් නුවරට
