7afa3263a0	ආර්ය අෂ්ටාංගික මාර්ගයෙන් තොර මධ්‍යම ප්‍රතිපදාවක් නැහැ.
7afa409384	පූජනීය තැනක් බලන්න
7afa499954	නිරෝධ මාර්ගයෙහි පවතියි.
7afb0b955e	තවම අවසන් තීන්දුවක් ගෙන නැති බවයි.
7afb4de56a	යමුකෝ බලන්න
7afb5ebb28	ලබා ගත හැකි වන්නේ
7afb641b3d	බුදු හාමුදුරුවනේ
7afb8b7750	අපි විහිළුකාරයො වෙනවා
7afba6ce48	එය බලාපොරොත්තු වූ ආකාරයෙන් සිදුනොවන විට
7afbbea348	මොකද මම මහ රජාට කොහෙත්ම කැමති නැති කෙනෙක්.
7afbf8b827	සිය වාසය සඳහා තෝරාගත්
7afc8ee7ef	එළ කිරි වැඩක්
7afce564e9	ඒක උපකාර වෙනවා.
7afd6d8def	උපතින් ලද ස්ත්‍රී හෝ පුරුෂ භාවය පසෙක ලා
7afdc8edb2	අන්න ඒ යථාර්ථය දැකීමට තමයි
7afe0f161f	එයා දේශපාලන පත්වීමක් ලබපු නිලධාරියෙක්.
7afe400cd9	එතකොට ඒ මිනිස්සු මේ සමාජයේ සාමාජිකයන් නොවෙයිද?
7afe430ecc	අවිඥානයේ තැන්පත්ව යටපත්ව ඇති
7afe4734ba	අර ඇනෝ කියන
7afe501180	ගිහිල්ලා පිළිම වහන්සේ ඉස්සරහා
7afeb5419a	දැන් අවස්ථාව ලැබී තිබෙනවා.
7afedf7060	අපි අතරම ඉන්න සමහරු වුනත්
7afef7300f	යමෙක් කය පාවිච්චි කරලා
7aff027bdc	ඇගේ හොඳ පණ ගොස්ය.
7aff0b5df1	අපේ ඉවසීම දැන් ඉවරයි
7aff199f24	මුගලන් මහරහතන් වහන්සේ දවසක් දිව්‍යලෝක චාරිකාවේ වඩිනවා.
7aff1c7f1f	ගෞතම බුදුරජුන්ගේ
7afffc35c5	අපේ මිනිස්සුන්ගේ ජීවිතත් එක්ක බද්ධ වෙලා තිබුණා.
