639a616283	එනම්, කිරිවෙහෙර අෂ්ටඵලරුහ බෝධිය සහ
639a7aeef3	පොඩ්ඩක් භීතියත් ගැබ් වෙලා තියෙනවා.
639b5b3ce9	එවැනි ප්‍රශ්නවලට මනස ඇත්තේ ද
639bcbfa2d	සැරියුත් මහ රහතන් වහන්සේ ප්‍රකාශ කළා.
639c1f2670	ඊයේ රාත්‍රිය වෙනකම් තම ස්වාමියා
639ca61e08	එතකොට එයා ස්වාමියෙක් නම් බිරිඳට හොඳට සලකනවා
639cc98215	තේරවිල්ල නිවැරදිව තෝරන අයට
639cda725d	අද මං කියන්නම්
639d0bbb44	එතැන් පටන් බලය ලබා ගත් පාලකයන්
639d18ca9d	ජාතිවාදයට නැඹුරු කරන්නේ පාලකයන් බවයි
639d19ab5c	මවිසින් ඔබ ට භාර කිරීමට කැමැත්තෙමි
639d1ff0d2	බුදුරජාණන් වහන්සේ දේශනා කළා
639dac259e	"අනේ ""අක්කේ අයියේ"" ඒක කෙටියෙන්"
639dd5819d	ඔවුන් අතර නැත්තේම මනුස්සකම ය
639f36b933	අවුරුදු සියක් එකසිය විස්සක් වගේ ප්‍රමාණයක්.
63a0e94ab6	බළල් පැටියාට
63a0fca1a0	හරි නේද.
63a198a3a1	king in dong yi
63a1b497c1	මෙන්න දැන් බලන්න
63a1d23a67	ආශ්චර්යක් ගෙනෙනවා.
63a1d89d71	බුදුරජාණන් වහන්සේ මේ ධර්මයේ
63a204c3b8	මුලදී බය හිතුණා
63a252cf5e	වෙන කරන්න දෙයක් නැහැ
63a2be3a5e	ඒ අරාබියෙ මොකද
63a336421b	ඒ කරන විදිය විය යුතුයි.
63a3565399	ඔවුහු සසර දුක් නිවා දහමින් සැනසෙති.
63a3bfe665	ක්‍රියා කරන ධර්ම පනස් දෙකක් ඇත
63a3f1a304	තව කීප දෙනෙක් පුරෝගාමී උණා.
63a4253758	මේවා ගිණිය හැක්කේ
63a42a3eb5	උනේ මොකක්ද කියලයි හොයන්නේ
63a52a5d0c	කියන්න ඉඩ ලැබෙනවා
63a59aabfc	ආණ්ඩුක්‍රම ව්‍යවස්ථාවට පටහැණි බවයි
63a59d01f9	නුතන සාහිත්‍ය ක්ෂත්‍රයේ පමණක් නොව
63a5b2c3a3	මට දැන ගන්නට ලැබුණා.
63a5f0fa0e	ලැබිලා තියෙන්නේ.
63a62a13ed	ආචාර්ය හැනිබාල්
63a62f3672	මේ කරන සේවය
63a63410e3	ඉතිහාසගත කරුණුවලින් අනාවරණය වේ.
63a6529fb8	මට මේ සිංදුව අහන්ට බෑනේ
63a65b3f76	සාධු දමිත ඥානානන්ද හිමියන්ගෙ
63a666bd15	ගත්තම අනිවාර්යෙන්ම අපේ ප්‍රවාද බැලුවා.
63a7127c55	ගොඩක් අය ආසාවෙන් ඉන්නවා කියලා
63a77f9e5d	අමතරව තවක් කෙනෙක් හිටිය
63a8b3e606	ඒ නිර්මාණ තුළ දකින්න නැහැ.
63a9dd24d0	අඩෝ මේ එහෙම කරන්න එපාඩෝ හරිද?
63aa407e2b	මේ දැන් කියනව වගේ
63aa448421	pvc
63aabc52c7	ලබා ඇති මිනිස් භවය තුළදී
63aaeb1d05	හැබැයි ගාමිණී කොහොම හරි හැරීගෙන් නඩත්තුත් ගනීවි
63ab2fabee	අපේ හසන්ත සහො.
63ab598d78	ඉස්පිරිතාලේ යන්න වුණොත්
63ac3572b4	අද වන විට අපි සංවර්ධනය කරලා අවසන්.
63ac468e21	පොදුවේ ආමන්ත්‍රණ සඳහා යොදාගත හැකිද
63ac54ad16	ඒක අධ්‍යක්‍ෂණය කළේ
63ac8d39b3	අධිපති දෘෂ්ටිවාද වැපිරීම කොපි කිරීම හෝ
63ad3e9181	පින් අතේ වැඩ ටිකක් කර ගත්තා නම්
63ad7f3ced	එහෙමනම් අතීතෙ එහෙම කෙනෙක්
63adb1b9eb	samurdi
63aeb2e25c	පරිකල්පනය අවුළුවා
63aed6c9c7	එමෙන්ම ඊට ප්‍රතිවිරුද්ධ වූ දුර්භාෂිත වූ,
63af2a718b	ඔහුගේ නිර්මාණ වටිනාකමින් අඩු නොවේ
63af5011f6	වෙනසකටත් එක්ක හින්දි එකක්
63af64049b	විශාල ලෙස ඇඳ ඇත
63b04125fa	ඌරු කිරි නෙවෙයි
63b04e347b	හැම විටම
63b07a8edf	මේක රෑට තනියම බලන්න එපා කියලත් මම අවවාද කරනවා.
63b07dbb68	ගලන පයිප්ප දුමාරය නිසා
63b085540a	මේ ෆිල්ම් එක බලන්නම ඕනේ
63b09951bb	සාමාන්‍ය ගොවි නිවසක වුවද
63b0b31311	opera
63b0d38561	උඹල වගේ දූපත් මානසිකත්වයේ ඉන්න හරක්ට මේව මැජික්
63b162838e	තැන තැන විසිරි සිටි
63b1d94238	බැරිද මටත් යකෙක් බැඳගන්න
63b27d9b06	බෞද්ධ උරුමයන් සේ සැලකෙන පූජනීය වස්තූන් මුල්කරගෙන
63b28a21a7	ඔන්න මම බලලා ඉවර වෙලත්
63b29399d8	මේවා ඊ ළඟට පිබිදෙන සිංහල ජාතියේ
63b307ba39	ආගම ජාතිය බෙර ගන්න හදන්නෙ
63b402707d	එය බටහිරින් ආ නිසා නොවේ
63b4e7c609	sampath reka
63b50f045b	රටෙ ආර්ථිකය කඩා වැටුනොත්
63b65fa4b9	එහි දී සිදු වූ බව පවැසෙන
63b67babf9	දෙන්න වෙන්නැති.
63b6810298	බුද්ධ චරිතයෙන් මෙන්ම
63b69319f3	එයා මරන හැම කෙනෙක්වම මරන්නේ
63b6eba028	තම ශ්‍රාවක සමූහයා දැනුවත් කළ සේක.
63b7b72dc9	පැමිණිල්ලේ ලියා ගත්තේ නැහැ.
63b7d2178f	ඇති බාමියන් ගුහා තුළ
63b8c477a5	මොකටද ආගමික ගැටුම් නිරාකරණය කරන්න විශේෂ පොලිස් ඒකක පිහිටුවන්නේ.
63b8c6bf3b	යමකු සිල්වත් වේද, රාගය දුරු කළේද
63b8fca331	කිරි මුහුද කළඹන ලද්දේ
63ba1c9676	තෝරා ගත් චීවරයක් පරිභෝග කළ යුතු ය.
63ba9e9e22	yahoo.com
63bac6e2df	ඒකට හේතුව තමයි
63bae45860	බය නැතුව වැඩේට බැස්සේ
63bbfe079e	ත්‍රිපිටකය වශයෙන් පාලියෙහි ඒකරාශී කර තිබේ.
63bd9928f7	ස්වාමීන් වහන්සේලා ඇතුළු නියෝජිතයින්
63be3465b7	පසේබුදුවරුන් බවට පත්ව
63be4a8900	oh
63be7a617e	ඔබේ පියා ඔබ මෙන්ම
63bf3ee558	එහි ඉදිරි ආරක්ෂක වළල්ලේ ඉන්නකොට
63c10d3c44	රසය දිවට බැඳිල තියෙන දෙයක්ද?
63c1a5eb8f	කෝට් දාගෙන ඉන්න
63c1acc8c7	බිත්තර දැමීම සිදු කරති.
63c29584ca	අපේ රටත් අන්තවාදී
63c493e5c5	මුදල් පාලනය පවතින්නේ
63c49bfdd7	free games spider solitaire
63c4cec9a5	ඉතුරැ වෙච්ච වෙලාවේ
63c600dd2b	මට හිනා.
63c65772d0	මහා ප්‍රජාතන්ත්‍රවාදීන් කියලා පෙන්නන්න
63c7010936	විනෝද සවාරියක් යනවා.
63c762153f	ඇඳට වැටුන ගමන් නිදාගන්නවා
63c789a304	සාමාන්‍යයෙන් මට ඕනෑම වගකීමක්
63c78ef638	සාංචි ස්ථූපයට මඳක් කුඩාවට
63c7cb0019	සිංහල කැරලිකරුවන්ට ඔවුන්ට මුහුණ දීම අසීරු විය.
63c8193af5	අපි නැවත කේමදාස පැත්තට හැරුණොත්
63c8204bfe	උත්තරේ ලියන්න හදන කොට
63c872b19a	කාල මිසක මේක දැක්කම මටත් හිතෙනවා
63c8a44937	monika
63c8a7efb5	මනමේ ද එක් වන්නේ මේ නිසාවෙනි.
63c8c92318	සුසමාදර්ශයක් වගේ
63c94ff420	ඒ දේ හැමවෙලාවෙම තමන්ට ලබා ගන්න පුළුවන් කියල ඔයා දැන් දන්නවා
63c9a4a317	එම ප්‍රචාර ගෙන යන අය අතර
63ca248c16	ඒත් මැක්සා
63ca3f84f7	එම පැණිය තහනම් කිරීමත් සමග
63ca6de30c	ආණ්ඩුවේ ප්‍රශ්න තියෙනවා.
63caa32fa9	එයාව මරන්න කොටි දෙන්නෙක් ආවලු
63cb8dffbb	සම්පාදනය කෙළේය
63cb9cc3be	මේ ධර්මය අනුගමනය කරනු ලබන
63cba21a6f	එම හඬින් බියට පත් වූ කුරුල්ලා
63cc22942f	top jobs
63cc460528	ගෙවීම දැන් ආරම්භ කර තිබෙනවා.
63cc5e56dc	සත්තුස්සද ගුණය පිළිබිඹු කරයි
63cc7610b6	ප්‍රධාන කිසිම දෙවියකු
63ccb12457	කාට හරි බනින්නේ කොහොමද.
63ccb523b3	උගේ අකමැත්තෙන් ඌව මරා කපා අපි කමු.
63cd4cdcc0	අඩුවීම පැහැදිලි වෙයි.
63cd5f5b3c	මෙවර අපගේ අවධානය යොමු වන්නේ
63cda74788	ඒත් ඒ ගැන හරි හැටි
63cdc1d288	යාපනය දක්වා ප්‍රතිසංස්කරණ කටයුතු අවසන් කිරීම
63ce1d3c85	පංච කාමයන්ගෙන් සිත, ගත දෙකම
63cefb2261	පැරැණි දීඝවාපි පුදබිම ඉතා පුළුල්
63cf951beb	ඔබගෙන් අහන්න ඕනි.
63d01a5c99	පිරිවර ජනයා ද දේවතාවෝ ද
63d029f435	ඒකෙ ඉන්න තරුණයා
63d06d668a	ඖෂධ ලබා ගන්නවා කියන්නේ
63d0a071e2	සබ් එකක මෙලෝ වැඩක් නෑ.
63d0af6ba3	එතකොට ප්‍රශ්ණයක් ආවම
63d1de07a2	ප්‍රාණඝාතය යන්නෙන් පර පණ නැසීම පමණක් නොව
63d1f8359b	විස්තර විභාග නොදක්වමු.
63d2114b6d	අනුරාධපුර මහ නගර සභාවේ
63d25b7199	ඔබ ඔබේත් අත්දැකීම කරගන්න
63d32d555e	මාත් එක්ක අකිල කිව්වා.
63d3586a2c	ද්වේශයක් හෝ පිළිකුලක්
63d3587edc	මගේ ගොවිතැන් කටයුතු වලදීත්
63d35f6692	සිද්ධීන් උපමාවට නගමින්
63d37961f4	මෙම හිතකර තත්වයන් විශාල ලෙස වෙනස් වී ඇත.
63d385ad0e	මකරාගෙන් සංකේතවත් වන්නේ
63d38acaee	උදේම අලුත් කෙනෙක් බලන්න
63d390d913	අදත් එම දළ යුගලය
63d3d30b39	අද කියනේ කොමද
63d43f169b	එවිට තම පවුලේ අය ඔහුට
63d45cab66	උසස් තත්වයකට ගේන්න තිබුණා නේද?
63d4e8d923	පටන් ගන්නවා තමන්ගේ ජීවිතයට
63d6280e24	කොවූර් සිතිවිලි මනෝ ප්‍රනාන්දු .
63d64dd069	මැට් යාන්තම් බේරෙනවා.
63d6ddbea6	මෙම වැල් වර්ග එකක් වත්
63d7cb12ed	ඉදිරියේදී මෙලෙස ජලවිදුලි නිෂ්පාදනය ඉහළ නැංවීම
63d8598629	මනුෂ්‍යයන්ට මෙන්ම අමනුෂ්‍යයන්ටද
63d8730f5b	රඟපා තිබීම.
63d89e499b	එතකොට කව්ද කොහොමද කියන්නෙ
63d916de5f	පොරට මොනවාහරි උනෝත්.
63d9d4e265	එය ඉතා බැරෑරුම් ප්‍රකාශයක් විය හැකි
63da18ba68	ජීවවිද්‍යාත්මක එළඹූමකින් විග්‍රහයක නියුතු
63da2ca5c7	එහි අනෙක් ප්‍රතිඵලය
63da6019df	රුපියල් පනස් දහසක දඩයක්
63daac4d17	අතීතය වර්තමාන හා අනාගත යන තුන් කාලය පිළිබඳව
63dab41afe	එහෙත් ආම්ස්ට්‍රෝං ඉතා සුහදතා සහිත
63dacee4b7	අටපට්ටම් කූඩුවට පැටව් හතරක් වත් යෙදීමට
63db221bc5	පාත් එක හොයන්නේ නැතුව
63db2d7823	පදිංචිව සිටි එකම පවුලේ සිව් දෙනකු
63dc1a751e	ගාථා හොඳින් තේරුම් ගැනීම
63dc43448e	රජාගහ නුවර නාලක නම් වූ බමුණු ගම
63dc5ed4c4	අපි අන්තවාදියෝ වගේ ෆිල්ම් එකකට
63dcc9bde1	ඒ මාර්ග ඵල ලබාගන්න කලින්
63dcd5556c	හුවමාරු කර ගැනීමේ ක්‍රමයක් තිබුණා
63dcfb9e28	ස්වාධීන රුපවාහිනී සේවයේ සභාපති රොස්මන්ඩ් සේනාරත්න කියා සිටියේය
63dd7cb074	ඔබත් දුවන්නන් වාලේ දුවනවාද
63dd8cfa22	හා හා පුරා කියලා
63dd9463ee	horse race results
63ddabfd5a	ආණ්ඩුව හොඳට පාවිච්චි කළා.
63de076e6d	වගකීමකින් තොර ව
63de0efc4c	අපි අපේ දරුවන්
63de540de8	ඒක නිසා මිනිස්සු හිතන්නේ
63dfcefbc0	planting methods of orchids in srilanka
63e053716c	එහි වීසා බලපත්‍රය නිකුත් කිරීම
63e087fa0c	දුකක් දැනෙනවා
63e090c2ea	කොහොමද භාවිතා කරන්නේ.
63e0990c8f	වැදි නායකයා පවසන්නේය
63e09c25f2	උත්සාහවත් වෙමු.
63e11fac5b	එතරම් උනන්දුවක් නැතිව
63e16ce765	අතින් වියදම් කරලා
63e1cc0631	හදන්න පුළුවන්.
63e1d6abe9	යක්ෂ කුම්භාණ්ඩ ආදීන් අප දෙවියන් කියා හෝ නොසලකමු.
63e1f2f338	සිද්ධ කර ගත්ත දේවල් ‍නෙවෙයි.
63e29f46a5	මහ සග සමුලූවක් දක්වා දුරදිග යාමට
63e2c09e66	සෑම දෙනකුම දන්නා කරුණකි.
63e3725d1a	නැග ඔන්නට හේතුවක් වෙයි.
63e3bd9998	කන්න කිව්ව කතාවක් මටත් මතකයි
63e3c3088e	මිනිසාගේ සැඟවුණූ ප්‍රඥාව වැඩෙන්නේ
63e428c885	අවංකවම කියනවනම් මම සිංහල භාෂාව
63e4375921	බලන කෙනාට දැනෙන ගතිය වැඩියි
63e4a46921	ඒ අවස්ථාවේදීම නිර්භීතව ඉදිරියේදීම කියනවා.
63e4c3c406	හුග දෙනෙක් ලොකු උනන්දුවක් පෙන්නුවනේ.
63e4cecc07	දෙවියෝ උඩින් ඇවිත්
63e4d58c7e	මේ යුරෝපීය දැනුම භාවිත කරන ලදි.
63e53c0829	විශාල ආරෝග්‍ය සේවාවක් කරගෙන ගියා
63e5681925	දරුවන් සමග දෙමාපියන්
63e5994405	අතිගරු ජනාධිපතිතුමා මුදල් හා ක්‍රමසම්පාදන අමාත්‍යවරයා ලෙස
63e5beff93	මං සෑහෙන්න උපදෙස් දුන්නා
63e61d1191	ජීවත්වීමේ අභිමානය විශ්‍රාමිකයා තුළ පවතී.
63e65b6c98	උන්වහන්සේ තකා කොට නිම වූ කල
63e6692e2b	new joke
63e6c0d4cf	සදාකාලික වශයෙන්
63e6f15438	ඉතින් කඩේ කොලුවා දන්නා විදියට කියල දෙනවා
63e787b17b	වාසය කළ බව
63e7893d88	බුලත් කෙළ වැනි දෙයක් නීතිඥයාගේ ඇඟට විසි කළහ.
63e793db69	ඒවා සියල්ල
63e869885b	ශ්‍රාවකයන් පළමුවෙන්ම ඇසීම සඳහා යොමු කරති.
63e86ff4b9	එය චිත්ත සංඛාර, කාය සංඛාර,
63e92d045a	ගහ උත්තර දුන්නා.
63e9566135	ආගමික කර්තව්‍යයන් සඳහා
63e9b19bc9	අපේ වධකයින්ට විශේෂයෙන්ම පොලීසිය
63e9ed096c	panda car
63ea4b6a08	සිංහල උපසිරැසියට.
63ea9bbff3	අනිද්දා ටර්ම් ටෙස්ට්
63eb250f5d	බ්‍රහ්ම ලෝකයේ තිබෙන සැප
63eb89665d	ඒ සෑම අවස්ථාවකදීම සැකකරු
63eba57687	ගොනගොස් භාරදීම, බොදු පිළිවෙත යි.
63ebee8090	මේ අවස්ථාවේ දී
63ebfa385e	nokia
63ec23d299	ඔන්න මම එලියේ දාගන යනවා!  කියලා.
63ec468447	දැන් ඒ තරමට ‍හිතේ සතුට තෙරපෙනව.
63ec92c754	එදිරිවාදී තරඟය ලෙස
63eca08995	මිනිස් ජීවිතයේ අත්‍යවශ්‍ය දේවල් ලෙස ද
63eca09938	දේශනා කරන්නෙ නැහැනෙ.
63ecacdcad	දුරුකරන්න කුසල් උපදවා ගන්න මහන්සි ගන්නවා
63ecb216d5	මෙසේ ශරීරයෙන් සිත ඉවතට ගොස්
63ed174db3	මුදල් උපයාගෙන දන්දුන්
63ed2542e9	කොවුල් සන්දේශයේ විස්තර වෙයි.
63ed5e6c32	මම දැනං හිටියා.
63ee0d6731	දකුණු අප්‍රිකාවේ එක්තරා ප්‍රදේශයක
63ee4b7a5a	එබැවින්, ඒ ගැන ඔබ දුක් නොවී
63eebdace1	අනුන්ට සෙත්පතා කියවන විට
63ef586032	අප වටා තවත් ජීව ලෝක තිබිය යුතු නේද?
63eff384ab	මෙන්න මේ ලිපිනයට.
63f0db1108	මේ චිත්‍රපටයේ ප්‍රධාන චරිතය රඟපාන්නේ.
63f12d58a4	කඨිනානිසංස ලැබෙන බවයි.
63f1d141f0	මේක හොද මට්ටමක ඇති කියලා
63f1d9b058	ඒකේ ඉන්න දැනගන්න ඕන
63f27877d0	රෝහල්වල ඇතැම් බටහිර වෛද්‍යවරුන්
63f2796711	මනුස්සකමක් නෙමේ.
63f2dee779	යම් කෙනෙක් කටයුතු කරනවානම්
63f44c9b6c	ගෑනියෙකුට ඕනෙ කරන්නෙ කරන කරන දේට එපා කියන පිරිමියෙක් කියලා.
63f5094f18	එහෙ වැඩකරගෙන ඉන්න
63f54375d3	අනුරුද්ධිකා ආදරය කිසිදා ආබාධිත නොවේ
63f5d8acec	කුලී හේවායන්ගෙන් තම අවශ්‍යතා සපුරා ගන්න වීම
63f5f32953	අවාරේ සිරිපාදේ කියන වැඩ සටහනටයි
63f5f563af	ආණ්ඩුවට උවමනාවක් තිබුනනම් හොදට කරන්න තිබුනා.
63f602f8b6	අස්සජි මහරහතන් වහන්සේ දෙස
63f64cbd40	අන්තිමේ අපේ කණ්ඩායම
63f693d67f	අද බලාගෙන ඉන්නේ
63f694a997	ඔවුහු විශ්වාස කරති.
63f6bc46ae	උපසිරැසියට තුතිඅ
63f6ec3000	ගොඩනැගිල්ලේ ආරක්‍ෂාව
63f7d55337	හඳුනා ගැනීමට පුලුවන
63f8a05663	කොටු කර ඇති නිසා ද?
63f8dc5eda	හැටි කියලා හිතාගන්න
63f8fe2cf8	අනිත් අයගේ නිර්මාණ
63f91d8941	ඇතුළුවීමට නඩයේ අයගෙන් මුදල් එකතු කරති.
63f92b3ded	එදා කුලරත්න සර් බැන්නට පස්සෙ
63f9dfd65a	වචනයෙන් වචනය සටහන් කළේය
63f9ec4890	මරණය කවදා සිදුවේ දැයි
63fa14284d	ප්‍රතික්ෂේප කොට ඇත
63fa273f5c	මෙහිදී වැදගත් වේ යැයි සිතමි.
63fa88ebb6	එම අවස්ථාවේ සැරියුත් තෙරුන්
63faf5910a	මට මෙක බැලුවද කියලා මතක නැනේ
63fafb91d3	ඒකිට මේවයෙ ඇවිල්ල
63fb886ef4	මල් රාශියක් නෙලා ගෙන
63fbbada3d	පිරිස් යෙදවීමට සිදුවී ඇත.
63fbf6e83d	සුන්දර කොත්මලා ඔය
63fc6bf8c4	පාලි භාෂාව පිළිබඳ නොදැනීම නිසා
63fc6f3c9b	නමුත් එයට උපදෙස් ලබා ගැනීමට
63fc710527	සිදු කිරීමට අත ගැසූ මා හට
63fc8ec05c	මේ හොඳ පුතා පුතෙක්ද?
63fcf8e794	සැම කෙනාටම වැදගත් ගුණ ධර්මයකි.
63fd344894	ප්‍රශ්ණ ගෙන කතා කරපන්.
63fda597cb	අනික කැම්පේන් එක කරන්නේ
63fdf37fa1	අද තත්ත්වය වන්නේ
63fe2ed31c	අතින් අල්ලාගෙන සිටීම
63fe727518	එතුමන් සැපත් වූයේ
63fea81cb0	වෙනත් ද්විතීයික මූලාශ්‍රවල ද
63fec31efe	මෙයාට චීනෙන් නම් එච්චර පිළිගැනීමක්
63fed901ab	පූජා ලබන දෙවියා නොවන බවයි
63fee76dc8	මමත් බානව තව තවත් සබ් දාන්න
63ff0e986a	එවන් සිද්ධි සමුදායක්
63ff2d757a	ගී කියවමු
63ffdac94f	මින්නේරි පුරෝගාමී ගොවිජනපද ව්‍යාපාරය පුරා
