fa897d75e4	ඒත් එදායින් පස්සේ
fa898ca022	ඒත් උඹේ ෆයිට් එකෙන්
fa8b54fa5e	වයසක කෙනෙක් ලෙඩ වෙච්ච කෙනෙක් දැක්කම
fa8bc494f1	අප නැවත
fa8bd4729a	එකී නම් වලින් බිඳී
fa8cc24589	අද මාඕවාදී ගරිල්ලන් විදියට
fa8cf62064	පිරිසගේ සිත් රිදවයි
fa8dc2f935	ඉතින් මේ ආකාරයේ දෙයක් මේ ශරීරයේ තියෙනවා කියල
fa8dcaf78f	ඒ ධර්මය කෙරෙහි ශ්‍රද්ධාව ඇතිවුණාම
fa8dd7a4ed	සිත දියුණු කිරීමේදී සිදුවන විශේෂත්වය නම්
fa8e38d49a	තම කෙස්කලඹ කඩුවෙන් කපා
fa8e85c559	එදා දවසම ජනාධිපතිවරයාට විශේෂ රාජකාරි තිබිණි.
fa8f429b4b	ඈත අතීතයේ සිටය.
fa904bf8b7	යන කාරණාවද සැලකියයුතු මට්ටමින්
fa905a42f2	ශ්‍රී ලාංකිකයන් ගේ ආධ්‍යාත්මය,
fa908af8e8	උන්ගෙන් සල්ලි ගත්තත්
fa90a3885b	ඊට පස්සේ අයියාට ඕනෙ වෙනවා
fa9121e869	අන්තපුර කාන්තාවෝ ද රාශියක් සිටියහ
fa9144132b	දෙමාපියන් අකමැති වුණේ නැද්ද?
fa91acc0d8	මෙහිදී කියවෙන්නේ
fa9201e13b	තර්කානුකූලව පැහැදිලි කරන්න එන අයට ඕක අවුල්.
fa9236e943	අපේ මව්පියන්ට නිසි තැන ලබා දී ඇති ආකාරය
fa925de2a1	කුණු දැමීම සඳහා
fa92760136	එසේ නම් මෙරට මෙතරම්
fa9362b03c	පොලිස් සිත්තරෙක් පුද්ගලයකුගේ චිත්‍රයක් අඳියි
fa93de1d97	මම ඇළුනේ.
fa940e4889	අපි මේ රට දියුණු නොකර ගන්න තාක් කල්
fa94e6ecc8	රනින් කළ මුදුවක් හමුවුණ
fa95e5c487	එල කිරි සහ මී පැණි නියමයි
fa9631b506	මංගල උපසිරසි සටහනට
fa967ad408	තැන් තැන්වල සත්තු කාලා ඉතිරි වුණ
fa9698b101	මතයක් සහ විශ්වාසයක් පවතී.
fa96e1eb2a	කවුරුත් උත්සහ කරන්නේ
fa974a9c76	සීගිරියට පැමිණි වයස ඇමෙරිකානු ජාතික මාතාවක්
fa97aeb421	බස්නාහිරට හිස පැත්ත සිටින්නට ය.
fa97bb5e24	හැබැයි පින්වත්නි
fa9805de71	පාසලෙන් ලබා ගත්ත දැනුමත් නිසා
fa9850eb6a	සීමිත අවස්ථාවන් ටිකක්.
fa98dbae7a	මේන් අත්දුටුවයි සත්තයි
fa98e50602	අපේක්ෂාවෙන් මිදුණු අය වන බැවිනි.
fa98f250f2	ඇතැඹුලක් සේ දැක්වීමට තරම්
fa99034f04	නමුත් දැන් ඒ බව
fa9934c0cd	එතුමිය දකින කුඩා දරු පිරිසගේ වුවන
fa996b5d9a	මේ කතා බහ ඇහෙනවා.
fa99af48d1	එය තවමත් නොබිඳී පවතී
fa99bb950c	ඒව සම්පූර්ණයෙන්ම නවත්තල
fa99e9ab0c	බුදුරජාණන් වහන්සේ සැවැත් නුවර වාසය කරන කාලයේ
fa9b855221	අපි දඩයමේ ගිහින්
fa9ba2ebbd	ලොකු වැඩ වලට වෙන ග්‍රහලෝක
fa9c9a7959	මේ ලැබුණ ලාභය අත්හැරෙන්නට නොදී
fa9dcb4268	අදවත් පිළිතුරු දෙන්න.
fa9ef3a043	ඔහු තිර ලෙස අදිටන් කරගනී
fa9f1659bc	අපි වෙනුවෙන් සාධාරණයක් ඉටු කිරීම ගැන.
faa02df3e6	නිෂ්පාදකයින් අතරින් එවැනි පෙලඹවීමක් වන්නේ කලාතුරකිනි.
faa0cf2afa	wow
faa17dbd04	කනිෂ්ක රාජ යුගයේදී සිදු වූ බව සඳහන් වේ
faa218987b	ඊලග පාර සබ් එක
faa22b0767	මේකට උඹට කරන්න තියෙන්නේ
faa29eab9f	කෘතීම වනාන්තර ලෙස ශ්‍රී ලංකා භූමියේ
faa2b884db	ඇතැම් විට ප්‍රාදේශීය රාජ්‍යයන් ආක්‍රමණය කරනවා.
faa3592153	අපේ තීරණයට සහය දක්වන්න කියලා.
faa360da2d	බෙදාහදා ගෙන කනවට වඩා
faa40e8ad2	කිසිවෙකුට විස්තර කළ නොහැකියි.
faa447556d	දැන් කියන්නේ
faa4d509a6	ඓතිහාසික වශයෙන් ඉතා වැදගත් කෘතියකි.
faa50ceba5	මෙසමයෙහි භාරතයේ සිට පැමිණි
faa53a1eff	එහි සිටි ඇටිකුකුළෙකු වේගයෙන් පාත් ව
faa61f017f	හරක් පැහැර ගෙන යති
faa68978f0	බැහැර කළ යුතු දේ බැහැර කිරීම
faa704f257	නියමයි නියමයි මචෝ
faa7113d73	ලෝකයේ බොහෝ වැරැදි දේ
faa7728f94	ඔබේ නමෙන් නොව
faa7823b61	පැරණි ජීවිතය ඉල්ලීමක් නොවේ.
faa785ece5	ඇබ්බැහිව සිටි ගම්වැසියන්
faa80a5f4f	එම රසවින්දනය නිසි අයුරින් සමාජය තුළ වර්ධනය කිරීම
faa81a6e06	තමන් නොදන්නා මිනිසුන් පවා
faa86dc8c8	උන්වහන්සේලා කුසිනාරාව අත්හැර
faa86ebe80	ඇයි මේ විදිහට
faa8bc81bd	මා මෙසේ නිගමනය කරමි
faa920f75f	උරුවෙල් දනව්වේ නේරංජරා නදී තීරයේ
faa96e44d8	එහෙම උන්ට හම්බවෙන ළමයින්ට
faa9c9dd1f	ග්‍රාම නිලධාරී සේවය අඩපණ වීම
faaa18752c	ඔන්න එහෙනම් දැන් අපි දන්නව
faaa5ca85a	මඳ දිනෙකින්
faaa8ee47e	තවදුරටත් ශක්තිමත් කරගැනීමය
faaaa5787f	අයිරින් නැමැති ඇයව මරා දමයි
faaafa02d9	බඩුත් හාමුදුරුවන්ගේ නඩුත් හාමුදුරුවන්ගේ
faab3f9cd0	විනෝද ජනකය.
faab6ca84d	බුද්ධ දේශනා
faab836191	මේ පිළිබඳ බෞද්ධ විග්‍රහය
faabfed867	එසේ වුව ශ්වේත රාත්‍රීන් විසිහතරක්
faac3ea089	මුණි සිරිපා වන්දනාවේ යෑමට සූදානම් වන
faac8de0d1	මමත් මගේ පුතාත් වැඩිදුර ප්‍රතිකාර සඳහා
faacaac3d2	අන්න එකට වැඩපන්
faad3d14ca	නමුත් එය කරන්නට පුළුවන්
faad456263	ගෙදරදොර දියුණුවට කරුණු යෙදෙන අතර
faad4eb9c8	අලුත් වෙනසකට මුල පුරන බවට අනාවැකි පළ වෙනවා.
faad6bd19d	එයින් තිරච්ඡානගතෙ දානං දත්වා
faad6ee5ad	අන්තර්ජාලයට පිවිසෙන
faad7270bf	ආගමික ආඥාවක් මත පනවා ඇති
faadc4bfd0	අනෙක් පැත්තෙන් පත්තිනි දේවාලයට
faae382bb9	ආශ්‍රව වලින් කරන්නේ කර්මයත් එක්ක සම්බන්ධ වෙලා
faae4fa57e	මූලික ඉගැන්වීම් දෙකක් වශයෙන්
faae9100f9	වත්තේ ඇති සොහොනක් දෙස
faaeb161b1	කර්මය පිළිබඳ ඉගැන්වීම්
faaf062a3d	එම ගිණුම කර්ම ගිණුම ලෙස
faaf18787a	ඇත්ත උදාහරණයක් ගත්තොත් මට වැව්මාළු පිළිකුල්.
faaf26dcae	මෙවිට ඔහුට ධර්ම මාර්ගයේ ඉදිරියට යෑමට බාධාවක් නෑ
faafbae23c	පහදා දෙන ධර්ම කරුණු අවබෝධ කරදී.
faafd0526a	මේක නතර කරන්ඩ එපා කියලා.
faafeab757	මුචලින්ද නාග රාජයා සර්පයෙක් නොවන බව
fab0c30600	මම නම් හිතන්නේ
fab0c37da0	භාවනාවට යොමුවන පුද්ගලයා
fab11c7b03	උග්‍ර අලිමිනිස් ගැටුම ගැන සඳහන් කරමි
fab1ef2816	ඔබ කියන අන්දමට
fab1fefe60	ඒත් ඉතින් නොබලපු කෙනෙක් හරි
fab2aa251a	වැඩි ඉඩක් වෙන්වෙලා තිබ්බේ ඒකටනේ.
fab334ab4d	මෙම හැසිරීම් තුළින්
fab3816a87	සත්වයා තුළ පවත්නා වස්තු කාමයත්
fab38f75a6	සබට ජය
fab392053c	අවධානයට යොමුව ඇත්තේ
fab3bf2add	අමතක කරන්නෙපා
fab3dd1182	පාරම්පරික කලාකරුවන් රැසක්
fab3ed9246	මගෙ කඳුළින් නිමාවූ
fab3f19723	එහෙත් නැවත මේ විශ්වය
fab446cb55	චතුරාර්ය සත්‍යමය.
fab45c9128	ආත්මාරක්ෂක සටන් ක්‍රම ඇත්තටම පාවිච්චි කිරීමේ හැකියාව වැඩි දියුණු කලයුතුයි.
fab4998037	ඉන් මිදුනේ සියල්ලන් එකතු වී
fab52ea689	සියල්ල රූගත කළේ ඉන්දික මල්ලවාරච්චි අයියා.
fab57f92aa	එහෙත් ඒ සියළු වෙනස්කම් තිබුණ
fab59a2012	උඹලත් පොරවල් කියලා
fab5a0c9aa	මේ කරුණු හතර නිසයි
fab63a41ec	ඒකෙ තියෙන්නෙ ලංකාවෙ
fab69593fb	ආයෙමත් බලනවා
fab73b026a	හිතන කොට
fab7499c1c	කෝලිය වංශික අංජන රජුය.
fab7fff531	සාදු දැන් සම්බුද්ධත්ව ජයන්තිය එළඹෙමින් තිබේ.
fab8186854	බුදු දහමේ කොතනද
fab876501b	අවශ්‍ය නිර්දිෂ්ඨ බොහොමයක්
fab8ead759	මේ හැම ධර්මයක්ම සුභාෂිත බවත්
fab9088d1a	අප්‍රිකානු කළු ජාතිකයො තරම් කළු නොවුනත්.
fab98272e7	ධර්මය විසින්ම ධර්මය රකින්නාව
fab990468e	ලංකා ඉතිහාසයේ සිදු වූ වැදගත් සිදුවීමක් ලෙස
fab995c04b	ප්‍රතිපත්තිමය සිංහලයෝ වෙන්න ඕනි
faba648437	වකුගඩු රෝගීන්
fabaa0c1f5	එම ධනය යොදවා
fabadc8ab8	software license tracking
fabb3097b7	ආගමික හා ජාතික ව්‍යාපාර විශාල ප්‍රමාණයක්
fabb5c9159	එමිරේට්ස් ගුවන් සේවයට අයත්
fabbe06ce5	ඉදිරි පත් කල එකම දේ
fabc0bc97e	බුද්ධ ප්‍රතිමා රාශියක්
fabcc81e5c	අපේ මනස ආක්‍රමණය කරලා
fabce82fb2	පරිභෝජනය මෙන්ම ආයෝජනයද
fabd90b410	සංකේතවත් වන අයුරින් පිළිබිඹු කොට ඇත.
fabda4768c	ශීලයෙහි අනුසස් හඳුනා ගනිමින්
fabda869a6	කෑම පස්සේ දුවන්නේ නෑ.
fabe4be763	උජුපටිපන්න ගුණයෙන් බබළන අපේ හාමුදුරුවරු
fabe683428	විධිමත් ක්‍රමවේදයක්
fabee4edec	කදිම ස්ථානයකි.
fabee566b9	එතෙක් ඉතා සංකීර්ණ
fabf6b515a	harry styles
fabf7f76ba	මෙහි ශ්‍රේෂ්ඨත්වය විදහා පෑම සඳහා
fabf89010b	roshan fernando
fabf8be5f9	ඊර්ෂ්‍යාවකින් හෝ වෛරයකින් නොව
fabfaa5ffc	මම උඹ කියන ඒව පිලිගන්නව.
fac0078f4c	සම්බන්ධ වන මාතෘකාවක්ද
fac0a993fd	ඒත් මහ රූස්ස ගස්
fac0e18dfe	මුල් යුගයේදී පුස්කොළ පොත් වල
fac0f80942	රූපවාහිනී සම්මාන උළෙල ආදී
fac1ce22a7	දුක හිතෙන දේවල් දුක හිතෙන විදිහට කියා
fac1d4c10c	ඉදි කිරීම් කරනවා
fac1f900e9	ඒවා බව ඔයා කියනවා.
fac204bca3	එක එක කතා ආරංචි වුණා.
fac211c26a	කට්ටිය කියන්නෙ පොඩ්ඩක් බැලුවනම්
fac24af6d8	අදම මේ ආරංචිය කියන එක හොදයි කියල හිතුවා
fac26fbdb1	mail
fac30abe87	අපිට මෙහෙම පැත්තකුත් තියනවා
fac3566991	ඕනියෝ.ජයවේවා
fac3c08204	අලුත්ම එක හදන්න යන්නේ විජිතපුරේ
fac3c70408	විශ්‍රාම යන්න වෙයි.
fac43a758e	මිනිස් ලොව අපි ඉපදුනාට පස්සේ
fac466f64b	කාලය නාස්ති කරයි.
fac4bbed20	ඒවා එක් එක් පුද්ගලයාගේ
fac4fd5f88	සමාන්තර ඉතිහාසයක් වගේ.
fac5097fd4	තෝල්ස්තෝයි මොන තරම් නම්
fac667a444	මේ පින් බලයෙන්
fac6683cf7	සල්ලි ලැබෙන්නේ නැහැ.
fac67064d4	බොහොමයක් යන්ත්‍ර අයින්කර ඇත
fac7002c37	බිඟු අයියා මෙච්චර දවසක් බලන් හිටිය
fac744bbe5	අපි ඉස්සලම බලමු
fac782f9df	අපේ තේ අපනයන කරන රට වලින් ප්‍රධාන එකක්.
fac7e46f17	අල්ලගන්න එපා ඔය වැඩ වලට
fac7ec2c30	මේවගේ නිර්මාණ පිළිබඳව අපව දැනුවත් කිරීම
fac81e7f4b	ඉන්දිකා වැඩිය ටෙලි නාට්‍යවල දකින්න නැහැනේ?
fac8fec593	ඒත් ඉතින් ඕනයා කියන්නෙත්
fac9181341	එදා අප රටට අවශ්‍යව තිබූ
fac9496649	මංගල සුත්‍රයෙන් ලබාගත හැකිය.
fac9a4e28a	මිරිසවැටි දාගැබ
faca1a3a1c	ජනතාවට විදුලිය කප්පාදුවකින් තොරව ලබාදෙන බවයි.
faca51a62b	මේ සෙල් ලිපිය ගාව ලියල තියන දේවල්
faca7af8ce	ගම්පහ පාසල් දෙකකින්
facadfed28	සැබෑ විචාරකයා තුළ තිබිය යුතු සංයමය
facaefa26b	නගරයේ පලතුරු තට්ටුවල
facb44c34c	මම ඒකට කැමැති වුණා
facb622d08	සිත් සතන් පුබුදුවාලීමටත්
facb780475	අදත් මෙහි මා විසින්ම බාගෙන
facbb5be83	මේවා අතර පාරම්පරික රාජ්‍ය චාරිත්‍රයක් වන වෙසක් උත්සවය
facbcc34be	අහල තියන විදිහට නං
facbd03742	බෞද්ධ ලෝකයේ තිබෙන
facbf8489d	application for employment
facc0f0151	ranil kularatne
facc262a7d	queens hotel leeds
facc6cf299	මේක කරගෙන යන නිසා.
facc7cfda0	කියල අදත් කියන්නේ නෑ
faccdaeca2	license ohio
faccf6bca5	මේ ක්‍රියාත්මක වන්නේ.
facd13f3a4	ඒක ඇළ දිගේම
facd216b8a	අනික ඔතන තියෙන ගස
facd6b5f7c	සකස් කරන්නෙ.
facd89ef18	අනේ සාදු සාදු සාදු
face422e0f	අත්අඩංගුවට පත් වෙනවා
faceb84819	ඒක කාර්යක්ෂමතාවයට
facec4d758	අලුත් 'සැමී' කතාව නිමා කළේ
facee92256	පල්ලියෙන් පිටව යන මොහු සොරුන් රැලකට අසු වෙනවා
fad063af9f	බුදුවරයකු හඳුනාගන්නා ආකාරය
fad09f1347	දෙහිඅත්තකන්ඩියේ දුෂ්කර පාසලක ශාලාවක් සෑදීම.
fad1179c5a	සමහරවිට නිවැරදි නොවේ.
fad11e9ee0	ඇල්ල රාවනා ඇල්ලට ඉහළින් වළගම්බා රජු විසින් කරන ලදැ
fad1e43181	එහෙම මොකුත් නෑ.
fad1ea3590	ඔබට හිමි වෙයි කියලා ඔබ හිතනවාද?
fad25aadb7	පලවෙනි පාරම ඇහුනු ගමන්
fad2b7d2cc	යමෙකු අලුත් ස්ථානයක් ගැන ඉගෙන ගත්තේ නම්
fad33daa83	මෙහිදී පුද්ගල පෞරුෂය යනු කුමක්ද
fad3b2d327	අර සපත්තු මල් කියල කියපු ජාතියට
fad4afb6e6	මහා වංශය රචනා කරන ලද්දේ
fad5e73c8f	විශාල අඩුවක්
fad61b9f3e	එයින් නොනැවතුනු මැල්කම්
fad67650b8	ඔහු ඒ වසරේ
fad693a920	අවසානයේදී ජනමත විචාරණයකින්
fad6e99af7	මේකෙන් කියන්නේ සුද්දන්ගේ ආඩමිබරය
fad6faf22b	නිර්දය ලෙස විවේචනය කරමින්
fad72221fa	gossip9 lk
fad751288c	justin biebers new photos
fad76759df	lord buddha
fad8672601	දැනගෙන හිටියේ නැහැ
fad87fa920	සතුරා පහර දුන්නේය
fad883fea3	ඔවුන් ද පිරිහෙනු ඇත.
fad8a4bc01	අද දැනගන්න පුලුවන් වෙනවා
fad9803ed8	මානසික ලෙඩක් නෙමෙයි කියල ඔප්පු කරලා තියෙනවා
fada3a5327	එයින් සමහර විට අනුන්ට වැඩක් වෙයි
fada6815f5	එනම් එකක් අනෙක් තුන තුලට වැදී
fada8d5793	මම ලැබූ අත්දැකීම් අනුව
fada992fda	එමගින් පාඨකයා තුළ
fadb21e357	කටයුතු කරන්නා
fadb9467cb	බුද්ධ අසිරිය දුටු සියලු දෙනා
fadbc1daa6	අනුරාධපුර පොලොන්නරුව සීගිරියට ගොස්
fadc10231c	saree
fadc3fa63d	එක සිත් දැතැනක නතර වෙලා
fadc557756	එතකොට උපකට බුදුහාමුදුරුවො කියනවා
fadc59433a	උගන්වන්නේ දෙගුරුන් බැවින්
fadc8f8b81	වහලය ලෙස ප්‍රයෝජනයට ගනිමින්.
fadccb085c	ආර්ථිකය මිල මුදල් අතින් අගහිඟ ඇති නොවන මාසයකි.
fadcdcbac9	එතුමාගෙ ලිපි වලට අභියෝග කරයි
fadd07f2de	මෙවැනි අධිවේගී මාර්ග
fadde59755	එම යුගයෙහිදී දෙව්ලොව ඉපිද සිටි
fade71c1a4	මේ කර ගත් වැඩෙන්?
fadeb946c6	ඔහු යළි ඇස් පියයි
fadefc0964	මෙම මානසික රෝග වලට ප්‍රතිකාර කිරීම
fadf53b0c5	ඉතිං මොනව කියන්න ද කියල
fadf88fbd1	ඒත් ඔයා වගේ අඩි පහේ වස්සෙක් එක්ක
fadfa59fa6	කල්පනා කළ නිසයි.
fadfbf1035	ඉපදුන වෙලාව දන්නවනම්
fadfc60db8	භික්ෂු සංඝයා රැස්කොට වදාළා.
fae01127a5	එවැනි දේ කරන්න පුළුවන්
fae0859deb	මේ සුන්දරත්වය දුටු සියොතුන්
fae0c4b238	මේක යටත් විජිත කාලෙන් එන
fae15633c1	භාරත්වල මූර්ති සටහනක
fae1841ef5	වටිනා ලිපි ලබාදෙන්න
fae18b1e1e	universal motor
fae220da55	අනෙක් පැත්තෙන් පත්තිනි දේවාලයට
fae246ff72	වහැරෙන්නෙ නැතුව ඉන්න පුළුවන් තත්ත්වය ලබාගෙන තියෙනවා
fae2689e6f	වැඩක් කරන්න ඉස්සෙල්ල
fae3168a1a	ජාතික කොඩියට දාන්න ඕන
fae3cbc05a	දම්වැලක්‌ කකුලේ බැඳගෙන
fae43cecc5	hand embroider
fae4afc040	ගුණ අගුණ
fae53ff433	ඔප්පු කරන්න කියලා
fae65b78f4	මේ වගේ සින්දු ඇහෙන්නෙ නැති එක ලොකු අඩුවක්
fae685c19c	මොකද මෙයා මේ නගරයට
fae694ed9b	මේ ගුරුතුමිය හමුදාවට ඔත්තු දෙනවා
fae6a81679	එය විවෘත කරනවා.
fae7420560	අපේ රටේ තීරණාත්මක ප්‍රශ්නවලදී
fae78e5c87	මෝහය ආයෙමත් මතුවෙලා මාව නොමග යවන්න හදනවා.
fae7d870fb	කිම්මෙයි අධිරාජයා ඉමහත් සොම්නසට පත්වූයේ ය.
fae7f6a1e7	අ නම සිංහලගැමුණු ඒත් උඹ හිතන්නේ
fae83ff26e	බුදුරජාණන් වහන්සේට කෙලෙස් තියෙනවා කියලා කියන්න
fae8884d88	දෙන එක වැළැක්වෙනවද?
fae8ce9d21	පහළට දාන්නෙ ආයෙ රෑට
fae8ddbff2	ඒවා එක එක චිත්‍ර ශිල්පීන්ගේ
faea0419d5	හරිම විනෝද ජනකයි.
faea0b6670	අවසානයට ඇතිවෙන ආදරය කියලා.
faeab163cd	කිව්වේ ඒක
faead7b48b	ඉතාමත් කුඩා ඇමුණුම් 2කිනි.
faeb4ef7ee	එකල ධම්මික ස්වාමින්වහන්සේ
faeb56a75c	මුල බීජය බවට පත්වන්නේ
faec124516	අනුයුක්ත වූ පමණින්
faec35cbde	අක්කනෑ මහත්තයෝ
faec661072	මේ තීරණය ගන්න ඇත්තේ
faed3deb1e	එක කණ්ඩායමක් ඒකට විරුද්ධ වනවා.
faed58fc34	සැලකිලිමත් වීම මැනවි.
faed8d273f	එම සිත ලොව කිසිදු උපකරණයකින් මිණිය නො හැකි ය
faedf9eb6b	ඒත් අවාසනාව කියන්නේ
faeed308ff	මේ විදියට හැම බුද්ධක්ෂේත්‍රයක්ම
faeed64d2d	එය අගොන්ශු විහාරය කේන්ද්‍රකර ගනිමින්
faef23a9de	ඵල සිත් එකක් හෝ දෙකක්
faefa3937d	ගෞතම බුදුරජාණන් වහන්සේගේ ධර්මය දරාගෙන
faefe5cb00	යකඩෝ කොල්ලෙක් කියන කතාවක්ද මේ?
faf010b4c7	ත්‍රස්තවාදී ගැටුම් අවසන්ව
faf1b67857	ඉෂාන්ත මේ සිදුවීම බුදු දහමට අනුව
faf1c09630	චිරාගත සම්ප්‍රදායයි
faf1f6ce57	හැබැයි ඉතින් පින්වන්ත ඇත්තොලා
faf2058979	අවුරුදු දෙකේ රිසර්ච් මාස්ටර් එකේදි තියෙන්නෙ
faf2747ba4	මෙම තත්වය මනුෂ්‍යයන් අතර පමණක් නොව
faf277500e	සිදු කරණා කටයුතු ඉතාම හානිකර නිසාය
faf2af0c57	අනික ඔය කියන සරදම් වැකි ලියන
faf2b4b75f	අවසාන වශයෙන් පැටවුන් බිහි වුණේ
faf2e87a6d	ප්‍රතිලෝමව සමානුපාතිකව
faf309df01	ගලවාගෙන ගොස් තිබෙනවා
faf456cca3	දෙවැන්න නම් ජාතික ආර්ථිකයක් වෙත ගමන් කිරීමයි.
faf46ee894	මේ ආකාරයට මුලින්ම
faf4adda96	ගුරුවරු කීපදෙනකුයි.
faf5731249	සෑම්යාගෙ නඩු ඈසිම මෙකට ආදල නෑත්ද්?
faf5f82c7a	අඟහරු කක්ෂයේ ගමන් කරමින් තිබෙන
faf5f8804b	වෙන්න දෙන්න ඕනද?
faf60d1924	එයින් අතිශයෙන්ම සතුටට පත්
faf679e519	කොයි මොහොතේ කඩා වැටේද
faf68c7d6e	ෆෝන් එකට එන සිග්නල් වත්
faf69ad07b	හමුදා පොලිසිය විසින් පරීක්ෂණ කටයුතු අරඹා ඇති බවයි.
faf7158cff	මොකද අද වනවිට
faf73772ed	කෝසල පටුමග ලෙස හඳුන්වා ඇත
faf74a0d4c	සිංහලෙන් ධර්මය ඉගෙනීමේදී
faf77e8264	මිනිසාට සසර දුකෙන් මිදීමට හැකිවන්නේ
faf7c76caf	දෑත් ශක්තිමත් කරන්න ගියාද?
faf7cc8443	wormnet
faf8218b61	උයපු කෙනාට සහ අනිත් අයට අඟවන්නලු
faf95a96f3	ජන කවියා මෙසේ ගෙනහැර දක්වයි.
fafaa69679	අද අපි මේ කරන දෙයින්
fafb1a17bf	මහේස්ත්‍රාත්වරයා විසින් ප්‍රශ්නකොට ඇත්තේ
fafba0ebdb	අවුරුදු දෙකකින් ගෙවලා නැහැ.
fafbc930a8	cool stuff to post on facebook
fafbcd596b	simbu
fafc0f53b3	වත්පිළිවෙත් වලට, මෙවර
fafc2d74fc	ටොම් ගේ මව.
fafc43766f	අපේ ඉතිහාසය උනත්
fafc866c19	තව තවත් වර්ධනය වේවායි
fafcb6f3d2	ගවයා නොමැති ගොවිතැනක් ගැන ඉන්දියානුවා දන්නේ නැත.
fafcedfd0f	නමෙන්ම තේරෙනවා ඇතිනේ
fafd3d4abe	රූප කෙටීම සිදු විය.
fafd4a40c2	සමතුලිත මනෝභාවය විසින් පිරිනමන ලද
fafd63c677	දවස පහන් කරලා
fafd770552	අපේ හින්දි රසිකයෝ ටික හොයාගෙන ආවා.
fafe355af0	හරකුනේ සිංහල කම වෙනයි බුද්ධාගම වෙනයි.
fafe488b7b	අමතක වුනානෙ
fafe9632d4	විතමෝහිය
fafef4a084	එබැවින් හදිසි ඇමතුමක් ලබාදීමට
fafef56d5d	මට නම් ඔවුන් ටික පේන්න බැහැ
faff8e0e12	එය වටා බයිසිකල් ධාවනය
faffa30803	නමුත් ඒ මතකය
faffb3f88d	සබ් එක්ක ඔන්න ආපහු බලනවා.
