b28d7f9b96	මෙහි දෙතිස්ඵල රුහ බෝධීන් වහන්සේ නමක්
b28db0dff5	තැපැල් සේවා අමාත්‍යාංශයත් තීරණය කර තිබේ.
b28ddfbac1	නිශාන්ත ජයවර්ධනජුනිවැනිදා ඝාතනය වීමය
b28de12bd8	එම ක්‍රීඩකයා මේ ව්‍යාපාරය සම්බන්ධයෙන්
b28de21c85	දෙවනි පරම්පරාවෙ තත්වෙ
b28edc4219	spy kids
b28f023bbb	ලෝකය තුළින් නරක, පවිටු, අදහස් තුරන් වෙලා යනවා.
b28f75cb6b	අපිට තේරෙයි.
b2901f4046	ගිය තුමා කියන එක.
b2908f055f	එක ගලකින් කුරුල්ලන් දෙදෙනකු බාගන්නාක් මෙන්
b291cc4e04	ශ්‍රීලංකන් ගුවන් සමාගම
b291d918db	අට පිරිසක් විසින් ඉල්ලීම් කර ඇත.
b2920149ea	ඔය තර්කය වලංගු වෙන්නේ
b292128f6b	ගෞරව දැක්විය යුතු ය.
b29227e539	මුළු රටම ඇවිළවීමට සමත්ව තිබේ
b29243dce8	ඔබ ජීවත්වූ පරිසරයෙන් පිටදී
b292942b9a	වසර ක පමණ කාලයක සිට
b29319cd8c	අවබෝධයෙන්ම ශ්‍රද්ධාව පිහිටපු දවසට
b293eaaafc	ඔය තෙල් තාච්චි කතාවෙ
b2946ed5ff	එම නිසා ක්‍රෝධයෙන් වෙන් වී
b29520f1b4	එය ආරක්ෂා කර ගැනීම සඳහා
b29570cfbd	හෂාන් දේශපාලනය වෙනුවෙන්
b2958b7c28	මිත්‍රත්වය මත පවතින බවයි.
b29623255f	මගේ පරණ රස්සාව කරගෙන යන්න
b2964e1a8c	අපිට ලෝක විනාස අත්දැකීම නැති කලාට
b2968641c6	බුද්ධ චරිතයෙහි සිද්ධීන් දැක්වෙන
b296a1d61c	තාත්තාගේ මාමණ්ඩි කියන්නේ
b298a152c1	සල්ලි අරගෙන ආයිත් දැම්ම නැත්තං බැංකුවට වැරදිලා
b298b75468	ඒක නිසා හෙට ඉඳලා
b298ebd266	හැමෝටම වගේ
b29924c5fd	වාර්තා වෙයි
b29950006d	මෙහෙය වීමේ හැකියාව ද
b299c25713	නමුත් තව අපි නොදන්නා පාරවල් තියෙන්න පුළුවන්.
b29ab588b1	බුද්ධ ශුන්‍ය කල්පවල
b29ac7f398	ඒක ඈට
b29afabc69	අද හවසට මා හමුවනු මැනවි
b29b2674b2	එසේ මෙසේ වෛද්‍යවරයෙක් නොව
b29b680034	අනු බලදීම බුදු දහමෙන් සිදුවේ.
b29b7dbdcf	මෙන්න මෙතනදී තමයි ශ්‍රී ලංකාව කැපී පෙනුණේ.
b29c19d05b	මුලපුරා සිටින්නේ ඒ කර්තව්‍යයටයි.
b29c5fd0b4	අවසානයේ නවතින්නේ යම්කිසි මාර්ගයකින්
b29c995dc9	මේ ප්‍රතිචාරය දැකලා සිරාවටම.
b29d5ab925	tourism logo
b29d665500	ඉන් වැඩිම ලකුණු ගත් නිසා
b29dc16086	තුලා අද දින ඔබ කරන කියන
b29df9c5be	ආගමික ග්‍රන්ථ සැකසීම සඳහා
b29e27ab88	දෙකක් අනෙක් දෙක තුලට වැදී
b29e3e0f41	panasonic company
b29e57c92b	තවත් අය පහල වුනොත්
b29eafcea8	ගිවිසුමකට රුසියාව හා ලංකාව අත්සන් තැබීම
b29ec42358	මල් සපයමින්
b29f313685	සාම්ප්‍රදායික මතය
b29f31956e	අපගේ ජීවිතයේ නොදන්නා පැති රාශියක්
b29f71d2c1	ඔබට පුළුවන්
b29fa299f5	එම ශාස්ත්‍ර ශාලාව ඇරැඹීම සඳහා
b29fd94072	කවුරුන් හෝ
b29fef2da0	වින්දනය, ඇලීම, කාමය යනාදී වශයෙන්
b2a0893da8	old houses sri lanka
b2a0a03532	එහිදීත් බුලත් කොළ මත
b2a11ca059	හර්ෂ විජය මහතාට අනුව
b2a1f779f9	අන්න ඒ මොහොතේ බුදුරජාණන් වහන්සේ වදාළේ
b2a2160efe	පහළට අරගෙන යනවා.
b2a2c4b77f	මේ පිළිබඳ ද බොහෝ විස්තර
b2a2d48058	ගොඩක් රූපවාහිනී වැඩසටහන්
b2a35f4847	දෙවන උද්භිත උද්‍යානය ලෙස හග්ගල සැළකේ
b2a3edc4dd	gossip lanka lk
b2a3f75624	විමුක්ති මාර්ගයේ ගමන් කිරීමට බලපාන
b2a414cfec	japan tv
b2a42cdfb9	ටෙලි නාට්‍ය චිත්‍රපට කිහිපයකට.
b2a5f2e483	ගමින් නොවේ
b2a6470c2d	ඒත් මේකෙ උපසිරසි බාගත්තත්
b2a64ad53b	පැය බාගේ වැඩසටහන අතරතුරේ.
b2a69e5a8d	එයා මම එක යෝජනාවක් කරද්දි
b2a6ea8f41	බොහෝ දෙනාට තමන් ගේ සැපත සතුට හා
b2a6f3e9f9	අරන් පැන්නලු.
b2a70df764	ඔහු කියා සිටියේය
b2a729f50e	සාමාන්‍යයෙන් හින්දි ෆිල්ම් අඩුවෙන් බැලුවත්
b2a7587c7e	අම්මප සහන් කට ඇරහංකො
b2a765dc28	බුදුරජාණන් වහන්සේගේ ධර්මය කියලා එකයි තියෙන්නේ
b2a76a686b	එය කෙසේ බැලුවත්
b2a7fbf171	හොඳ ටෙලි නාට්‍ය
b2a7ffe82d	ප්‍රථම මහා සංඝ සන්නිපාතය
b2a8840e5a	සාගතය කොච්චර දරුණු වෙලා තිබුණද කියලා
b2a8bfb27f	english alphabet
b2a8cb5fe8	දරුවන්ට ලබා දීමටත්
b2a9172353	ඒ කර්මය නිසා මිනිසා උපතින්ම
b2a9299142	බලාපොරොත්තු පරිදිම ඉටු කර ගැනීමට හැකි වේ.
b2a9f3d855	ආරාම විහාර නොමැති නිසා නොව
b2aa2bf2b9	ඊට අඩු නෑ
b2ab3089ed	සැකකරු ගාල්ල රෝහලට ඇතුලත් කොට ඇතැයි
b2ab394381	මේ සියල්ල දිස් වන්නේ ශේෂ වූ නටබුන් ලෙසිනි
b2ab60f1f6	එහි දූවිලි ගසා දමමු
b2abad0b12	හින්දු කෝවිලක් තිබූ මුරුන්කන් නගරයේ
b2abf54cd8	රන්තෙලඹු ගසින් ඉවත්ව වෙන විමානයකට යන්නට
b2ac9f21a3	උන්දැලාව සතුටු කරන්න
b2ad58072f	ඇතුලේ අවුලක් කරන්න යම් පිරිසක් එනවා නම් එන්නේ
b2aeeaf42e	ඔබට දොරටු විවර වෙයි.
b2af1b1f5a	සබ් දැම්මානෙ.
b2af3168c8	කියල වැඩක් නෑ.එළ කිරි
b2af5ffb57	ආහාර වට්ටෝරුව නිර්දේශ කිරීමට සහභාගි වූ පශු වෛද්‍යවරුන්
b2af69d6ea	සුවඳ විලවුන් තැවරීම් නොකළහ.
b2afab1a27	භාග්‍යවතුන් වහන්ස
b2afc07321	මේවා බොහොමයක් ස්තූප හා ආරාමයට ගොඩනගන ලද
b2afdb13ba	ඉංග්‍රීසි නොදැනීම අවුලක් නෙවෙයි
b2b087431b	හිතමිත්‍රකම් ගොඩනගා ගැනීමටත්
b2b0e961ce	අන්තර්ජාතික කුමන්ත්‍රණ සහ රටක පැවැත්ම සලකා බැලුවහොත්
b2b14efbb4	මෙහෙම මෙහෙම ගායකයො ඉන්නවා කියල.
b2b177fbad	මේක දාලා මම යයි
b2b234d5fe	ගැහැණිය ක්ෂණිකව හැරී
b2b241bd58	එකල සුද්දන්ට දෙවිවරුන්ට මෙන්
b2b2722c6b	ඔයාලටම හොයා ගන්න පුලුවන් වෙනව.
b2b2916667	ඉතින් ඒ නිසා අපි ඒ පුණ්‍ය ගංගාව ඇති කරගනිමු
b2b2cae212	කපුටා ආහාර සෙවීමේ තෘෂ්ණාවෙන්ම ජීවත් විය.
b2b2ed05f8	එමගතවූ පසුව පැමිණෙන්නේ
b2b360082a	දක්නට ලැබෙන ප්‍රධාන වැඩහුන් බුද්ධ ප්‍රතිමාව ද
b2b3c3ef94	මෙම ද්විත්ව ඝාතනයට හේතුව කුමක්‌දැයි ඊයේ දහවල් වනතුරුත් හෙළිදරව් වී නොතිබිණි.
b2b41c2fe6	අපේ අක්කට වගේ පොඩි එකෙක්?
b2b465ca5e	පිටරටින් එන දුරකතන ජාලයකට
b2b4809603	එහි ඉතිහාසය
b2b4a5338c	හොරෙන් හරි ඒක කරනවාමයි.
b2b5898633	සංචාරක ව්‍යාපාරය උත්තේජනය කරන්නක් ලෙස සැලකී තිබේ.
b2b5adf970	මේ කුමාරයා
b2b6bd9364	එම සිව්වනක් පිරිසට අයත් වේ.
b2b6ed95bc	mayavarunge loke
b2b7877f61	මේ සැරේ තරඟයට මොනවා වෙයිද?
b2b7d373ed	උතුරු පළාත් සභා මැතිවරණය
b2b8c2341a	ආරක්ෂක අංශ විසින් මේ රටේ ආරක්ෂාව පිළිබඳ තීන්දු තීරණ ගන්නවා.
b2b8d39032	මේක කොපියක් කියලා
b2b8dd38cc	මෙය දහනව වන සියවස
b2b8fbcdcd	විපස්සී ආදී සත් බුදුවරයන් වහන්සේලාට
b2b91c74f9	මුහුණත් නරක් කරගෙන
b2b9230d4f	එවන් ඓතිහාසික වටිනාකමින් යුත්
b2b94d03fe	දානය පිළිබඳ සූත්‍ර පිටකය පුරාමත්
b2b961086b	සාර්ථක වුණා කියලා හිතනවද?
b2b96fd5f3	එතන තිබ්බේ ඝෝෂාවක් බාධා කිරීමක්
b2b9a9e2bb	බුදු පා පහසින් පවිත්‍රත්වයට පත් කළහ
b2b9f45f15	මේවගෙන් වැලකී ඉන්න බැරිද?
b2b9f81b20	නිරෝධය පිණිස
b2ba4ddab7	දහම රැකගන්ටත් දායක වෙයි
b2ba757485	ඇත්තටම මේව ඉස්සරහ සද්ද නැතුව ඉන්නවට වඩා
b2ba99f5f7	මා දෙසින් නෙත් ඉවතට ගත්තේය.
b2bae1ddcb	එහෙත් ඌ අමුතුම ආකාරයක සතෙක්
b2bb509166	සිත් ඇතිවේවි යන්න
b2bb60bf24	බර නවතා ගන්නේ කොතනින්ද?
b2bb7d0604	ආතල් එකක් ගන්න මාර්ගයක්
b2bbbc87f5	සිරිපාද කන්ද යනු සංයුක්ත සංකල්පයකි
b2bc191635	කිව හැක්කේ කාටද?
b2bc5275f3	ඒකෙ තියෙන්නෙ නිකංම වීජ ගණිතය
b2bc637bb0	මාර්ගඵල දෙවිවරු ධර්මය
b2bc8fa797	අපි වෙනුවෙන් මහන්සි වෙනවට ස්තුතියි!
b2bcc877b5	බිනර පොහෝ දිනය
b2bd15fd6c	blue nail
b2bdacf3b7	එය පිළිගැනීමට පුරුදු පුහුණු වී
b2bddc322f	මහමෙව්නා උයනේදී
b2bdde2037	sinhala photo comment
b2be23b871	සමාදන් වෙමි.
b2beeafeaa	අනිත් චරිත වල නම පවා
b2bf3f1a11	අද වෙනකොට අපේ හිත මීට වඩා
b2bf5e8bef	පෘථිවියේ තැනින් තැන යම් යම්
b2bf880a72	මගේ අමනාපයක් හෝ අනිසි අසතුටක් නෑ.
b2bf9e8580	එම යහපත් සිතුවිල්ලෙන් කළ ක්‍රියාවක්
b2c090c4b0	මෙන්ම කරගෙන යන වැඩේ
b2c0d68374	කළ යුත්තේ
b2c1803a1d	මහාවංසය සඳහන් කරන අන්දමට
b2c20f3799	එහෙයින්ම එය කර්ම නාමයෙන්
b2c27411d6	මිනිසා අයහපත් වන්නේ
b2c473390d	එරෙහිව පොලිසියට හෝ අධිකරණයට යාමට පහසුකම් තිබේ.
b2c497da78	නොවන බව කිව හැක්කේ කාටද?
b2c5568871	කලින් කියවලා නැහැ.
b2c5c9dc08	ඉන්න එකත් ලොකු දෙයක්.
b2c6103555	පාපී පුද්ගලයන්ගේ දරුවන් හැදෙන්නෙ වැඩෙන්නෙ
b2c6b3de60	dushyanth weeraman
b2c6fcfb1a	මොලේ අවුල්ද
b2c6ff3fc1	බුදුන්වහන්සේ උපත ලැබුවේ
b2c74dc1d7	මේ ආදි වශයෙන්
b2c76297f2	ඉතින් මෙයා මේ විදියට තවත් කට්ටියක් එක්ක එකතු වෙලා
