189b9d20f1	අනේ අම්මපා නොබදින්නයි හිටියේ
189bb402e6	අනෙක් පැත්තෙන් ඉරිදා උදේ
189c17274f	අපේ රටේ පවතින විලාසිතාවක් තමයි
189c3e3060	දැකගත හැකි වනු ඇත‍.
189c5f02dc	රෙදි මහන කම්හලක් විදියට
189cbb0603	එනම් දෙවියන් මිනිසාට සත්‍ය දකින ආකාරයට
189d2ab7d1	මට කිසිදේකට බය වෙන්න එපා
189da75ef7	සිද්ධ වීමට නියමිත මහා ව්‍යසනය
189e8d2910	හෙතෙම උසාවියට කියා සිටියේය.
189ebc47a1	හැමතිස්සෙම චන්ද්‍රසිරි මතුවෙනවා
189f7bf633	එය ලොව අමරදේව හිටියත්
189fbff877	ඒ වයස වන විට පෙම්වතකු හෝ පෙම්වතියක සිටිය යුතු ම
189fcc4733	අනුව ආරවුලක් බවට පත්වේ.
18a08b15ea	ඔබ හොඳට පුරුදු වෙන්නට ඕනෙ
18a0d465da	ව්‍යාපාරයක් කරන මට පෙනෙනවා
18a1ce439a	national zoo in sri lanka
18a23eeb25	ගිය අවුරුද්දේ අලුතෙන් හොයාගත්ත දේවල්.
18a262fde8	අපේක්ෂා කරන විට
18a2be2674	කප්පම ඉල්ලුවා
18a448dffe	හාමිනේගෙ උපන්දිනේ අමතක කරලා
18a622010b	මේ නිසා තමයි
18a6257602	මේ උතුම් ශ්‍රී පාදස්ථානය ලෝක උරුමයන්ගේ
18a6489def	ශාස්ත්‍රීය මට්ටමක් පවතී.
18a68caa6b	තවත් ලොව ජනප්‍රිය පුද්ගලයකු වුවිසින්
18a6cc627b	අදාළ ප්‍රවෘත්තියේ තමාට අදාළ මතය පමණයි
18a70f2d6d	කුරුලුගේ දිනසිරිගේ කටහඬ
18a70ffbeb	මම කියවල තියෙනවා.
18a7b02844	හැබැයි මේ විචාරෙ කියෙව්වහම නම්
18a7be587f	අපගේ ලෝකය දකිනු ඇත්තේ කෙසේද?
18a7c51bb2	හාඩි තාක්ෂණ ආයතනය වැඩි දියුණු වුණා.
18a7ff94ac	අපට රජය මගින් ලබාගත යුතු විසඳුම්
18a87d4863	එතකොටවෙන්නෙ නැද්ද
18aa9a8a08	ගතවෙන්නෙ පැය කිහිපයක් විතරයි
18abaac7e0	මෙම උත්සවය පැවැත්විය.
18abc6a2a7	එය එතනින් අවසන් නොවී
18ac3da864	අතුරුපස ඛෙදීමේ වාරයේදීද
18acaac7d7	ඒබ්‍රහම් ඉංග්‍රීසි හෝඩිය උගෙන ගත්තේ
18ad36829b	යහපත් ක්‍රියාවන්ගේ යෙදීමටත්
18adacb640	උන්ට උඹලටත් වැඩිය සම්ප්‍රදායික දැනුමවල් තියෙනවා
18ae22029a	මේවා කරන්නා හඳුන්වන්නේ බාලයා හෙවත් මෝඩයා කියායි.
18ae2b9ba3	අපේ ඉතිහාසයට සම්බන්ධකම් දක්වන
18ae4e81f2	මෙවැනි අර්බුදකාරී තත්ත්ව මතු වෙනවා.
18ae72851a	ආගමික චින්තනය හා ප්‍රතිපදාවන්
18ae7e2a6e	නමුත් ආයුර්වේදයට
18aed196ea	විශාල ශ්‍රාවක පිරිසක් පිරිවරාගෙන සිටි
18aeeff94e	එබැවින් නවම් පුණු පොහෝ දිනක
18b11d41dc	දැඩිකොට අල්ලාගෙන ජීවත්වෙයි.
18b1535d49	රැකිය යුතු නිසාය.
18b159d898	දර්ශනීය බිතු සිතුවම් නිරූපණය වේ
18b1ed5f58	ඒක එහෙම නෙවි නම්
18b2178370	දේශප්‍රේමීන් කුලප්පු විය හැකි
18b3bf05e1	කිඳා බැහැලා තියෙනවා
18b4ee4ef8	සුදුසුකම් කියාපෑමට හැකි වන්නේ
18b56fdc00	ඉදිරියේදී හොඳයි කියලා හිතෙන වැඩසටහනක් ලැබුණොත්
18b5a457e0	බෞද්ධ පොත පතත් තනිව හදාරමින්
18b5fbe98e	එල්ටීටීඊ සංවිධානය එක් අවස්ථාවක බිඳෙන්න පටන් ගත්තෙත්
18b646d38b	බුදුන් වහන්සේගේ ගමන් මඟ යන අනුගාමිකයන්ට
18b6c7ea8d	බාගෙනම බලමු නේ.
18b70d3e7f	වේගයෙන් පදවමින් පොලිසියේ රැකවරණය සෙවීය.
18b7658c71	මට තවම හමුවුණේ නැහැ.
18b7f0049b	පැවිදි බව ලබා ගත්තා.
18b8627ae6	එලම තමයි
18b8949fba	මට ලබා ගැනීමට සිතා මා නැවත අසුන් ගතිමි.
18b8c31ecd	ඔය හොල්මන් එව්වට ආසා නැහැ
18b91d531e	ඉතින් ඒ සමාජවාදී රජය එනකන්
18b98e7c96	රස්සාවලින් දොට්ට දැමූ හැටි
18b9c32742	එදා යුද්ධයට වැය කරපු සල්ලි
18ba9f2981	මෙරටට මහින්ද හිමි ඇතුළු
18baa46be0	අප කවුරුත් මෙන්ම
18babc645f	handmade sling bags
18baf4e5d3	ඒත් එයා කහට වැඩියෙන් දාලා
18baffbf0d	ඔතන නෙමෙයි කියලා මට හිතෙනෙවා
18bb247a50	ආපසු එන්නට ඕනෑ
18bb433764	ඉහත විස්තර කරන ලද්දේ ලංකාව
18bb7eb827	එක එක මත කියනවා නම්
18bb99fc86	ඇසින් දුටුවන් ප්‍රකාශ කළේ රාත්‍රී හතයි තිහට පමණ
18bcc29913	ඕන මගුලක් කරගන්න
18bd98c715	වැඩිහිටියෝ සිටිති.
18be8ff812	ඒත් තවම ඒවා කිසිවක්ම
18bead61c3	අදාළ පුද්ගලයා අත්අඩංගුවට ගෙන
18bedc4ab0	සුපිරි නොවී තියෙන්ඩ හැටියක් නෑ මේක.
18bf1b4b9c	download movies for free with no membership
18bf9e1266	තමාගේ කැට වීසිකිරීම රජතුමාගේ සිරිතය.
18c06daa79	අදාළ නීතිරීති මාලාවක් තියෙන්න ඕනෑ කියලා.
18c1c6efbd	සාමකාමීව විසඳා ගැනීමට හැකිවන දවසකි.
18c1cf7bc8	සාමාන්‍ය උස මීටරයක්
18c2430b24	එවුන් බීල නිකන් ඉන්නෙ නැති එකනෙ
18c26cd272	දැන් වාගේ.
18c287a61d	නතර වූ අහුබුදු සූරීන්
18c360dba6	මරණය පිළිබඳව වඩ වඩාත් අවබෝධ වෙනවා.
18c37490f6	අත්වැරදීමකින් මිස ඒවා සංහාරයන් සඳහා යොදා නොගැනේ
18c446fb76	ස්ථානය පවත්වාගෙන යන්න ඕන නිසා
18c45a6776	එක විටම නැගි සිටීම
18c5182424	අපේ රටේ ආර්ථිකය කඩා වැටීමට හේතුව
18c607ceb6	මේ රට කරන්න බැහැ.
18c6574265	මෙම විහාරය අසළ නව චෛත්‍යයක්
18c6721f03	එය ගැනීමට
18c685cca7	අන්න ඒ ශ්‍රාවකයන් මාර්ගයේ ගමන් කරන
18c70ebac7	ලංකාවේ උන්ගේ සපෝර්ට් එක එතකොට ගන්න පුළුවන්නේ
18c84c834f	මකරන්ද සම්බන්ධයෙන් මෙම මැදිහත්වීම
18c8769a8f	ෆෝන් පාවිච්චි කරන කොට ඉගෙන ගන්නේ නෑ
18c8d8110c	ඔක්කෝම ලෙඩ සනීප වෙනවද
18c91ae469	ඒත් තාත්තගෙ පාර්ශවයේ
18c9cc1d15	ක්‍රිෂ්ටි ෂෙල්ටන් මහත්මයාගේ නිර්මාණයක්.
18c9d4f9a0	පුදුම ආසාවකින්.
18c9fff9bd	අධිෂ්ඨානයෙන් හිටිය එක පුද්ගලයෙක්.
18ca34f96e	උපස්ථාන කරන්න
18ca360e1d	අහිතකර බලපෑම් වැළැක්විය නොහැක
18ca38c13b	ගවයාට වන්දනා කරනවා
18cc8e8dce	සමාජයීය වශයෙන් අධ්‍යාත්මික වශයෙන්
18cc9e171f	කිසිසේත්ම කටයුතු කළ නොහැකි බවයි.
18ccd0e142	සටහන් කරමි.
18cd0b03af	මේ රටේ අතීතය අමතකව ගොස් ඇත.
18cd193d00	සම්පත් බැංකුවේ සභාපතිවරයාද වෙයි.
18cd5a9ff4	උපරිමයෙන් සටන් නොකල බව
18cd6997dc	සැකකරුවන් ඉදිරිපත් කිරීමේදී
18cd6aa8a4	පොළොන්නරුව බිඳ වැටීමෙන් පසු
18cd898c05	උදාහරණ වශයෙන් නම් සදහන් කල
18ce3324bc	මාර්ගයේ කිලෝමීටර් තුනහමාරකට ආසන්න දුරක් ගියවිට
18ce7a1dd4	මේ මෙහෙවරට අපෙන් උපහාරය.
18ce8139c4	එනම් කාමච්ඡන්ද,ව්‍යාපාද, ථීන මිද්ධ,
18ce8d8c3b	එයාලගෙ අම්මා කියන්නේ?
18ceaf8df9	OL results 2012
18cfb15962	මම නිරතුරවම
18cfddf252	අයත් සමාගමේ ප්‍රධානියා
18d04c75b9	රාවණා වගේ සිහිමුර්ජා වූ
18d06a31cf	දිගින් දිගට ම රැඳී සිටිති.
18d081207b	සිංගම් කියන්නෙ ඉතින්
18d0c24508	උන්වහන්සේ ද අනුගමනය කළහ.
18d244b7e7	කරෙක්ෂන් නෝනට කොන්ඩ කටුවක්.
18d28da782	උඹ ඔය උඩ දාගෙන කතාකරන්නේ
18d2b70dbe	එම නිසා බරපතළ අනතුරු සිදුවන අතරම
18d31f273a	එහෙම නීති දාලා නැහැ.
18d340623a	මෙලෙස තෙරුවන් කෙරෙහි ඇතිකර ගත්
18d39597bc	ඊට එරෙහිව එසෙවෙන රාජ්‍ය මර්ධන හස්තය
18d3971f24	ඔබ තුළ ගොඩනැගෙන පෞරුෂය එක්ක
18d4eb269a	මෙය භික්‍ෂුවකට නොගැලපෙන
18d599b053	කිකිළියන් බිත්තර දමන බව විතරයි.
18d5c23a6d	සිංහල ජාතියට බඳවා ගැනීම යනු
18d5cfe4c7	කඨින චීවර මාසය එළඹීමත් සමඟය.
18d5f96aa6	නියම වැඩක් හසෝ.
18d67ce4dc	ඉතින් උන්ට රනිල් වහ කදුරු වීම පුදුමයක් නොවේ
18d6858c19	කිසියම් කෙනෙකුව
18d68c7875	අපි ගැනත් පොඩි ආඩම්බරයක් හිතෙනවා
18d6b91034	මාගේ බලවත් කණගාටුව ප්‍රකාශ කර සිටිමි.
18d6df7e7b	ආගම දහමට වඩාත් නැඹුරුවූ පිරිසක් වූහ
18d6dfee30	එතෙක් රාජ්‍ය නිලධාරීන්
18d71c4807	පත්තරේට මේ කරුණු ලියන්නට
18d75baffa	මෙය නොබලන්න.
18d78112bf	ඔවුන්ට වෙලාවක් නැත.
18d8e1b323	බ්‍රාහ්මණයෙකු යැයි කිව නොහැකිය
18d940b815	කරලා තිබුණේ.
18d950f40c	මෑණියන් වෙනුවෙන් කළ යුතු වූ
18d9880b6a	වැඩේ දුන්නොත් තමා ලෙඩේ.
18d9a969e6	සිනමාකරුගේ මානව දයාවට
18da5d6d4b	මා එහි යන්නේ භාවනාව ඉගැන්වීමට යි කියා.
18da7190f4	අවුරුදු සිය ගණනක් ය
18da7852c5	කඩා වැටිලායි කියන්න බෑ.
18db0c5f21	දීර්ඝ විස්තරයක් සිගාලෝවාද සූත්‍රයෙහි ඇතුළත්වේ
18dbc20d79	මේ ඉඩම් පෞද්ගලික අංශය සඳහා බදු දී තිබේ
18dd169673	ගොඩක් අය දන්නෙ නෑ
18dd362910	පෙරහරට එක් වී තිබෙන නමුත්
18dd78a5d0	දැන් හදෙන් ගලක් අහුලන්න කී විට
18dd93d0d0	අප දැන් පුරුදු කරන භාවනාවෙන්
18dd9c775d	එබැවින් ඔබේ රහස්‍ය වචනය
18ddec3303	නොදැන හිටි දේවල් ගොඩක් දැනගත්තා
18ddefb2d2	අපේ දේවල්වලට
18de48b92b	එය පටලවා ගත හැකි බව
18de5bedcd	මම බලපු තවත් ලස්සන හිංදි ආදර කතාවක්
18dea4f84d	උන්නතිය තකා සීගිරි පර්වතයට ආවේය.
18dfcdd0dd	මතුපිට සමාජය ඉදිරියේ
18dfde80d7	වැඩට ආයෙ ගියේ නැත්ද
18e04fbe12	පුරහල ඉදිරිපිට පිහිටි විහාර මහා දේවී උද්‍යානය
18e05d5ca8	එහි ප්‍රතිවිපාක වලට මුහුණ දීමට සිදුවන්නේ
18e0a34090	අනේ අපි ආසයි
18e0f4458d	උබ ලියන ක්‍රමයත් හොඳයි?
18e15defe7	අරන් පැන්නලු.
18e1bcf164	එහෙම ඉපදෙන්න
18e1bfce07	ඒත් ඕකෙ තිබුණ ගල
18e1ec0415	පූසා පැන්නා නේද එළියටම.
18e1fa625f	නොරහසකි
18e3469fda	ආඩම්බර වන බව ඇය පැවසුවාය
18e3d7ba9b	සම්මත කර ගන්නා ලද
18e4186713	අළුත් එකක් බලන්න ඕනේ.
18e42480eb	නීතිඥ සුමිත් සිල්වාට
18e4375551	අයිතියක් නම් එය සියල්ලනටම
18e45cfa9a	ධම්මපද පාලියේ
18e46929b5	අනේ බැරිද දෙමළ උතුමානන් ඔක්කොම
18e4be47d1	හමුදාව ශක්තිමත් කරලා යුද්දෙ දිනුවා නම්
18e5262b0c	මෙම යුගයේ නව දේශපාලනය සඳහා
18e599939d	තවත් ‍පොලිස් නිලධාරීන් හය දෙනෙකු
18e6820d21	ශ්‍රද්ධාව නේද?
18e6b67f0b	මේක තියෙන්නේ
18e7181719	එම ස්‌ථානයේ නොසිටි නිසා
18e76454c8	free boys
18e79187a9	ඌට පවුලේ බර දුන්නම
18e7a18b76	සාහිත්‍ය මාසය තුළම
18e7e4809a	දෙවෙනි එකටත් දෙනව නේද
18e83f5783	නොයෙක් දිසාවන්ගෙන් පැමිණ
18e8463334	අපේ තාත්තා ආර්ථික අපහසුතා මැද
18e8b3adfe	බිම වැටුණු ඉවෝන්ගේ කෙස් වැටිය
18e98c4a54	යොදා ගන්නා ලේබලය වීම
18e9d8428f	ඔවුන්ගේ ඉල්ලීමට අවනත නොවන පක්ෂ
18ea0a020c	වැඩි ඈතක නැති බවනම් පේනවා
18ea6a6df8	ඇතැම් නාට්‍යවල ඔහු දේශීය බෙර පවා යොදා ගත්තා.
18ea7d4fac	ඒත් ජයරත්න ඒ ලිපි ගැන
18ea9302a9	මම පොඩ්ඩක් කියන්නම්
18eb1fa063	ආක්‍රමණයක් කරුණු කාරණා බලද්දී
18eb469a44	ප්‍රධාන වශයෙන්ම කරන්නෙ
18eb7434b5	සාමාන්‍ය පෙළ අසමත් අම්මා කෙනෙක්
18eb8cddf5	දැනට ලැබෙන ප්‍රතිචාරවලට වඩා
18ebd49df1	එම මුඛය තුළින් දෙපසට විහිදෙන
18ec00935c	යන්නත් පුලුවන්.
18ec74ec29	කොපමණ කාලයක් පවතිනවා ද?
18ecae071a	එක් පිවිතුරු බිම් කඩක් අසල නැවතුණේ ය.
18ece0685c	මේ දෙදෙනාගේ ආදරය නතර වුණේ නැහැ.
18ed123dde	මතු කිරීමට කැමැත්තෙමි.
18ed235f2c	nursery rhymes
18ed906758	ඔවුහු පෙන්වා දෙති
18ee0f9cf4	අනාවරණය කෙරෙහිය.
18ee364a77	පසුවන බව නොරහසකි.
18ee68d845	මෙම වාහන ඔහු වෙනුවෙන්ම නිදහස් වේ
18eeb648d3	ක්‍රම ක්‍රමයෙන් නිර්මාණය වෙමින් තිබුණි‍.
18eec910af	අකමැත්ත නිසා මේකට මගේ
18eee26739	කොස්ගොඩ තවත් සුදු කැස්බෑවෙක්
18ef03eff4	උඹ පැත්තකට වෙලා හිටපන්
18ef9b58e4	මෙහි ධාවනය කළ නොහැක.
18f04adc4e	මොවුන් මුලා කරලා තියෙන්නේ.
18f13546f0	මේ පිළිබඳව අවසාන වශයෙන්
18f14d1c2a	ශ්‍රී ලංකාව සම්බන්ධයෙන් පවත්වන ජාත්‍යන්තර පරීක්ෂණයට
18f29807ce	අපොයි අහගෙන උප සිරැසි යෙදුවා කියන්නේ
18f2b20127	තැන්පත් වෙන්න උපකාර වෙන්න පුළුවන්.
18f2bf57f2	මගේ එකඟත්වයක් නොමැති බව
18f390f05e	මොවුන්ගේ විෂ ස්වසන පද්ධතියට බලපාන ක්‍රම
18f4008767	ඕගොල්ලන්ගේ ආගමේ?
18f4d14f5b	නින්දා කරන්න දෙන්න බෑ.
18f4f3ec3d	ඔබට මැණික් කියන නම යෙදුවෙ?
18f5464a69	තමන්ගේ අතීතයට යනවා.
18f5a09b86	සිල් මුලින්ම පිරිය යුත්තේ ඇයි?
18f5b2b67d	එංජිම ආපස්සට රත්මලාන දුම්රිය ස්ථානය කරා ගෙන ආවේය
18f5e1c449	මම රැස්වීම් ඇමැතීමට වඩා කළේ
18f6585b06	අවුරුද්දට කොච්චර මරණවද
18f76565a0	ඒත් මහා ලොකු දෙයක් නොකරපු
18f77bbf1a	මෙවන් මුග්ධ අදහස් වපුරා
18f87d9dd3	එහි ශ්‍රී ලංකා වාර්තාව
18f8a92ba1	බුදු සිරුරෙහි ඇට එසේ උණු වී වැටෙන්නට
18f8fc3502	අම්පාර මහා රෝහලේ අධ්‍යක්ෂ
18f9d4d52d	මැක්ස් ට මේ නිසා කරදර පටන් ගන්නේ
18fa21c105	ආධාරකයක් හැටියට අරගෙන
18fa3bce61	මෙම මූල ධර්ම තුනක් ධර්මයේ සඳහන් වේ.
18fab0ee63	මිහිඳු මහරහතන් වහන්සේ පෙළ දහම
18fb2500b0	එම මාර්ගයේ කොළඹ සිට විල්පත්තු හන්දියට දුර
18fbcfd805	වෙනත් දෙවි කෙනෙකු විසින් නොවේ.
18fc3b3060	මුල් පියවර තබන ලද්දේ නිකිණි පොහොය දවසේ ය.
18fda63c68	මාගේ ස්වාමී වු
18fecfb0c3	කරන්න යන්නත් එපා
18fee7aa48	ඒ සිරුරු සතු සහජ නර්තන වින්‍යාසය
18ff070339	සෞදි අරාබියේ මක්කම ලගින් පන්සලක් හදල දෙනවා කියල ?
18ff395be3	සුවපත් කිරීමටයි.
18ffca5a53	එමෙන්ම එම ඇඳුම අදින කාන්තාවන්
