86910bf6c1	ලාභ, කීර්ති, ප්‍රශංසා, ඉදිරියේ
869248ecce	ඇය සළකන්නෙ සුන්දර අවස්ථාවක් ලෙසයි.
86924a17dc	ඔවුනට මේ වගේ අවස්ථාවක් උදා වෙන එක වළක්වගන්න පවා
8692a0519a	මේක බොහොම පහසුවෙන් තේරුම්ගන්න පුළුවන් දෙයක්.
8692affff8	ඉතින් ජනපති වරයා ඇවිත් ඉන්නවා ගොවි පලකට
8692ca9b6c	එව්වට වෙදකමක් නොකර එනවා
8692ecec4d	ලියුම්වලට උත්තර ලිව්වා
86932b57ef	එහෙ වැඩකරගෙන ඉන්න
869354bf54	පඩි පෙළ දිගේ කන්ද නැග්ගත්
8693e4336c	ඔබ මට කෙලින්ම අවජාතක කියා නැතිමුත්
8693ffdac9	හරිම ලේසියෙන් රවට්ටන්න පුළුවන් එකක්
86940f19ac	කියලා කවුද දන්නේ.
8694dd1977	එවැනි අධ්‍යාපන ආයතන වලට රජය අවසර දී ඇත
8695b39ec7	තුනක් ලබා දී තිබෙනවා.
8695f450c1	එසේ වුවත් මුල්ම මානව සාධක
8696015b5b	එය අනුරාධපුර යුගයේ මුල් කොටසට අයත්
86964b72b7	news and observer
8696b06a60	අඩු ආදායම්ලාභී අය හේතුව
869716b843	හය වසරෙදි අපට හිටියා
86975f4dc3	ඒත් ශ්‍රී ලාංකික කාන්තාවක් ලෙස
86978b4759	හිතේ මෙම ලක්ෂණය හඳුනාගත් කෙනා
86980998d0	car games for kids
8698c28bc9	ebooks online
8698f3cb01	software for electronic data interchange
86997858d8	මේ සම්මානය ලැබුන
8699c71bd7	මේ කරන වැඩ අනුමත කරන්න පුළුවන්ද?
8699fe26bd	මිය යමින් සිටින පුද්ගලයා
869a1d647c	සිතා බලන විටය.
869a4493f7	දක්ෂ වෙන්න හේතුව මෙයයි
869a48602e	ඔහු පවසන්නේ
869a4d21cb	අමතක වෙන්න කලින් නාට්‍ය
869a70fd0c	නොයෙක් අඩුපාඩුකම් බලාපොරොත්තු විය යුතුය.
869a7fbfdf	අවසන දී අත් ග්ලව්ස් දමාගෙන
869ae436d4	ඇතිවෙන්නේ නැති තරම්.
869b053ae4	සැඩ සුළං සහ මුහුදු රැළි සමග
869b753cb5	ගලක උලා ගනු
869bb04e59	අනේ ඒ හින්දා අනුකම්පා කරලා
869c00fb09	ගුරාගෙ ළඟම මිත්‍රයෙක් වෙන
869c22e5b8	රජරට පොළොන්නරුවට වැඩම කළහ
869c415951	එසේ බලන ඔත්තු හා රහස් ප්‍රධානීන්
869c4416ac	හරිම මෝඩ විදිහට වැඩ කරනවා
869c49c590	භික්ෂූන් වහන්සේට තවත් ආකාරයකින්
869d9ca586	මෙම ගැටලුව තවත් පැහැදිලි කර ගැනීමට
869dafa89e	සිංහරාජ වනාන්තරයේ ප්‍රධාන ස්ථර පහකට
869e25f41e	මහබෝසත්වරුන්ටම පමණි
869e6ccee1	mobile9
869e8164ae	දැනුවත් ප්‍රවේශයකින් සිදුවූවක්
869e966923	එම රැකියාවන් කරන ලද්දේ
869ec3e2de	මාත් බාන්න දැම්මා
869ec6ed14	මෙහි නම සදහන් නැති
869ed52270	lord buddha words of the light of morning path
869f3c7bc4	අපට ඊට පස්සේ මුහුණ දෙන්න තියෙන්නේ
869f3de562	අවසන් වීමක් ද තිබෙන්නට ඕන.
869f3ea9d6	පටවලා ගිල්වා දැමීමට ඉඩ නොදී
869f7d3d47	මිනිසුන්ගෙන් නිතර වැඳුම් ලබනවා.
869fb7e623	බිරිඳකගේ වගකීම අතිවිශාලය.
86a002809c	පහත සඳහන් කරලා තියෙනවා.
86a02a02c7	ලබාගත් පළමු අවස්ථාව මෙය වේ
86a0663448	අනික් අතට මෙහි රංගනයෙන් දායක වෙන්නෙ
86a07ff650	jeewani
86a0b25128	ගැරහීම පිණිසයි.
86a0de285b	නිරතවූවන්ට යහපත්ය.
86a1124975	විවේචනය කලා.
86a148f0b3	බහුතර මන්ත්‍රීවරුන් විසින්
86a1ecb4f7	සලකුණු දක්නට ලැබේ.
86a21f6cc7	හිමි නෑ.
86a231409d	මුළාවකි.
86a260f6d2	එසේ නන් නවීන සමාජය යනු
86a2ef4bfa	එකම සංඛ්‍යාත ප්‍රමාණයකින්
86a33ea0f3	වෙඩි තියලා මරලා තිබුණා
86a397aa18	ඔය චෝදනාව මට විතරක්
86a3ad62ce	ගමන් මගකට යොමු විය.
86a43e8dd4	සුළු වශයෙන් පැතිරී ඇත.
86a456ef05	කාන්තා පාර්ශ්වයට පමණි.
86a4650e18	නමුත් අනුරාධපුරයට දීපු කොටසේ තමයි ඔය ප්‍රශ්නය ඇතිවුණේ.
86a5244b44	බදු මුදල් නැවත
86a58e045e	සැප්තැම්බර් මස 22 වැනි දා සෙනසුරාදා
86a6260319	එම වියදම් පියවා ගැනීමට
86a67f23f5	රැකගැනීමේ අත්‍යවශ්‍යම දෙයක්
86a78182ba	මෙනෙහි නොකරන විට
86a7b342eb	එතකොට ඇය සිටියේ
86a7c086e9	ඉහත සිද්ධිය අනාවරණය විය
86a7d3ed09	බටහිර රටවලට ගැති නායකයෙක්
86a8bce663	අනෙක් කරුණු තමා මේ යානා
86a928b775	බුදුරදුන් වදාළ උපදෙස් අනුව නම්,
86a92cca8a	අපෝ ආයේ නම් නෑ
86a9338b9e	ඔන්න එහෙනම් මමත් පලවෙනි වතාවට
86a95eeacb	barbie movies in sinhala
86a9f91166	ඒත් ඔයා කරපු හොඳ වැඩත්
86aa2e21c8	මේක හැමෝම කරන්න ගත්තා
86aa5fe9f3	අඩෝ යන වචනය ගතහොත්
86aa6ee3f6	වැලිඔය ප්‍රදේශයෙන්
86aab480dd	sawarnawahini news
86ab1d5dba	පෘථිවිය කුමක් තැනක් බවට පත්ව ඇත්ද?
86ab21bb4c	අපි පුරුදු වී සිටියෙමු.
86ab5aece0	ඒ අයට හිමි තැන් දැනගෙන
86aba5063e	රාජ්‍ය අනුග්‍රහයෙන්.
86abe04bb4	පසුකොට අදත් සාධු ජන වන්දනාව
86abf3313d	මේකට හේතු වෙන්නේ
86ac293f73	උද්යෝගිමත් කළා
86ac6299b5	ඉන්න හිටින්න තැනක් නැතුව අසරණ වුනු මිනිස්සු
86ac689179	දෙලොවටම බලපානු ලබයි.
86ac7c04df	උනන්දුවක් දක්වන්නෙකුට
86aca56b44	එබඳු සිතට හසු නොවී
86ad31133c	එතකොට අර තියෙන පත කෑලි අඹ කෑලි වෙන්නැති නේ
86ad75c2c2	උන් දෙන්නව එක තැනකට කොටු කරපු
86ad8e4e6a	සුවිශේෂී අවස්ථාවන් මගින් සහනය සැලසෙනු ඇත.
86ad9b21fe	saranga wedding
86ade6662c	එත් හිතෙන හැටියට
86af222404	එනම් එය ආර්ථීක බරින් නිදහස් වීම
86b01a1fdb	සමාජ ගත කරන අයව පැහැරගන්නවා මරණවා
86b03d7a7e	එයින් අතිශයෙන්ම සතුටට පත්
86b05ca764	ගොළු හදවත නවකතාවේ
86b0be46fa	අධික සීතල හා සුළං පැවති බැවින්
86b18a409c	අද කොළඹ නගරය අභිමානවත් නව ජවයකින් නැගිටිනවා
86b1d5257b	හිත රිදවෙන කියමනක් වුවද
86b26d5240	ගෞතම බුදුරජාණන් වහන්සේ වල් අලියෙකු මෙන්
86b2dd0e94	ඔන්න ඔහොම තමයි
86b4171623	අවසාන ඒකායන අරමුණ
86b42d5af5	එය භික්ෂූන් වහන්සේට
86b42eaef9	ඒක ඉතින් පැයක් හමාරක් ඇදිල ගියත්
86b454c329	නවත්තන්න බෑ
86b48b0f24	ගුණධර්ම දියුණු වෙනවා.
86b4cbae27	ඇමතීමේ ක්‍රමය උතුරටත් එකය.
86b5d81508	එය ඔබගේ මරණාසන්න මොහොතේදී ද
86b651b3fe	ධනය බලය පමණක් නොව
86b6a055ae	ශබ්ද පූජා සහිතව
86b70c7937	ඒක තීරණය කරන්නේ
86b7249976	අධ්‍යාපනය පිළිබඳ මුල් අවස්ථාවේදී නිවැරදි තෝරා ගැනීමක් කළ නොහැකි වූ අය
86b76f923c	එනම්, නුඹගේ ඇවෑමෙන්
86b77751f6	පුද්ගලයෙකුගේ දියුණුවට මෙන්ම
86b77c7646	නර්තන විලාශය උගන්වන පංතියක් ආරම්භ කළා
86b8cc94fe	සම්පූර්ණ කළ යුතුම වේ.
86b9361588	කනගාටුවට කරුණක්.
86b9706a73	අරහං ගුණයෙන් එය ඇරැඹේ.
86b984a465	අසුවල් වර්ෂයේ කියා කාලය කීමද ඒ සමගාමිව කෙරිණි
86b9ad29bd	එහෙනං ජය වේවා.
86b9bbc099	රූප ඇසට බැඳිල තියෙන දෙයක්ද?
86baa3080e	අකුරක් නෑර කියෙවුවා
86bb15b2d2	පැපොල සරම්ප වැනි ලෙඩ රෝගවලට
86bb34186f	නටන්න වෙන්නේ එළිපිටනේ.
86bbae9335	පුර්ව ප්‍රචාරක පටය ගේන්නයි මේ සුදානම.
86bbbd1083	එහි නාම රූපයන්ගෙන් බැස ගැන්මක් ඇතිවන බව
86bc18532e	පාලු වී ඇති බවයි ගොවීන් පවසන්නේ.
86bca22082	ඊට වඩා වැඩි ඒවත් තියනවා
86bd49fd07	colombo stock exchange
86bd7c066e	ඔබල දන්නේ නැති උනාට
86bdf36855	ඇත්තටම අත් අඩංගුවේ ඉන්නා පුද්ගල සංඛ්‍යාව
86bdf564fd	ඊට පස්සෙ ඉස්කෝලෙ හරි
86be425cd6	ථූපාරාම භූමිය පැරණි නගරයට
86bfebd2e7	බුදුරජාණන් වහන්සේ ළඟට ගිය
86c002ff3f	එතකොට ඒ හෙදියන්ට වැටුප් දීමනා වරප්‍රසාද වැඩි වෙනවා
86c03b0d7c	ප්‍රතික්ෂේප කරන බව
86c0a7f566	පොත්පත් පරිශීලනය
86c10d877c	කරගෙන යන්න කියලයි.
86c14a89dc	නිර්නාමිකව නොව නාමිකව
86c18a89b6	අමෙරිකා එක්සත් ජනපදයේ පිටුබලය සහිතව
86c1b69ed8	බ්ලොග් ලෝකෙට ඒ වගේ අය හිටියහම
86c1c77b4b	මිනිස් ලොව බොහෝ පින් කරමින්
86c227366b	ඒ වගේ වචන සටහනක්
86c2664327	එය ලබා ගැනීම
86c26b01a3	ගුණවර්ධන කම්කරුවෙකු ලෙස එහි වැඩට බැඳුණේය.
86c27fe538	නිරුද්ධ වී යන ආකාරය
86c2a71d9c	අර්ධ කවාකාර හැඩය විචිත්‍ර කැටයමෙන් යුක්තවීම නිසාය.
86c2dbadc9	ඔබ ඒ චරිතයේ
86c2f6b45b	අනිත්‍ය යන වචනයෙහි තේරුම
86c321b713	ඉහතින් සඳහන් කළ තුන් සිවුර මෙන් ම
86c3b43d2c	ලෝකයේ සත්ත්වයින් හැටියට උපදින අප
86c3d5a5a5	ඉන්දියාවේ නොවේ.
86c3e5eb16	යම් ප්‍රතිලාභයකට එරහිව නැගී සිටිති
86c4b1029d	බෞද්ධ චරිත කතා ද
86c52638b8	රංජිත් මුණසිංහ මහතාගේ ප්‍රධානත්වයෙන්
86c55087cc	අපේ අප්පච්චි දවසක්
86c586d5a8	වියට්නාම් යුද්ධයට වඩා වැඩිය
86c5daa6be	තමයි අපේ අවධානය යොමුවුනේ
86c6289b58	free watch star sport 1live
86c67a4277	නිදහස් මාධ්‍යවේදියෙක් විදිහට වැඩ කරන්න
86c6da262b	රජ වාසල ඇතුන් භාර ව සිටින මේ නිලධාරියා
86c6e4ee97	හැබැයි විශේෂ සේවයක් සපයන්ඩ
86c7246284	ඔහු අනතුරු අඟවා සිටියේය
86c8ba1ee4	මීට වඩා දෙයක් කළ හැකිව තිබුණේද?
86c9127fd0	නැගී සිටීමට උත්සාහ කිරීමකි.
86c92347ac	මෙත්, කරුණා, මුදිතා වඩාගත් මෘදු සිත
86c93c3fa4	ඔන්න මහ දවල් වෙද්දි
86c94c6e60	මේ සියලු නීවරණ නිවනට බාධාවන්ය.
86c9f5707f	ප්‍රඥාව හට ගැනීමට අවකාශයක් නොමැත.
86ca06addc	සමාජය නිවැරදි දිශානතියක් කරා
86cae5fee4	ධර්මය කෙරෙහි නොසෙල්වෙන ප්‍රසාදයෙන් යුක්ත වූයේ වෙයි.
86cb9c44b2	මම තනිවෙලා නැතිබව.
86cbdf4e82	එසේ වුවත් ඔහු ජනතාවට සංගීත නිර්මාණය කරන්න
86cc153e21	එමට තියනවා.
86cc1e8e46	එච්චර විනෝදයක් ලැබෙන්නෙ නෑ.
86cc369224	ඔන්න මං පොරොන්දු උන විදියටම
86cc730e2a	මේ අයුරින් සම්බුද්ධ පරිනිර්වාණයෙන්
86ccbd5762	ප්‍රවීනයින් අතර ලොකු විවේචන
86cd2a0660	වෙනම කරුණු ගෙන
86cd5d6230	සිංහල පොතේ නම නම්
86ce181ad5	අවසාන ප්‍රතිඵලය වූණේ
86ce37ea28	එ අනුව මේ එකට එන්න
86ce3a785e	අනුන්ගෙ හිතසුව පිණිස.
86ce8c2f55	ඒ අවවාද හේතු කරගෙන
86cefbd075	ඒක ගොඩක් වෙලාවට අරගන පෙන්නනවා.
86cf17a42b	විරාජ් වැදගත් චාරිකා විස්තර සටහනක්.
86cf186db7	මගේ විශ්වාසයක් නෑ..
86cf2b3d43	6 ශ්‍රේණියේ සිට ඉහළට
86cf4348c8	එසේ පැමිණෙන්නෝද
86cf490792	කියවා ඇත්නම් අගෙයි.
86cf9f0219	බිරිඳක් ස්වාමිපුරුෂයාට
86d0313045	අනේ මේ රාවනෝ
86d06f8524	රජු මෙහි දෙවොලක් තනා
86d08344ae	උඩරට රාජධානි ඉතිහාසයේ සුප්‍රකට
86d08e301c	පොත් කියවීම යහපත් කටයුතු කිරීම වැනි
86d1654c4f	සමහරු ඉඩම් ප්‍රතිසංස්කරණ කොමිෂන් සභාවෙ
86d1c0f113	ඔය මොන ඉස්කෝලෙට ගියත්
86d1f03dc4	කිසි විටෙකත් අපේක්ෂා නො කරමු.
86d20da1b7	ප්‍රකාශයට පත් කරන ලද්දේ
86d273858f	tribala line face for tattoos
86d3641b33	එබැවින් මහාවිහාරය
86d37fa2a1	අවබෝධය ඇතිකරන දේ නෙවෙයි.
86d38606f0	download movies to computer
86d3ba726f	විවිධ ශාස්ත්‍රයන්හි, නිපුන වීමද ප්‍රදර්ශනය විය.
86d3daa76d	හොර පාරේන් පැන්නූ බඩු වලට
86d4166987	මා ළඟ තියෙනවා
86d42c84c3	කුසල් උපදවා ගැනීමටත්
86d48cad53	ඒ සියලු දේ කර තිබෙන්නේ්
86d4e1052f	ගතවන්නේ පැය කිහිපයකි.
86d528ef17	ගැබ්ව ඇති අර්ථාන්විත නිගමන
86d5498814	otherwise time and cost also can creep separately.
86d6c5920d	අනෙකාට නැතිවී ගිය හිමිකම් ගැන
86d7e8b126	ලියකියවිලි සම්බන්ධව ගැටලුවකට
86d853ef27	මෙලෙස නිතර වැරැදි අයුරින්
86d8e675d4	බැලීමේදී එය සනාථ වේ
86d903504f	හැබයි උන් එක කරන්නේ නැහැ
86d904b357	මෙහි යටින් දිවෙන්නේ
86d9e95ea2	සාරිපුත්‍ර සූත්‍රයේ මෙය අන්තර් ගතද?
86daf2a648	මූලාශ්‍ර වල ත් තියෙනවා
86dc4fe543	වැලි යොදා ගැනීමට තීරණය විණි.
86dc743487	හොලිවුඩ් ලක්ෂණ තියෙන නාට්‍යයක්.
86dc9aed9c	අවස්‌ථා උදා වෙයි.
86dcb083bf	හොලිවුඩ් වලින් අමු අමුවේ කොපි කරනවා
86dcdf97a0	ආශීර්වාද කළ ජනාධිපතිතුමාට ආශිර්වාද පතමින්
86dcf200bc	මිනිසාගේ හිත සුව පිණිස වන
86dd86a0ce	මොකද මේ එක වෙබ් අඩවියක
86ddc38bb4	ඒත් ඒ වෙන එකක්
86de7bdd3b	ඉන්දියාවෙන් ගෙන එන ලද පාටිකාව
86de86d6d9	ඔයවගේ කිරෙන් බාල වුන අම්මටත්
86df224aba	එහෙම වුණහම ප්‍රශ්න පත්‍රයේ උපදෙස් දෙනවා
86df357391	තාලේ ගැලපෙනව ලස්සනට.
86df7d9276	ඒවගේම මෙහි එකදු හෝ සිංදුවක්වත්
86e0707ef3	ඌට ආඩම්බර වෙන්න දෙයක් තියනවනේ.
86e0d4addf	බෞද්ධ වූ අපට වැදගත් වීම සඳහා හේතු වන කරුණු කිහිපයක් පිළිබඳව
86e156fb3b	සාමාන්‍ය පෙම්වතුන් වගේ මුණ ගැහිලා
86e1a5eb51	ඒකෙන් තලප හදාගෙන
86e2288149	පින් රැස්කර ගැනීම සඳහා
86e24d7170	හැදුව ගීත වල පොඩි වෙනස් ගතියක්
86e273e1c5	සම්පූර්ණයෙන්ම ජාතිවාදී බෙදුම්වාදී බලවේගයක් අතට
86e29066f1	දුක් වලින් මිදී
86e2d67006	අමතක කළ විබූෂිකාගේ කඳුළු මැල්කම් එක්ස් කියයි.
86e3919ba6	සරල ලෙස ඡායාරූප සමඟ ද යයි.
86e3e38d4b	තවත් බලාපොරොත්තුවක් තියෙනවා
86e412e011	ආදර්ශයෙන් බෞද්ධයෙක් වීමයි.
86e414fde5	වෙනමම සාකච්ඡා කළ යුත්තකි.
86e46984f0	ස්මාරකය බැන්දේ අභාවයෙන් තරමක් පසුකාලයේය.
86e578360f	ප්‍රතිනිෂ්පාදනය වන දෘෂ්ටිවාද
86e67c79d8	අර පරණ විදිහටම
86e6bf647e	අල්ලේ පහළ කොටසේ සැම තැනකම
86e706fe96	හවස යනව කියල නේද?
86e71b8140	එම ගුණයන් හැකි පමණින්
86e7739f05	තමා ජීවත් වන සමාජයේ දේශපාලන මතුපිට
86e8ac514c	උණු වතුර කෝප්පයකට අබ කුඩු දමා
86e8af838a	භය නොවන්න කර්මයට පදනම් වන්නේ
86e9349799	කටපාඩං කරගත්තේ
86e9857bca	ඊළඟ අපේක්ෂකයා
86ea031c0e	අනිකත් ඉක්මනටම ඕනේ
86ea1bef32	මෙකී සිද්ධීන් යුගලය හරහා අපූරු යමක් කියවා ගත හැකිය.
86eadca0ce	තැන තැන ලොකු පොඩි මාළු
86eb72899a	ඇති යාන්තම් සෙට් එකත් ඉවර කළා.
86ec2e6e03	ධනයද බලයද ඒ සඳහා ඕනෑවටත් වඩා අවකාශ තනවා ඇත.
86ecaf99d5	කළුත් නෑ අපි සුදුත් නැහැ කියලා.
86ed041a0d	එක කාර්යයක් වන සංස්කෘතික සංරක්ෂණයට ඉඩ නැතිව යනවා.
86edfddb61	මගේ දෙමව්පියෝ විතරයි.
86ee13caab	විහාරයට පරිත්‍යාග කර තිබේ.
86ee1622fd	මේවා සම්පූර්ණයෙන්ම වෙන් කර කර වෙන් කර කර බලනවා.
86ee232b6b	හරි වැඩිය කථාන්දර කියලා
86ee48da8f	cooking games for girls
86eea6ad60	තම ඉඩම්වල ඇවිද බැලීම
86eea8459a	ඔබේ නම රූපය
86ef37f4e1	එම රමණීය ගල්
86eff98c68	මෙවිට බුදුරජාණන් වහන්සේ කට ප්‍රවේශම් කැර ගන්න
86f03d30df	අපට නොපෙනෙන කිසියම් විශේෂත්වයක් පවතිනවා ද?
86f07c94eb	අප දෙදෙනා
86f08c9116	චතුරාර්ය සත්‍යය අවබෝධය
86f0b50b16	මේකෙන් සිංහල බෞද්ධ මිනිස්සු අවමානයට ලක් වෙන නිසා.
86f0f6354e	මෙම පින් පොත ඉවහල් විය.
86f21a5b79	දශමයෙන් දශමය හරි සකස් වෙන්න ඕන.
86f26522b5	ඇදහීම හෙවත් ආගමික විශ්වාසය මිනිසාගේ
86f2ea2c58	පියඹන්නට පටන් ගත්තා
86f34ac09b	එබැවින් ඉස්සන් බෝ වීම
86f359bc6d	උඹ මොන යකෙක් වුනත්
86f3cd8180	rizana death
86f3e46082	මේකේ හේතුව
86f43358ca	අන්තිමේදී ඔහු මරණයට පත්වෙලා
86f47af44f	ඔවුන්ගේ ආරය හා හැසිරීම අනුවයි.
86f5327d65	අන් අයගේ ජීවිතහානි කිරීම
86f6b38b9f	නැන්දා කාමරයෙන් එළියට පැන ගත්තා.
86f6c28bc8	ඒ ගන තුටු වීම වැනි දෙයක්
86f723f4fd	ඒක ජීවමාන
86f79e4f97	අද ඒ ගැන කෙනෙකු ලියනු ඇත්තේ
86f7aebd65	යාලුවෝ හැමෝටම ස්තුතියි
86f86c8a5b	අඹු දරුවන්ට මවුපියනට, ඤාතීන්ට කරදර පීඩා පමුණුවා
86f8a77356	අනූව දශකයේ නාට්‍යකරුවන්ගෙන්
86f969a471	සමාවන්න අද ද දියුණු නැත
86f9fa2501	අකිල කේක් කපන ෆොටෝ එකක් මට පෙන්නුවා
86fa691960	අපේ රත්තරන් දුව නැතිවෙලා කියලා
86fac0568b	මෙවැනි මුරගලක්
86fb0fb8ec	අන්න අර පෙන්නේ
86fb1a7e17	එකෙ මම ආශා නළුවො ඩබලම ඉන්න නිසා
86fb9c0f96	වැඩ බලන්න ඕන නම් අනිවා බාගන්න
86fbdca873	මා මගේ කය වාවා ගන්නේ කෙසේ ද?
86fc184b05	ඒවා සිද්ධි විතරයි
86fcadb626	නමුත් ඔහුගේ කතා තේමාවන් කෙතරම් අමුතු වුණත්
86fcb8424c	එමිරේට්ස් ගුවන් සේවයට අයත්
86fd32db27	යම් ස්වභාවයකට පත්වුණාද
86fdc80219	ඒකට යන්න නම්
86fe45ca08	බොහෝ දෙනෙකුට අමතක වී තිබිණි.
86fe624880	ජාතිවාදී ස්වරූපයකට වඩා
86fed89df3	පවසන්නට නොවේ.
86ff019f4a	අපහසු දෙයක් කියලයි.
86ff0ea7b5	පාවාඩ එළමින් ගෞරවාන්විතව ගෙනයෑම ද සිරිතකි.
86ff16294b	හොඳ ලිපියක් කියෙව්වා.
86ff74e21a	එය කුලභේදය වැනි දේ
86ff90147e	අනික මෙතන මේ මේන් රෝල් එක
86ffeaa8ec	metal detectors for sale walmart
