f09ea89b19	තනතුරු ලබාගැනීමේ
f09f5212bc	මේ තුන් ආකාරයට අයත් නොවු කළ
f09fb8940a	ඒකනං ඉතින් වැදගත් වැඩකට
f0a0085993	දැකිය හැකි වේවි.
f0a0c7cf0e	වේගවත් ව සිදු වනු ඇත.
f0a0ce2280	පිළිගතහොත් වන්නේ කුමක්ද?
f0a1800408	වැඩ කලොත් අපේ රට
f0a1c907dd	තොපට ඔය පර සුද්දන්ගේ ආහාර
f0a231c5c6	මම ඒ තරම් කැමති නළුවෙක් නෙමෙයි.
f0a2382e46	යමක් කරන්නම් දුකා
f0a29166ae	මෙහිදී පුද්ගල පෞරුෂය යනු කුමක්ද
f0a2c621e8	බොහෝ සූත්‍ර දේශනා දැක්විය හැකිය.
f0a353f1e7	බුදුරජාණන් වහන්සේ වදාළ ධර්මය
f0a354fb05	මේ නිසා ජීවතුන් අතර සිටින අය
f0a3a358a7	විද්‍යාත්මක ලිපි පවා ඉදිරිපත් කරනවා.
f0a3b4fc0e	අන් දෙවිවරුන් ඉක්මවා බබලනවා කියලා.
f0a40d5081	සමාගම් කාරයන්ට තියන රුදාව මොකක්ද?
f0a47f3dc8	එයාගෙ ගෙදරට හොරෙක් පැනලා
f0a5403fef	මොකද කි‍යන්න තියෙන්නේ.
f0a55bb0be	තේමා දෙකක් ඇති බව පෙනෙයි.
f0a654fa2b	එක්තරා යහළුවන් පස් දෙනෙක් කසුප් බුදු සසුනෙහි පැවිදි වුණා
f0a677c09c	චාතුර්යා කියවන්න පටන් ගත්තා
f0a685e2da	ජීවිතය අවබෝධය කරා යන කෙනාට
f0a6b5539d	හැබැයි බෞද්ධයින්ව වංචාවෙන් රවටලා
f0a7534d73	ඔන්න ලොතරැයි සිහින දකින අයට
f0a783bda9	මෙය සුද්ධෝදන රජුගේ නිවාසය කැඩී බිඳීගිය පසු
f0a7b286dd	පාලම අසල ඇති හුදකලාවූ නිවසේ කාලය ගත කරයි
f0a7ce9d5f	මෙම වාහනය දැනටමත්
f0a7e0226b	ළමයි මට එයාගෙ නම කියල
f0a7ed5b07	මෛත්‍රිය කරුණා මුදිතා උපේක්ෂා යන
f0a80905d1	අධ්‍යාපන ක්ෂේත්‍රය ගුණාත්මකව පහු බසින්න
f0a82a1c07	හිඟන්නා විමලාගෙන් මුදල් ඉල්ලා ගැනීමටද පුරුදු වූවේය
f0a8929e73	මේක දුන්නට
f0a8b76991	අධ්‍යක්‍ෂක වරයා විසින්
f0a8c7158e	ඉතිං තමන්ගේ බ්ලොග් එකවත් එකතු කරන්න
f0a994e31e	අපි බේරුවලින් ගාල්ලට ගොස්
f0aa09de3e	අපේ එකෙක් හේනක් එලි කලානම්
f0aa36494d	අවස්ථාවට සහභාගී වෙමිනි
f0ab296c05	විශ්වාසදායක තාක්ෂණය
f0ab987681	හොකී ගහන්න ඕනෙ.
f0abf4e934	අලි පේර ගහක් තිබ්බා.
f0ac0fd967	දින තීරණය කරගත් පසු
f0ad0bf3a5	අඩි සිය ගණනක් උස් වූ මෙම ගොඩනැගිල්ලයි
f0ad2fe620	එහෙනම් අපි එකතු වෙමු
f0ad52413d	දැන් ඔය බුදු හාමුදුරුවො වැඩිය
f0adc28f0a	ඒකට මෙයා
f0ae42154c	එනම් උපක ආජීවකයා හට
f0ae8997c3	භාග්‍යවතුන් වහන්සේ කෙරෙහි
f0ae8f857e	විද්‍යුත් මාධ්‍යයේ විප්ලවය
f0af16dae6	විය යුත්තේ රසවින්දනයයි
f0afc5511b	රටට ලැබුණු නිදහසත් එක්ක
f0b0b6831f	මොකක් හරි අඩුපාඩුවක් දැකපු ගමන්
f0b13eb61a	එම යුගයේ බොහොමයක්
f0b2f9ff23	අනික් එවපුවත් ඉක්මනින්ම දෙන්න
f0b2fd5ae3	චීන හමුදා සහාය ලබා ගනිමු
f0b36099a0	ආදරය සහ විවාහය ඔබගේ ආදර සබඳතා හා විවාහ යෝජනා කෙරෙන් ශුභාශුභ මිශ්‍ර බවක් ඇතිවන්නේය.
f0b38ce22d	ගෙදර උදව්වට වැඩකාරයෝ ඉන්න උදවියට
f0b3b6a9b3	ඔබ අමතක කරන කාරණා තමයි
f0b3d5f3d1	එදින පෙරවරු පෙහෙවස් සමාදන් වීමෙන්
f0b444aa1e	බලවතා පමණක් සාදාචාරයේ ව්‍යවස්ථාදායකයා
f0b44d66d5	හින්දි සිනමාවේ දුෂ්ට නළුවා ලෙස විරුදාවලිය ලත්
f0b4a15d7b	පාන් කන්න කැමති අය
f0b4f5d5c7	එකළ භික්ෂුවගේ භික්ෂූත්ව
f0b5017561	පසුකාලයේදි එය ඉවත් කර තිබේ.
f0b509265d	බලා‍පොරොත්තු වූ කරුණක් ඉටු කර ගැනීමට යාමෙන්
f0b5c2867d	එයාලට ඕනෙ මේක හදාගන්න
f0b5d4ec98	මුල් බැසගෙන තිබේ.
f0b5e563ce	මේවා ඉංග්‍රිසි තේරුමත් සහිතවම දැම්මාට
f0b63a6c98	වනයේ පලවැල අනුභව කළහ
f0b65ae247	toyota
f0b6ba0e3f	මං කිව්වා.
f0b82fd7b8	සත්තු මරණ කෙනෙක් චුන්ද සූකර.
f0b8a1db48	මේ වන විට තහවුරු වී ඇත්තේ
f0b9173337	මෙතෙකැයි කිව නොහැකි පාඩුවක් නිසා
f0b93e9e4d	එම නීති මාලාවට අන්තර්ගත වී තිබෙන්නට ඇතැයි
f0b9ed4b0b	ප්‍රොෆයිල් කරුවන් බදවා ගනු නොලැබේ.
f0ba09cf08	එහෙම දීපු දවසට
f0ba92965e	එතකොට ඔයා ඇවිත් මගෙන් අහනවා
f0bad43ee2	එහි ඇත්ත නැත්ත විමසා සිටියා.
f0baf8d3a7	එබැවින් බමුණු යන වචනය ඇසූ පමණින්ම
f0bb17d4b0	සත්‍ය ඊට වෙනස්
f0bb7f5897	ගුවන් මගීන් සංඛ්‍යාවකට
f0bb9044bc	එම අඩුවත් ඔබට සපුරාලීමට අවස්ථාව ලැබෙවායි පතනවා
f0bb96b2b4	ධර්මය දේශනා කළත්
f0bbad36e6	එක ඇඟිල්ලක් ඔසවා
f0bcd20b40	ස්ථානය මොරටුවේ කුරුස හංදියේ
f0bd1e3e1c	කටයුතු කිරීමට හැකි වේ.
f0bdeaf190	computer images
f0be006731	ඒකනම් ඇත්ත කතාව
f0be135495	කාමුක සිත් ඇතිව
f0bf2704ba	කෑම ඉල්ලන වෙලාවට තමයි දෙන්නේ.
f0bf7f0d09	ඒත් මේ වගේ දෙයක්
f0c1166de5	අපට දැන්මම
f0c1a4aa62	කම්පාවන් සහ වේගවත් රළ පහරවල්
f0c1cf57d8	මදයට හා පමාදයට හේතුවෙන මත් භාවිතය
f0c1e18a2c	රටේ ඇති කිරීමේ සටන
f0c209460d	පව් කියලා
f0c244f536	මට හිතුණා
f0c2667cb8	අතපය දිග හරිද්දිත් හකුලවද්දිත් හරි කල්පනාවෙන් හිටියේ
f0c2687a01	නෑ කියල
f0c2dfe249	විවිධ වාද විවාද වල පැටලෙනවා
f0c3752bcb	ඔබලා ගියාද?
f0c38afe62	එකක් නෙමේ දෙකක්
f0c3ac9ef1	ජනතා විමුක්ති පෙරමුණේ නායක
f0c42f221b	අධ්‍යාපනයෙන් උසස් ප්‍රතිඵල අත්කර ගත හැකි වනුයේ
f0c4ae9923	අපි දානේ පෙට්ටිය ද ගෙන අසළ වු ගල් තලාවෙහි වාඩි ගතිමු.
f0c4c7c657	ඉර එළිය වැටෙද්දි නිදාගෙන හිටපු මල්
f0c53ee8e3	මොවුහු ප්‍රධාන වශයෙන් මාංශ භක්ෂක සතුන් වන අතර
f0c58ebb42	චෝදනා කර ඇත.
f0c67bce37	දැනට පරිසරයට එකතු වෙලා තියෙන
f0c6cc543c	එහෙනම් ඉතින් බලන්නකො
f0c7c95ad3	ඔය අස්සේ ඉතින්
f0c8211b73	photos
f0c932e0b0	මෛත්‍රීය වනාහි ලොකු කුඩා සියලු සත්ත්වයන් කෙරෙහි
f0c93fec1a	භාවිතා කළ ඒවා
f0c9670c7d	අමරදේවගේ මේ ගීතය ගැන
f0c9f461c2	අදටත් වාසුදෙවට යාපනයෙ චන්ද තියෙනව
f0ca62a544	කුමන විවාහයෙන් බිහි වුණා ද
f0cb093d81	එක් අවස්ථාවක් ලෙස
f0cb24a00f	බුදු දහම එවැන්නක් නොවන බව
f0cb94cfed	නිමිත්තෙන් සහතිකපත්‍රයක් ලබාගන්නා අවස්ථාවයි.
f0cbc76c66	වන්දනා මානයට ලක්වූයේ එම හේතුවෙනි.
f0cdc6e3a9	ඒ සඳහා වන කැබිනට් සංදේශයක්
f0ce569c47	ඔයාලගෙ පස්සෙනුත් ඒවායේ විපාක පැමිණේවි.
f0cf218775	ඒත් කවුරුත්
f0cf2a81e1	love
f0cf2aa29f	මේ වන විටත් සිංහල බෞද්ධ පින්වතුන්ට
f0cf36ff92	මිනිස් ලොව මිනිසුන් අතර සිටිමින්
f0cf6cb172	බෞද්ධ සැදැහැතියෝ පිරිත් පැන් පූජ්‍ය වස්තුවක් ලෙස සලකති.
f0cfb2b8c3	එවිට තමාගේ ජිවිතය දෙස බලා
f0cfd26f24	අපි දැකලා තියනවා
f0cfe63fc2	ඔය ජැක්සන් මහත්තයට
f0cff63aaf	how much water should you drink a day
f0d09b1918	එය ලිපියකට සම්බන්ධ කර
f0d0d4376a	නාගසේන රහතන් වහන්සේ විසින්
f0d12a4ac8	මෙයින් කියවෙන්නේය.
f0d1387e34	භික්ෂුණීන් ලෙස ශ්‍රී ලාංකික කාන්තාවෝ තිහකට වැඩි ගණනක්
f0d18dbf5d	riyasen
f0d215c059	ඒ යන පාර වෙනස් කොරවල
f0d262ec25	දියුණු සමාජයට මේ පිළිම වන්දනා සංකල්පය පිටින් ඔට්ටු නැති බව.
f0d366318e	ජය වේවා!.
f0d3ebc395	එම කූට වෙළඳාම් පිළිබඳව
f0d4c79ad3	ඒවා විසඳන්න.
f0d55d16a9	ස්ලෝවැකියාවට යන්න කියලා
f0d61e50fc	ඒ වස්කාලේම ඒ ශාලාවේ
f0d65875dd	බුදුරජාණන් වහන්සේගේ කාලයේ දී
f0d6c8ec33	අන්න එතන තියෙනවා
f0d6ca1fcd	එසේ නොමැති වුවහොත්
f0d724b68f	ඒත් ඉතිං මොනා කියන්නද කියලා
f0d79b1ec8	ඉදිරිපත් කීරීම ගැන ස්තුති.
f0d7b4ebec	අන්තිමේදී දැක්කේ
f0d7e63dc6	අවශ්‍ය කරන අධිකරණයේ ස්වාධීනත්වය
f0d7ed5fa4	හරි හැටි දන්නේ කොහොමද
f0d809b055	හිතට මහා පාළුවක් දැනෙනවා.
f0d82779fe	නමුත් එය පත්තරේ
f0d8a42287	හැමෝටම ගොඩාක් ස්තූතියි.
f0d9052b77	මමත් කලින් කියෙව්වා.
f0d91bb536	අසංක බොහොම ස්තුතියි ඔබේ අත්දැකීම
f0d9380bd0	සුබ පැතුම් වෙලාව තියෙනවනම්
f0d959c7e4	මාධ්‍යවේදියෙක් පැවසුවේය.
f0d9628c9c	බෞද්ධ කර්ම සංකල්පය
f0d9651a21	එයින් විභංග වර්ගයේ පමණක්
f0d9720ec0	ශක්තිය ධෛර්යය වාසනාව හා කාලය ලැබේවායි එක සිතින් පතනවා
f0da36fb81	කීවලු මෙතන ඉන්න අයගෙන් කෙනෙක්
f0db65c562	හැමතැන නටඹුන් වූ ගොඩනැගිලි
f0dc00f907	මේකත් නිකන් ප්‍රොජෙක්ට් එක්ස් හැන්ග් ඕවර වගේ ඇති නේද.
f0dc565858	ඒවා පැරනි
f0dc79a1af	අමිලට පීඩාකාරි ගිනි අවි පනත යටතේ
f0dd23b050	sri lanka offices
f0dd2943c9	එහෙමත් ඇවිත් හිටියා.
f0dd6c97e9	දෙමළ මිනිස්සු
f0de61e68f	පොලිසියට ඩෙරෙක් ගැන දන්වලා
f0df3864fa	ගංගාරාමයේ නවම් මහා පෙරහර බලන්න
f0df5c6f0e	එයින් ඔහුට තේරුම් යනවා
f0df878451	බලතල ලැබිලා තියෙනවා.
f0dfbcc4a0	බුදුරජාණන් වහන්සේ හමුවීමට වේළුවනාරාමයට ගොස්
f0e09f8ed1	සති පිරිත් දේශනයක් පැවැත්වීම
f0e0b57738	මෙසේ චෛත්‍ය ඉදිකිරීමට
f0e0bd6337	අයකුට දුකක් නැති වීමටත්
f0e28a3abc	හඬා වැටෙන්නේ ඒ නිසා.
f0e2f42fc5	ධර්ම සාකච්ඡා
f0e379f19c	මිෂනාරී දේවස්ථානය
f0e3e76198	බුදුවරු ලොවට පහළ වුණේ
f0e3eda395	ඔබ ලියා පල කර ඇත්තේ
f0e426bee1	මෝඩි ගුජරාටයේ මහ ඇමතිවරයා ලෙස කටයුතු කළ අවදියේදීම
f0e4497456	එය සාර්ථක නොවීය
f0e4a00775	සැබැවින් ම ඔවුන් වාසනාවන්තයි
f0e555b0ba	එතකොට මිනිස්සු අපරාධ කරන්න පෙලබෙන එක අඩු වෙයි
f0e5d5321b	අනික නම නොදන්නවා උනාට
f0e659c7f7	ඉංග්‍රීසි නීතිය මත පදනම් වෙච්ච එකක්
f0e6a6b111	ඒත් එක්කම එයාගෙ මතයකුත්
f0e6d1082e	ලිපිය හුවමාරු කරගන්න
f0e713ecaf	මේ ගැන ලිපියක් පළ කෙරුවා
f0e77b1ab1	කියන එක පිළිගන්න අකමැති වෙන්නේ ඇයි
f0e787c30f	මම වැඩ කළෙමි
f0e79746ba	ඉගැන්විය යුතුයි.
f0e7faebd2	ගෙන දීමට හැකි අද දින
f0e842c007	ඇතැම් අවස්ථාවල රෝගී තත්ත්වයන් නිසාවෙන් ද ගබ්සා කිරීම් කෙරෙහි යොමු වේ.
f0e8665bcd	දර්ශනීය ආකාරයට සකස් කරයි.
f0e86f7b4b	ඌරාගේ මුහුණත් රයිනෝසිරස්ගේ ඇඟත් එකට සම්බන්ධ කර
f0e8a0b1ae	ගෙදර වත්තේ පොල් ගස්
f0e908cd24	අපේ පුවත්පත් කලාවේදීන්ට තියන අවසරය මොකක්ද
f0e9a8d1c4	ඔස්ට්‍රේලියාව පවසයි
f0e9c77e3a	සහය නොලැබෙන එකයි කණගාටුවට කරුණ.
f0ea2cd583	ඒවා ලියූ කතුවරුන් දේශදෝහීන් ලෙස හැඳින්විනි.
f0eb284cfb	අපි ඔහුට තව එකම එක
f0eb3bff06	ඔන්න මමත් නොදන්න
f0eb501bb6	මේ රැස්වීම්වල වගකීම
f0eb69f95a	ඔහු පර්යේෂණ කරලා තිබුනා
f0eba8f536	සිංහල අංශයේ සේවය කළ අත්තනායක හේරත්
f0ebda6852	යෝග්‍යතා සහතිකයේ සඳහන් කරුණු ගැන
f0ec66b95f	බන්ධනාගාරගත කර තිබිණි
f0ece3cf8d	jaffna muslims
f0ede46f2c	සමුලඝාතනය කළෝ ය.
f0ee3e2f68	තම මව හෝ සහෝදරිය සමග
f0ee5258bd	රංගන ජීවිතෙයි පුද්ගලික ජීවිතෙයි
f0ee85ebac	කොසොල් රජු දුටු සිහින දහසයක් පිළිබඳ.
f0ee871cc8	අඩස්සිගත ජීවිතය
f0eec38971	උන්වහන්සේ ගත්ත තීරණ
f0ef1863e4	tea
f0ef901293	එවිට බලන්න සෑම කල්හීම
f0efd67c03	සරල හේතු දැක්වීමින් හිතාගන්න පුළුවන් වුනා.
f0f02f831c	නැවත දැමීමයි
f0f056a707	එවිට ආනන්ද හිමියන් කියා සිටියා
f0f079e8eb	යෞවනයා කල්පනා සයුරේ කිමිදී
f0f183e7b0	මට තියෙන්නෙ ලොකු සතුටක්
f0f1d42e25	ඉඩකඩම් ආදියෙන් බලා‍පොරොත්තු නොවූ ආදායමක් ලබාගනී
f0f1fb36b8	සමහර නිවාස වල
f0f1ffc812	සංවිධානය කරනු ලබයි.
f0f26a278c	මිනිස් ඉරණම විනිශ්චය කිරීම කෙරෙහි ද
f0f28bd8b0	අපේ ශරීරයේ සෑම ෙසෙලයකම
f0f29aa44b	ඔහුට සුපිරි බලයන් කිහිපයක් ලැබේ
f0f314638a	අකමැත්තෙන් බුදුන් වැන්ද වීමක්
f0f32f0b8f	ගහේ අතු ඉති කපා ගත් දරුවා
f0f331acef	සිය කැමැත්තෙන් නොව
f0f3333e6b	සාමාවතී ප්‍රධාන බිසවුන් වහන්සේලා
f0f37d9c28	අන්තර්ජාලය කියන්නේ
f0f39353d4	මෙය විවිධ ක්‍ෂේත්‍රයන්ට අදාළ
f0f40b1bd2	ඒ සදහා අපට
f0f47a606d	කොහමෙට තියෙයිද
f0f546f76f	බෝම්බයක් හදලා දාලා පෙන්නන්න කියපන්
f0f5532757	හැබැයි එතුමන්ලා හම්බන්තොට ගිහින්
f0f6384780	මාත් බලන්න ඕනා
f0f6982a98	එම නිසා මෙම පනත්වලට පෙර
f0f6c9bb63	බීබීසී කොළඹ වාර්තාකරු අසාම් අමීන් සමඟ කළ සංවාදයට
f0f729db62	සුද්ධෝදන රජුගේ ප්‍රතිමාව පිහිටුවා තිබෙන විහාරයක් ඇත.
f0f7c81713	නමුත් මෙතන ලොකුම වරද තමයි
f0f7d96445	එයා මේ විශ්වයේ
f0f7e78e6b	මේ නිසා වැළලී යන්නේ
f0f80485ca	ඊට පස්සේ ඒක මම ගිහිල්ලා
f0f80ae7cd	ඔයගොල්ලෝ විස්තර හරියට දැන ගන්න ඕන ඒක නිසා මෙතනින් එහාට ඉතිහාස පාඩමක්.
f0f8169bf5	විමුක්තිය පිළිබඳ ආගමික අදහස
f0f83ff26e	ගමේ ගොඩක් ප්‍රශ්ණ ගම ඇතුලෙම විසඳාගන්න
f0f85403a1	එකෙක් නොයෙකුත් නම් වලින්
f0f87ba3cb	තමාට රණ මොණරෙකු නොලැබුණහොත්
f0f9448d7b	නදීක දන්නවාද
f0fa185b51	ලෝක ජනතාව ආර්ථික අර්බුදයකට පත්ව සිටින අවස්ථාවකි මේ.
f0fa2b7079	එම චිත්‍රපටයේ යශෝධරා දේවියගේ චරිතය නිරූපණය
f0fa72116c	තම තමන් හොයා ගත්තාට පස්සේ
f0fa7905c4	live tv
f0fa8739ea	එහිදී ඉදින් සක්විති රජු
f0fbaccf65	දූ ඩිංගට මේක උගන්නලද
f0fc04fc60	බුදු දහමේ අරමුණ වන්නේ ද
f0fc96189e	අප කළේ අපේ පරම්පරා වෙදකම
f0fcc38a4b	කන්ද තරණය කිරීමයි.
f0fd36eb84	මේ සත්පුරුෂ ඇසුර තුළින්
f0fd58ea35	එලෙස මිනිස් මවකගේ
f0fd99b59f	එහෙත් ඔහුගේ ශක්තිය හීන වී
f0fdd75def	ලී කොටයක් සහිත වඩුවන් මෙන්
f0fdfc50af	ලංකාවේ මිනිස්සුන්ගේ ඇඟවල් අතර
f0fe05bf80	ඔය කේක් එක දෙද්දි
f0fe2cae64	තමන්ට කළ නොහැකි
f0fe748910	ඒක නොකරනවානම්
f0fee9e1a4	එය ඇමෙරිකාවේ සිටින
f0ff06544b	මාගම ආධිපත්‍යය රජරටට පතුරුවා
f0ff821838	දෛනික ජීවිතයේ නිරන්තරයෙන් ව්‍යවහාර කරන වචනය.
