979471c3c6	මහාකාශ්‍යප මහ රහතන් වහන්සේට ද
97948db1af	virus
9794c9bdd2	හැබැයි මේ ආපහු ගෙවීම
979578e226	අපේ විවෘත කතාබහ
97967c1d95	අටලෝ දහම ඉගැන්වීමට අනුව
9796a52cbb	ඔය වීඩියෝවේ කියවෙනවා
979730bc4b	ජයග්‍රහණයෙන් උද්දාමයට පත්
97976b6fd5	විවාහයේ දී දෙමාපියන්ගේ ආශීර්වාදය මෙන්ම
97977e35e1	අපේ ඒකායන පරමාර්ථය
9797f3b22b	චීවරයට වඩා කුඩා විය යුතුය.
979809d91a	එතුමිය ඉපදුනේ තුසිත දෙව්ලොව දිව්‍ය කුමාරයෙක් වෙලා
9798a12448	ඉගැන්වීම් කරනවා.
9799b202a5	එම පරස්පර විරෝධී තත්වයන්ට
9799d871e2	වනගත ප්‍රදේශයට පැමිණි
979abd0217	ඉන්දියාව එක්ක ඕනෑම කණ්ඩායමක් ආවොත්
979af21b17	එමගින් තමන්ගේ යතිතල පහසුකම්
979b8dab8d	ජපානේ ඇමරිකාවේ වගේ රට වලට
979c1df743	ඔබේ අම්මට දිගාසිරි
979c8dc97b	මතක් වේවි කියලා හිතලා.
979cd096f3	උල්ලංඝනය කිරීමකි.
979d21d454	එසේ වීමට හේතුද
979e377ba4	මේ ලෝකෙ පැවැත්මක් තියෙන්නේ
979e8084fe	එහෙත් අද හිසේ කෙස් ගාණට බිහිවන
979eb05e31	ප්‍රකාශකොට තිබුනේ
979f4ffbe1	මහා අදිකාරම් ගේ අවාසනාවට කුමන්ත්‍රණය අසාර්ථක විය
979fa44a44	එදා සිදුවූ ඒ මහා ව්‍යසනයෙන්
97a00faf6e	එදාට ලෝකයා පිළිගනීවි
97a0b6f0cf	සම්මතයට පැමිණ
97a0f718b7	වයසක කෙනෙක්ගේ පින්තූරයක් දැම්මේ?
97a168b2fb	ඉතින් මොකද අපට මේ කවුරුත් කතා නොකරන දෙයක් ගැන කතා කරන්න මේ තරමට ඕනෑකමක්?
97a24ca706	හරි මාත් දන්නා විදිහට.
97a25fa1cf	අපි ලේසියෙන් දාගෙන බැලුවට
97a272eae5	ඕනියෝ.ජයවේවා
97a2a8b20b	egg art
97a2c2bb05	අප රටෙහි වැදගත් මිනිසුන්ගේ නම් කියමිනි.
97a2d0878f	දියවඩන නිලමේ සතු වගකීමයි.
97a31b1ef1	තැන් තැන්වල නතර කර
97a371dffe	music downloads
97a37a0cf1	අනගාරික ධර්මපාලගේ පැමිණීමේ සිට
97a3da35ed	ඔව් ඔව් රාජ්
97a3e945f1	පවත්වන පරීක්ෂණයක
97a403e46a	සංඝමිත්තා මහ රහත් මෙහෙණින් වහන්සේට
97a42c6b87	පෙරහර කරවන බලධාරීන්
97a4444e2a	එකම කොන්දේසිය
97a4787389	විනය නීති කීප වතාවක් ම වෙනස් කර තිබේ.
97a492efa2	ඇසීමෙන් ඉගෙනීමයි.
97a5a0f26a	අත්‍යවශ්‍යයෙන්ම ඇය මුහුණ දීලා නෑ.
97a5bb01dd	ඉතින් අදත් මම අරන් ආවෙ
97a5c5ea85	මොකද මං මගේ ශරීරයේ බාහිර පෙනුම ගැන
97a5cdc62b	එහෙම වෙන්නත් හේතුව
97a5d25da7	එනිසා වඩාත් ම නිවැරදි ක්‍රමය
97a6941f6f	මාතෘකාවක් නැති නිසාද?
97a7052f33	තුන්වෙනි දානය දීමට පුළුවන.
97a71a58f5	වාර්ෂික වටිනාකම ඇමෙරිකානු ඩොලර් බිලියන හතකි
97a92659bf	උන් වහන්සේලා එසේ කළේ
97a98a558c	මෙලෙස මනුෂ්‍යයෝ පමණක් නොව
97a98ef74e	සියල්ල තිරසාරය.
97aa2b3466	සටහන් තබා ඇත.
97aa4d78b8	එනම් කර්මය දෛවය වාසනාව අපට බලපානුයේ
97ab1df523	කේතුමතී රාජ්‍යයක් තිබේ.
97ab1e6e2d	දෙව්ලොව චාරිකාවෙහි යෙදුණු
97aba9c418	ඝාතනය වූ බව.
97abcfd42a	හිමිකම් ලබන වයස් සීමාව
97ad1b1ede	ඒ වගේ වසන්ත නිවාඩුව
97ad1c0cc8	අලුත් නිර්මාණ ගැනත් මතක් කරමු.
97ad373046	යථාර්ථය අවබෝධ කර දෙන්නට
97ad6c2dc4	අප කියන්නේ මනස වඩා නිවැරදිව කිවහොත්
97ad6efa7e	එච්චර වයසක් යන්න ඕන නෑ.
97ad77262d	අන්න ඒ ජාත්‍යන්තර අවශ්‍යතාව තමයි
97adfdf201	බෞද්ධ හින්දු බැතිමත්හු විශාල ලෙස පැමිණේති.
97ae9258f2	අපේ ජීවිතයට සැපය උදාකර දීමටයි.
97ae9801bd	සංග්‍රහ කරන්න ගෙනාපු ලෙමන් පෆ් පෙට්ටියක්
97aed0de20	කසාද දෙන්නේ නෑ නේ.
97af63e27d	ඉතින් ඇයි ඔබ මෙම නිශ්ඵල කොමෙන්‍ටුව දැම්මේ?
97af975648	එකයි එහෙම ඇහුවේ.
97afdf3102	මේවා මෙහෙම වෙද්දි ප්‍රිසිලට අරක් අරගෙන
97b028130b	වෛද්‍ය සහතික ලබා ගැනීමට පෙළැඹී සිටිති.
97b0c124e7	ඊට පස්සෙ ඇත් ගොව්වන් ලවා හෙණ්ඩුවෙන් ඇනලා
97b24e7bb6	අපේ කෙසෙල් වලට
97b39dc4cf	බුදු දහම විකෘති කරනවා
97b46d484d	ප්‍රකාශ කරන්න.
97b481fad7	එසේ ප්‍රකාශ කළ පමණින්
97b494064b	ලක්දිව සම්බුදු සසුනටත්, සමාජ සංවර්ධනයටත්
97b5fa6ccb	game of thrones
97b6640816	දහම් පාසල් ආරම්භයට ශක්තිය දුන්
97b7065313	අනිත් එක මොරටුව සවුත්තු කරන්න
97b713c2ab	ඒවා වචන මිසක්
97b73be90a	අනික් ගොවියො කැටි කිරිල්ලිගෙ පැත්තවත් හැරිලා බැලුවෙ නැහැ
97b750d019	කිසිවෙකුට තර්ක කල නොහැකිය
97b77b8093	අපට ඕනෙ තරම් ශෝකාන්ත
97b813971f	අපි ආඩම්බරකාරයෙක් වුණොත්
97b9697d03	තෘෂ්ණාවට වහලුන් වීමට මිනිසුන් හුරුවෙමින් ඇත.
97b9cc1427	ඉතින් ඒ ගැන සමාවෙලා කියවල
97ba3622f3	ඇත්තෙන්ම මෙය අවශ්‍ය නම්
97bb75d3f2	බුදු බැතිය වර්ධනය කර
97bb942650	මේක හැමදාමත් කියලා දෙන්න ඕනෙද?
97bbb6771b	විප්ලවවාදී දේශපාලන ඉතිහාසයේ
97bc1d509b	උනුත් මාර පීඩනයකින් වැඩ කරනවා ඇති නේද
97bc3bfefd	මෙකී අවිද්‍යාව නසා
97bca925b9	උමාගෙ ක්ලාස් එක තියෙන්නෙ
97bcb17640	මෙම පින් පොත ඉවහල් විය.
97bd390ee4	ඉස්සරහ එකා රතු
97bd4988fe	මේකෙන් හොඳ දේවල් වගේම
97bd4a1e02	මට නම් ඔවුන් ටික පේන්න බැහැ
97bddc3507	අප උප්පත්තිය ලැබූ
97bdea9202	අපි වැඩ කරන කා‍ලේ
97bdf3e314	එයට පොලඹවන යම් ක්‍රියා මාර්ගයක අවශ්‍යතාවක් මතුවෙයි.
97beb7515d	සිංහල දේශයට
97bf821130	බෝධි සත්ව අවධියෙත්
97bff3c400	සඳකඩ යන වශයෙන්
97bff77302	මීට පෙර සාදන ලද
97c022ca47	එය ආශ්වාදනය කළ හැකි
97c0403dd5	මොකදවගේ අය චිත්‍රපටිය ලඟින් ගියත් කට්ටිය බලන නිසා.
97c0ae89d6	අනෙක් එක තමයි ඔබ කිව් ලෙසම
97c0dbffbe	ග්‍රිෆ්ගෙ විවාහ මංගල්‍යයෙ හිරවෙනවා
97c1028779	මේ දෙදෙනාට වැටහුනා.
97c146a80a	පෙනී සිටින බව.
97c1b01211	තොපි පොජ්ජ නැතිවෙනවා තමයි.
97c1e0fed2	ඇට්ලස් කෙනෙක් තමා.
97c1ebe973	කථානායකවරයා වෙත භාරදී තිබේ
97c214d3e5	අඩන්ගු දේ නොවේ.
97c23faff5	හම්බෙන්නෙ මක්කටැයි.
97c2c70664	නාමමාත්‍රික වශයෙන් හෝ 1948 වසරේදි අප වෙත ලබා දීමයි.
97c323a558	එවැනි අවස්ථාවලදී සද්ධර්මයාගේ
97c35517ba	මෙවර සිරිපා වන්දනාමාන වාරය
97c3f3d7a1	යහපත් පියකුගේ අවවාද පිළිනොගෙන
97c3f97aed	හ්ම්ම් තව එකක් දෙකක් දැම්මා නම්?
97c415ef42	ඒක ලැබුණු හැටියෙම නිකුත් කරන්ඩ
97c45fc41a	එහෙයින් ඒ
97c4b10013	සෑම ගණුදෙනුවක්ම
97c6369bf6	ගුණවර්ධන පවුලේ බර කරට ගැනීමට
97c69c4ec9	නොතේරෙන කාරණය
97c6a8f291	කායික මෙන්ම මානසික වර්ධනයට අවශ්‍ය පෝෂණය ලබාදීමයි.
97c6b75c0f	sim recovery program
97c7d0cf44	පිටව ගොස් තිබුණේ නැත.
97c7e955b0	සැබැවින්ම මේ ලිපියේ කියවෙන්නේ
97c7fd32ac	ගිනිගනිමින් තිබුණු බැව් පැවසේ
97c80ebcd9	තමන් නොදැනීම ඉන්ද්‍රිය සංවරය ඇතිවෙනවා
97c84f13d0	බලපෑම් ආවයි කිව්වේ?
97c8cc6786	පිළිගන්නෙ උඹල වගේ
97c90b9826	නිකන් පරාජය දරාගන්න බැරිව
97c9306f81	අදත් පන්ති
97ca190d95	tamil news
97ca1e0a5b	හැබැයි ඒකට අපේ පෝරමයෙහි
97ca42bdb3	දැන ගන්නට ලැබුණා.
97ca6e42ee	මම මේ ක්ෂේත්‍රයට ආවේ.
97cac7f014	කෙලෙසක ද ඒ ගැන ඔබ සිතුවේද?
97cae598be	අපි කටයුතු කළා.
97cb4c3fb4	රත්මලාන ධර්ම පර්යේෂණායතනයේ අධ්‍යක්ෂ
97cb6e082d	එයින් ලබාගත් ප්‍රතිඵල ගැන
97cc6fd92a	අපි හිතනවා ඒ නැතිවෙන්න යන
97cd1dd1f4	බුද්ධ ප්‍රතිමා තනා
97cdb256b1	මේ ජලාශ දෙක හේතුවෙන්
97ce077b6d	ඉස්සරනම් දකින දකින විච්චූරණ කෑම ජාති කනවා
97ce561e1b	හොඳ මිතුරියක් ද වේ.
97ce8b1b8c	එවකට හොඳ පිටපතක් සොයා ගැනීමෙ
97ce9c7a75	ඕනෑම කෙනෙකුගේ ජීවිතයක් බලන්න පුළුවන්.
97cec11c63	ලෝක සත්ත්වයා අවිද්‍යා අඳුරේ වෙලී වාසය කරති.
97cf6519a7	මම තවම දන්නේ නෑ
97cff74004	ඔබතුමාටත් මේ උණ පඳුර ලෙසින්
97d085bbd2	බුදු හිමියන් තුළ පැවති නම්‍යශීලී ගුණයයි.
97d08aa714	world end
97d170b576	රාජ්‍යය නීති මඟින්
97d192f3cc	පා දූවිලි වැටීමෙන් නා රජු කුපිත විය.
97d1e9140c	ඉතින් මෙයාගේ තවත් මිත්‍රයෙක් ඉන්නවා
97d2564d28	එම ඖෂධ ආනයනකරුවෝ ක්‍රියා කරති.
97d2ef0960	මෙය වන්නට ඇතැයි අනුමාන කළ හැකිය.
97d335fbf2	ඉතිං කොහොමින් හරි මට යුද්ධ කරන්න වුනොත්
97d448f9e8	පැරැණි ආගමික ගොඩනැඟිලිවල පියගැට පෙළ විචිත්‍රවත් කිරීම සදහා
97d4964840	කලින් බෙරිහන් දුන්නේ
97d59e84eb	ආහාර ලබාදීමට
97d5dc9761	අපේ පවුලෙ
97d61bc4ce	හැබැයි ඉංගිරිසි නොදන්න අය හිතනවා ඇති
97d65160ca	තාම මිනිස්සු කලින් එන්නේ නැහැ.
97d6777dfd	ඔබතුම ජනපතිවරනෙට නාම යෝජනා බාර දීල
97d6aaf792	ඉතුරුවා ගැන හිතලා බලන්නම්
97d6bbe13e	sinhalen magic
97d7315b9c	ඊටත් වඩා දෙයක් කරන්න මට පුළුවන්
97d78c783e	අතාර්කික යටි සිත අන්‍යයන් දෙන විධාන
97d7e588a0	සමත් වුණේ නෑ.
97d86968f0	පැහැදිලි කරලා දුන්නා.
97d881b44a	ඔය විද්‍යාගාර වලදි
97d8aeb0da	ගිනියම් කරවන සුලුය
97d915b0a3	ලාංකීය පොළෝ තලයෙන් මුලිනුපුටා දාන්න කියලා.
97d9413899	නමුත් අපේ සංස්කෘතිය
97d98f03f0	ගෙදර කට්ටිය පත්තරේ පිටු බෙදාගෙන
97d99be13b	එක් ඇනකොන්ඩකුට හතර බැගින් දෙදෙනාට අටක් තමයි ලබාදුන්නේ
97d9c61f9a	මේ වෙනකොට ප්‍රසිද්ධ රහසක් වෙලා ඉවරයි.
97da15832a	වෙන්කර ඇත්තේ
97dac4f2e3	තව තවත් ජීවිතය අනතුරේ හෙලීම
97db1e1b37	ඔහුට පළ කර සිටිනවා.
97dceae265	එකිනෙක බැඳි කක්ෂගත අභ්‍යවකාශ මධ්‍යස්ථාන හී ජීවත් වන
97dda2203e	මෙසේ යොදා ගන්න.
97de7e0c9b	ගින්දර භයානකයි කියලා
97dea1ebed	ඇයට වූ යම් සිත් වේදනාවක්
97dead969c	එනම් දහඩිය මහන්සියෙන්
97deef27ba	ඊළඟ පියවර විය යුත්තේ
97df9d6d84	ආසාවක් දක්වන ඔබට
97dfba0c6b	නොසිතූ නොපැතූ ලෙස ඝාතනයට ලක්‌ව ඇත.
97dfeda5af	පුද්ගලයෙකු විය හැක.
97e003e85e	එවැනි අවස්ථාවන්හිදී ද
97e0291923	බොහොම ස්තුතියි මිගාර ඉතිහාසය පිළිඹඳ ප්‍රශ්නයක් ඇහුවට.
97e081ec08	තවත් එකක් ක්‍රෝස්ට
97e08f5756	ලබන සතියේ සිට
97e1e49de4	දම්සක් සූත්‍රය දේශනා කළ ස්ථානය හා
97e2b03438	අදහසට අකමැති වෙන්න හේතුව
97e4585f0c	දැනුමැත්තෙක් විය
97e4aef8e9	රහත් භාවයට පත්ව
97e4c5d1bc	ඒකාලේ බාගෙන ගියා
97e4f5edb2	දැනගත හැකි ක්‍රමයක් නැහැ.
97e54f031f	අත්තේ කොළ හට නොගන්නා බව
97e570300e	කෙළෙහිගුණ දැක්වූවේ නෑ කියලා.
97e5964c64	පින්ඩපාතේ වඩිනා භික්‍ෂූන් වහන්සේලා සඳහා
97e5d38753	වටපිටේ ටිකක් විපරම් කරල බලනකොට
97e6034d78	එනම් කාමසුඛල්ලිකානු යෝගය සහ අත්ථකිලමතානුයෝගයයි.
97e60b9763	ඔය එකක් නිසාවත් නෙමෙයි
97e64d9aeb	ඉතින් මම කලින් කීවානේ මේකේ දෙවැනි කොටස
97e69042a1	ආරක්‍ෂකයාටද ඇසෙන නොඇසෙන ගණනටය.
97e6a96b08	අනෙක දූ දරුවො නෑදෑයෝ
97e7710592	ඇය වයසක වුනා
97e7c39fdd	මානසික වෛද්‍යවරු එක්කන් ගිහින්
97e82f9167	අපි අද අලුත් අවුරුද්ද සමරන දිනයයි.
97e86b0455	රජුන්ගේ රූපයන් සිතුවම්ගත කර ඇත.
97e95be51b	අද සමාජයේ බිහිවෙමින් සිටිති.
97e9cc0135	බොහෝ දෙනා කියන්නේ?
97ea09843a	අනුරාධපුරය යනුවෙන් අපි හඳුන්වන්නේ
97eadfad2d	ඔවුනට යුද්ධයේ ඇති නිස්සාරත්වය මොනවට පසක් කරමින්
97eb2d30d2	mothers day
97eb326ce7	ඔහු කෙසේ හෝ අනිකුත් ඝාතකයින්ගෙන් මිදී
97eb609d2a	අරූ දුරාවේ කිය කියා
97eb653ee1	කොමෙන්ටුවට ස්තූතියි.
97eba2a085	එනම් විශ බීජයක් ශරීරයට ඇතුළුවූ පසු
97ebb2467e	එක දිගට කතන්දර අහලා ඔයාලට මහන්සිත් ඇතිනෙ
97ebf0f8ee	ඉතාම ප්‍රයෝජනවත් ය.
97ec1c7052	මගේ දෙමව්පියෝ විතරයි.
97ec8ec25a	අපට එය විග්‍රහ කරන්නට වන්නේ
97ec99e274	උදාහරණයක් හැටියට සුජීව කොකාවල දමිත් කේතක වැන්නකුට
97ecc02666	පසේ බුදුරජාණන් වහන්සේ නමකට දෙන දානය උතුම්.
97ed22cadd	ඔවුන් මේ ගැන
97edce7360	දේශපාලන ‍පොරපිටියේ මැතිවරණ ධාවන තීරුව මත
97ee3e9c1b	සමාජය රැවටීම සාර්ථකව කරගෙන යාමට හැකිවෙනවා.
97ee78f0f8	අපි නැතත් වැඩේ යන
97ee82c946	රොයිලි මලයා ගේනම්
97ef5977b0	අරගෙන එන්න අපි වෙනුවෙන්
97eff758dd	වෙනත් ලෝකයක ජීවිතයක් ආරම්භ කිරීම හා
97f0161966	කවුරුවත් ඉඳලා නෑ
97f13d93af	එබැවින් ඊට වඩා ප්‍රබල වූ
97f19c8184	බොහෝ විට ජාත්‍යන්තර මැදිහත්වීම මත
97f243078b	අසරණ ගම්මුන්ගේ ඉල්ලීමකට සවන් දෙන්නට සිදුවනවා
97f2a2031d	අනුර සේනානායක මහතාට නියෝග කර තිබිණි
97f2de97e4	ආගන්තුක වීමයි.
97f357300d	මොකක්ද මේ නෝර්වේකාරයාට එකපාරටම
97f3c1b239	සංවර්ධන කටයුතු පටන්ගත් නමුත්
97f3de5782	ඒ සඳහා අපට
97f4cf17db	ඔබේ මුලින් උදාහරණවලින්
97f4d890cd	මෙතරම් කඩිමුඩියේ කලබලයේ බරපතල ආකාරයෙන්
97f5337466	මෙච්චර කල් ලෝකේ හපන්කම් කළේ යුරෝපයයි ඇමෙරිකාවයි.
97f58f2215	ගුණමකුකම කෙලෙහිගුණ නොදැනීම ආදී දේවල්වලිනුයි.
97f5a767de	පොත් ගත්තම තියෙන්නේ
97f5ac3873	මිනිසුන් පිරිසක් කළ පාපී ක්‍රියාවකට
97f5cdc2ef	ලෝකයේ ඉදි වූ ප්‍රථම නව මහල් ගොඩනැඟිල්ල
97f6366688	සී සෑම සඳහා
97f67e9f8c	පිරිමි ගවයාට ආර්ථික වටිනාකමක් ලබා දිය හැක
97f6d86839	විරූ ලෙස ඔවුන්ට වියෝ වන්නට සිදුවිය.
97f7c24468	ඒවායේ ප්‍රතිඵල ඉදිරියේදී ලැබි
97f7c9a690	මගේ අප්පච්චිට සහ පවුලේ අයට.
97f7e439e2	එල්ලාවල මේධානන්ද හිමියන් විසින්
97f89e7bd6	නමුත් එයාගෙ පුතෙක්
97f90655f4	ඒත් ඔය යස අගේට
97f90682fa	ඔය මොලෙත් එක්ක
97f9176230	කියලා මෙයා හරියටම දන්නේ නෑ.
97f95b9ac9	එවැනි චන්ද්‍රග්‍රහණයක්
97f9dd58da	පාදක කරගත හැකි හොඳම ස්ථානය
97fa5a9c47	පොලිසියේ වෙනස් වීම් කිහිපයක් වෙලා තියෙනවා
97fb093d45	ඒ මිනිස්සුන්ට කැලේටවත් යන්න තහනම්
97fb8eb605	කුස තෙරපන්න පටන්ගන්නවා.
97fbe8d1e0	එවිට බාහිර සැප සම්පත් වලට වඩා
97fc9b7c97	මිනිසා සිතා සිටි ආකාරයේ ජීවයක් අඟහරු මත නොමැති බවයි.
97fced0389	බංගලාවට පිටින් තියෙන කාමරයක.
97fd60e93d	ලැබෙන මහ ගස
97fe00d8b0	එයට ඇය සිනාසෙමින්
97fe1fa9a9	තමයි බලා‍පොරොත්තුව.
97fe599e8f	ලෝකයම හිනස්සවන කරුණු කියන එක ධර්ම දානය නොවේ.
97fe781b63	ග්‍රහණය කර ඡායාරූප ප්‍රතිනිර්මාණය කිරීම සිදුවේ.
97fe94076f	ගිනි බෝම්බයක් බඩේ බැඳ ගෙන
97fea88f74	සිල් සමාදන් වෙන ගොඩක් අය එක්ක
97ff0dc4b7	ධර්ම ඤාණය නැතුව ශ්‍රද්ධාවට එන්නත් බෑ
