429a9ed1d3	පුතුටත් මගෙ සුබපැතුම්.
429ab57526	ලංකාවේ ස්ථාන තුනකදී පමණක් දැකිය හැකි
429aee9477	හැම වචනයක්ම මේ ලිපියේ අන්තර්ගතයි.
429b2dc2d3	සාමාන්‍යයෙන් මොණරුන් සිටින්නේ
429b546c7c	ඔබගෙ උත්සහය ඉහලින්ම අගය කරනව
429bb65152	ව්‍යවහාරික විවේචනාත්මක ක්‍රියාකාරීත්වය
429bc13028	දෙවියන් අතරට යන්න
429bf2e9bc	තවත් ප්‍රමාණයක්
429bfafb4e	මෙම ධර්‍ම උගතුන්ගෙන් අසා
429c349bfa	කාගෙත් ප්‍රසාදයට හේතු විය
429cda8bd8	බුදුන් වහන්සේ ඒ ඒ අවස්ථා බලල තමයි
429ce1917c	එයට වායු ගෝලීය උණුසුම ඉහළ යෑම
429d6e99c5	අපිවත් ඒ ගොන් රැළගේ පැත්තට දක්කන්න
429db042b4	maharahathunwedimaga
429dec7538	මොළයේ අස්ථි කොටස් නැවත එකතු කොට
429e174dee	ජනතාව නොදන්නා දේ සහ දැනගතයුතු දේ බොහෝයි.
429e2e2839	මෙහිදී එකල පැවති පාලන රටාවේ
429ea5f1c9	ගීතයකදී එය හොඳ නම්
429ede394e	වර්ධනය නොවන ආකාරයෙන්
429f2afdca	අදින් වසරකට ඈත කාලයක් දක්වා
429f302a4e	ඔය බයිලා නැතුව අපිට දෙන්ඩ
429f341151	ඒත් මිනිස් රූපෙකින් මිනිස් රූපෙකට
429f88ce78	එසේත් නැත්නම් ලෝක ජනගහනය
42a095af9d	වෙනස් කරන්න කියල.
42a0a1a03a	ජල පහරකට හසුවී මිය ගිය
42a0ad8820	ඔද වැඩෙත්.
42a0dd86fa	එය ඔබගේ මරණාසන්න මොහොතේදී ද
42a0fdf669	ඒක මගේ යාළුවෝ සහ ආදරවන්තයා.
42a1263721	බලා‍පොරොත්තු ඉටුවීමෙන් සිතට සැනසීමක් ගෙන දෙන දවසකි.
42a156e542	එවුන් ගැන මගේ හිතේ තියෙන
42a17743fe	තෝරාගත් එවන් කවි කිහිපයක් ගැන පමණක්
42a1bd2dcc	ඉහත සඳහන් ආකාරයට නොවේ.
42a24d123d	ඒත් ඉතින් රින්ග් වෙද්දි
42a27f6462	සල්ලි අරගෙන ආයිත් දැම්ම නැත්තං බැංකුවට වැරදිලා
42a2eeb869	එච්චර ලොකුවට ඇඩ් යන්නෙ නෑනෙ මචන්.
42a30d7912	යෞවනයාගේ වචන තුළ නොකියූ
42a343976d	පොල් අඩිකාරයෝ නොවෙති.
42a3651e68	ඔන්න බල සේනාවට ඕනෙනං
42a3ad0881	යහපත් මාර්ගයට එළැඹෙති.
42a5110d88	එනිසාම එයාගෙ ජීවිතය මහත් වූ
42a51e96b2	අලුත් 'සැමී' කතාව නිමා කළේ
42a56f5145	පිටස්තර ප්‍රදේශ වලින් ඇවිත්
42a59227cd	ලක් දෙරණ කළඹවමින්
42a5eccde5	මැතිවරණයක් එන්න එපැයි!
42a6921644	විස්වාස කරන්න බෑ
42a6e8e583	ආරක්‍ෂාවීම සඳහා දේශනා කළ සූත්‍ර දේශනාව
42a837adbf	එක මිනිහෙක් එයාට ඕන තැනට දාගන්න ඕන උනාම
42a86d1391	ඇමති මණ්ඩලයට නියෝග කළේය.
42a88b0128	බෞද්ධයින්ට මඩ ගැසීමේ ව්‍යාපාරයකි
42a940ee88	අයෙත් අහන්න දෙයක් නෑ
42a9cbb488	එළැඹ භාග්‍යවතුන් වහන්සේට
42aa9b62b8	පාඨකයාව මෙවැනි ගැටළු දෙසට විවෘත කරන්න
42aa9e208a	ඒත් අස්සෙන් අස්සෙන්
42aae2689f	භාවනාව උපකාරී වෙයි.
42ab21698f	හිතාගෙන ඉන්න එක.
42ab498d6e	තරුණ සුරූපී කෙල්ලො හතර දෙනෙක්ගෙ චාරිකාවක් ගැන
42aba1c4f5	බුදු මැදුර ළඟ මල් පාත්තියේ සිටි ගොළුබෙල්ලෙකු
42abe9abcd	බලාගන්න පුළුවන් වෙයි
42ac18b595	තරයේ අල්ලා ගැනීම ය.
42ac277653	සැබැවින් ම ඔවුන් වාසනාවන්තයි
42ac2b4ede	ගමන් කරන කිඹුලන්
42ac59a16a	එවකට වැවේ තිබූ තොටුපළක් වීය.
42ac6f1bd1	එළිමහනට පැමිණි විගස
42ac756918	මොකද අවස්ථාවක් ලැබුණ හැටියෙ එය ප්‍රකාශ කළා.
42accecda1	මනුෂයන්ට මිස අමනුෂයන්ටවත්
42ad260aaa	පට ගාලා දීලානේ.
42ad83b73f	රඳවා ගෙන ඉන්නා
42ad89f40e	හැබැයි මේ සිතේ ස්වභාවය තමයි
42ada52cdd	විශාල අගාධයක් වැනි හිස් අවකාශයකට
42addd60e9	දුරකතන අංකයට කතාකර
42ae7cc736	එක් දේශනාවක සඳහන් වෙනවා
42ae7d118b	දෙනවා කියල තිබුනෙ.
42ae988e2c	යෝග ශාස්ත්‍රය ලොවට බිහිවූයේ මේ හේතුව නිසාමයි.
42af60df6f	සියදිවි නසා නොගෙන
42b00a29ed	අනුන් සමග කෝලාහල ඇතිවීමට හේතු වේ.
42b0697c83	එතකොට මේ මහලු කාන්තාව කල්පනා කරන දෙය තමයි
42b08d44c6	කොළඹ මහා මාර්ගයේ
42b0a57933	hiru tv news
42b13afcd7	බුදුරජාණන් වහන්සේ සබඳතා පැවැත් වූ බවට ද
42b13bd8b8	එයින් ගම්‍යවන්නේ නිර්වාණාවබෝධය සඳහා
42b229046e	ඇතැම් විට කෘතියේ මුල් පිටුවෙන් හෝ දෙකකින්
42b240ef0d	neth
42b27a9142	අවසාන එහි ඇත්තේ හිස් බවකි.
42b2a0f1fb	මෙසේ පැවසීය.
42b2a75d4e	සිතිය නොහැකිය.
42b2f62fcf	උබට වගේම ජිවත් වීමෙ අසාව තියෙනව
42b3251b3a	මෙකල අගනුවර
42b331aa8b	ලිංගික අධාපනයක් දැන්වත් දීපල්ලා.
42b3eb8037	සැලකිල්ලට හසුවූයේ නැත.
42b40950be	youtube video
42b419a342	නමුත් එය භාවිතා කරන විට
42b48dd950	මත් දේ ගැනීමෙන්
42b4e26b92	data bank
42b55ed880	ගල්වැටෙහි අලංකාර කැටයම් දක්නට ලැබේ.
42b56e272e	ඇගේ මාමා රහස් පොලිස් නිලධාරියකුට
42b5b36766	ඇතා මියගිය පුවත
42b648a91e	නොයෙක් ලෙස කපා හැඩ වැඩ කරනවා.
42b711276b	භාරත ඉතිහාසයේ ශ්‍රේෂ්ඨ රජු ලෙස
42b7293e62	වගේම යෝධ වීරයෙක්.
42b7496c63	තෝරු මෝරු අල්ලන්න කතා උනාට මචෝ
42b7b12813	පිටකොටුවට ගියත්
42b7b28469	එවිට ලැබෙන්නා වූ සෙල් ලිපි මගින්
42b7ed8b7d	සියලු පූජා තැන්පත්කොට
42b8d51c28	අවදිවන්න
42b9173014	මුළු ජීවිතේම අප්පිරියාවෙන් කරපු විභාග
42b9dc99ef	බොන ප්‍රමාණයට වීරත්වය ඇතැයි සිතන්නන් එසේය.
42b9df6971	බුද්ධ විෂය පිළිබඳ යම් අවබෝධයක් ලබාදීම සඳහාය
42ba2b243e	රෝගී තත්ත්වලට බඳුන්වන්නන්ගේ
42ba577aca	බොහෝ දෙනාට ඒක පේන්නේ නෑ
42bb1097f9	ආගම් වාදය හරි
42bb4259f1	ඒ අය මගේ රුව භාවිත කරනවා.
42bb648255	කිසිම හොරයක් බොරුවක් වංචාවක් කළ නොහැකි තරමට
42bb8cc063	මෘදුකාංග වලින් එය ක්‍රියාත්මක එයි.
42bc5002f5	බලශක්තිය ඉතිරි කර ගැනීම
42bcc3b244	එහෙම පත්තරයක්
42bddae64f	යළි මුහුදට පා වී ආ ඇය
42bde7220f	බුදුවරුන්ගේ පහළවීමෙන්
42bdf25604	අන්තිම බිංදුව තෙක්ම වටී
42bdf80645	රජිව් කියන්නේ ඉන්දිරාගේ පුතා.
42bdfc9446	ජනතා විමුක්ති පෙරමුණේ නායක
42be19bba9	මාතර අකුරැස්සේ කඹුරුපිටිය අතර පිහිටි විල්පිට ආරණ්‍ය සේනාසනය
42be54b9ac	අධ්‍යාපනය යන්න මානව අයිතියක් වශයෙන් හඳුනා ගැනීම
42bf37498a	ප්‍රමාණවත් හේතුවක් වන්නේ නැහැ
42bfd2caa1	අඩුපාඩු රැසක් සපුරා ගන්නා අද දින
42c0190a07	පළමු දම් දෙසුම පවත්වා
42c0211fa3	මීට අමතරව මොරටු ‍ප්‍රදේශය කේන්ද්‍රකොටගත් වාද බයිලා සංස්කෘතියක්ද පැවතිණි.
42c08591d4	බන් කියපන්කො එහෙනම් උඹ දන්න එකක්
42c1a03b97	සම්මතය තියෙන්නේ.
42c1df7983	මේක බැලුවම
42c2008ec7	පුන්කළස සහිත මුරගල මුරගල සඳහා
42c2498f21	ඔයා කරන්න යන වැඬේ
42c2602286	ඇස් බැඳලා වෑන් එකකට දා ගෙන තිබෙනවා
42c2aa4a53	ඔබගේ ක්‍රියාවෙන්
42c2f4d8f9	tin man
42c39f8304	ඒ ඒ ලෝකවල ආයුෂ අවසන් වුණාට පස්සේ
42c437efa9	තම අදහස යැයි ඔහු කීවේය
42c4d01c26	ධර්ම මාර්ගයේ ඉන්න තියෙන විනය
42c4e2a3fb	අපේ තාත්තා ගේ නමත් මගේ නමේ තියෙනවා
42c59a708e	එනම් සම්මා දිට්ඨි, සම්මා සංකප්ප,
42c642cce3	ඔයා ඔය කියපු
42c649e86e	මෙසේ සේවයක් සැපයීම සඳහා
42c6862d10	මිත්‍යා කතාවක් නෙමෙයි.
42c7954d46	ලස්සනට අපේ රටත් දකින්න.
42c7a52dee	ඒකෙ රස බලාගන්න පුළුවන් වෙයි.
42c7a5b3ce	කොරවක් ගල් පසුකාලීනව
42c7dc36a3	එතකොට එයා කෙමෙන් කෙමෙන් ධර්මය කරා පැමිණෙනවා
42c855cb54	මේවා නිතියට හෝ විද්‍යාවට එකග නොවේ
42c85b9d48	උඹල උඹල වෙනුවෙන් දියසේන කුමාරයා ඉපදෙනකල් බලා ඉන්නවා
42c8801067	වෛරයෙන් කතාකර ඇත.
42c8e9d0a0	සියලු වගකීම් සහ අධීක්ෂණ කටයුතු සිදු කරනවා
42c92f5680	sirasa superstar season 2
42cbb63725	මෙම ලිපිය ඕනෑම අයෙකුට දැක බලා ගත හැක.
42cca221fc	සාර්ථක අසාර්ථක බව ඉතිං
42cd0d7bf5	අභියෝග කලා කියල.
42cd4057d8	ගොඩාක් පින්.
42cd4c1c30	මීට ඉස්‌සර අපේ ළිඳේ වතුර මේ ප්‍රදේශයේ හොඳම වතුර වශයෙන් කවුරුත් පිළිගත්තා.
42cdb50fa9	පාසැල් වලට පැනල මරලා දාන්නේ ඇයි?
42ce08b5b9	උපත කරා යන්න විඤ්ඤාණය හැදීම
42ce3466a4	අක්ෂේ කුමාර් සහ සොනක්ෂි සිංහා
42d02a7ec0	තවත් පසෙකට යොමු කළේය.
42d05eac32	රෑ ට අතුරුදහන් වෙන නිසා
42d13741f8	නව ගොඩනැගිලි තැනීම සඳහා
42d176478a	ගලේ ගසා මරා දැමීම
42d232de9d	මටත් දැනෙන්නෙ
42d243455f	ස්ථායීතාව මුළු රටටම
42d251ca8e	එහෙමට කට්ටියකගෙ අවධානෙට
42d25e8629	ප්‍රජාතන්ත්‍රවාදයට කැපවුණු රජයක් ලෙසයි.
42d28954d0	නොබා ඉන්නත් බෑ
42d2a81459	සැබැවින් ම හැට හතර මායම
42d2f93d34	මිනිස්සු ටිකක් ඇවිල්ලා
42d301e6fc	අන්තිම කතාව කිව්වෙ
42d302b86a	කාල වේලාවක් නෑ.
42d33a643c	ඔටුනු පැළඳවීම චාරිත්‍ර
42d390f3c2	ආශ්වාදය පමණක් දැකීමයි.
42d3d5f8fa	විදුලිය නිපදවීමට අවස්ථාව අප හමුවේ තිබේ
42d4422f4c	අපි එයාට සුව වෙන්න කියලා
42d449d29a	නිතරම පල වෙනවා
42d4dc4a7e	උන්ට උදව්වක් කරන්ඩ හයිහත්තියක් තියනවෑ මට
42d4f0a8bb	මා සේවය කළ අවධියේදී කරන ලදී.
42d653bf6f	එය වේදිකාව තුළ ඔවුන් රඳවන ස්ථාන
42d6a842ef	හාමුදුරුවොයි ගම්මුයි එකතුවෙලා
42d6c1e2af	දඩුවම් දෙනු ඇත.
42d733db12	දුරකථනය අලෙවියෙන් පසු
42d8700fdd	එයින් ප්‍රයෝජන ගන්නා බව,
42d8cfffe0	තමුසේ යන තැනක් තියෙනවා නම්
42d96a90c1	එබැවින් මේ තොරතුරු මධ්‍යස්ථානය සකස් කළ යුතු ව තිබුණේ
42da0adca2	එයාගේ කීම නිසා
42daf1b900	මේවගේ වැඩකරුවන් නැතිවීම.
42daf68b6e	සාමය ස්ථාපිත වුවහොත් පමණි.
42db0595c2	ශ්‍රමණ සාරුප්‍ය නොවන සේ
42db1b7799	වඩා අඩු ප්‍රමාණයක්
42db51428b	අසපුව දොරටුව ළඟ ඔහු
42db66dda3	බෞද්ධ ලොව පළමු වරට
42dbe3c536	ඇනකොන්ඩා යුවලට ආහාර සඳහා ලබාදුන්නේ මොනවාද?
42dc38c384	ලෝකයේ සියළු ගොඩනැඟිම් පුරුෂ මූලිකය.
42dc513179	අනුමානයට බොහේ දෙනෙක් මුහුණ දී ඇත
42dc8b7d19	හෙතෙම පවස යි.
42dcc3d0a2	බොදු බලෙන් සිංහලය නැගී සිටින බව.
42dd614bbc	නිකේතසාරී නිවසෙහි හැසිරෙන කෙනඑ කියන කියන්නේ
42dd68e09f	තවත් ඌනිතවාදයක්
42df565398	වලහා හැංගෙනවා.
42df6b70d9	මේකට තිබෙන විසඳුම
42dff00fc3	ඒත් හැම මඟුලටම විරුද්ධ වෙන
42e00d7e78	උන්වහන්සේලා හරිම නිදහස් සිතින්
42e072b847	නමුත් මුල් අයිතිය සුරකින ලෙසද
42e0caad92	පිටුපස ආසනයේ ඉඳගෙන යාම යැයි සිතන්නට වෑයම් කරමි.
42e0fb2187	නමුත් ඔහුට විරුද්ධව
42e18a238e	දෙවැනි කොටස ගැන ප්‍රශ්න කල විට
42e19033fe	ණයගන්නේ හුඟක් කාල ටිකක් සංවර්ධනය කරන්න.
42e1a24173	ස්තුතියි හසිත.
42e1a25b35	animal image
42e2218451	ඒ වගේ දේවල් තියෙන තැනක් කියන්න
42e250c10b	මේ ලිපියේ පරමාර්ථයයි.
42e2551b42	සිංහලයෝ ආවේ විජයගෙන් නම්
42e2c8614d	මෙයට විරුද්ධවෙයි.
42e374a8d7	තරාදිය මත ප්‍රතික්‍රියාවක් ක්‍රියාත්මක වෙන්නෙ නෑ
42e3a5bd0e	මොකද මේ චිත්‍රපටය
42e3ad4f9c	මේක බැලුවාම තේරෙයි..
42e4102e40	සිංහල ජන සමාජය තුළින් බවය.
42e431b778	ඒ කාලය තුළ
42e437081e	ඒක නිසා අපි අතීතයේ නම්
42e47a4fd9	අධ්‍යාපන කටයුතු සාර්ථක වන අද දින
42e54a1da8	එහෙනම් මම ගිහින් එන්නම්
42e6924cba	ඒනං සමියත් ගේමට බැහැල නේහ්!
42e6e87299	බුද්ධ වචනය ගීත ස්වරයෙන් ගායනා නොකළ යුතු බව
42e7296759	මුලින් තිබුණ ආර්ථික වර්ධන ඉලක්ක
42e72f28c9	උන්ගෙන්ම දැනගත් විදිහට ඒකට හේතුව
42e73f9b36	මොකක්ද මේ අභිරහස කියලා.
42e79c9569	පවට ලජ්ජාව, පවට බය, විරිය පිහිටනවා.
42e802d14b	පාර්ලිමේන්තු මන්ත්‍රී නාමල් රාජපක්‍ෂ මහතා ද
42e82e2b80	ත්‍රීවීල්කාරයෝ දන්නවා
42e863fd8c	ඒත් ශ්‍රී ලංකාවේ ආණ්ඩුව
42e903b021	ඔහොම පාර අහගෙන ගියාම
42e94bae13	විතර ඇති
42e9770af7	අරමුණු ගැනීමෙන්
42e99901ed	මේ වන විටත් සිංහල බෞද්ධ පින්වතුන්ට
42e9b324c1	එතකොට අර බි.ඔ.අයි ද මොකක්ද එකෙන්
42e9eb4f91	බලන්නට තියෙන්නේ
42ea27e99b	ඉතිං අපි අර දෙමළට දාලා තිබුණු චිත්‍රපටිය
42ea4dc4cd	ඉලක්ක මටත් තිබෙනවා.
42ea76613d	තුළ අදත් පවති යි.
42eb586cd7	මෙම ධාතු ගර්භයේ අවකාශයේ නිදහස
42eb839868	මෙසේ නුවණැස මෙහෙයවා කරුණු විමසීමේ දී
42eba317bf	පන්සියයක් පසේ බුදුන් වහන්සේගේ
42ebe11b87	එය අඥාන ක්‍රියාවකි.
42ed54de72	යුද්දේන් පස්සේ මුන් මොනවද අපි වෙනුවෙන් කලේ?
42ed63cd75	වැඩම කරනු ලබන්නේ
42edaaea05	ඉස්සෙල්ලා හරියට සිංහල ඉගෙන ගනින්
42ee25edd4	ඔබ සිතන ආකාරය අනුවයි.
42ee9ece34	විසකුරු අනාගතයක් මේ සමාජයේ හදන්න
42eee78343	සෙනසුරුගේ සහ රාහුගේ එකතුව
42eef5fd29	සම්පූර්ණයෙන්ම නැතිව යනවා.
42efccd4ab	වර අටක් ඉල්ලීමට අවසර දෙන්න.
42efe4ca4a	ඒත් පවට ඇති බය නිසා
42f02344a2	බුදුන් වහන්සේ හඳුන්වනු ලබනවා.
42f075e7ee	මේ අනුව සලකා බැලීමේ දී
42f129a0fd	sapna
42f13d1724	අප රටේ තැනින් තැන
42f19e6570	ඉතින් ඒ වගේ තමයි මේ වෙලාවේ
42f1c425a0	අපේකමට වින්නැහි කොරන්නේ
42f1d35584	වැඩි වශයෙන් කෙළවර වන්නේ
42f41151b3	දෙවන ලෝක යුද්ධ කාලයේ
42f487bff9	සුවිශේෂ දැක්ම යන්න ව්‍යවහාරවෙයි.
42f4b555a5	හොඳ පැහැදිලි කිරීමක්.
42f52b8d69	පොලිසියේ වෙනස් වීම් කිහිපයක් වෙලා තියෙනවා
42f537fbc5	ඉරාජ් වීරරත්න වගේ අයියා නැවත වරක් උපන්දිනය සමරනවා
42f539e0d1	ඒක වධකාගාරයක් කලා.
42f562c568	දාර්ශනිකයි හරිම සුන්දරයි
42f5a137a1	ඔවුහු පණ මෙන් ආරක්ෂා කරමින්
42f5abed78	ඉතා සුළු කාලයක් වත් ජීවත් වීම
42f78d3d44	කාර්යක්‍ෂම ඇමතිවරයෙකු
42f7986693	හෝටලය කළමනාකරුගෙන් සිද්ධිය පිළිබඳ විමසුවත්
42f94b6c16	blog in canada
42f97d2e52	අමාරුවෙන් උදේ වෙද්දී ඉවර කළා
42fa2d86da	බාගෙන එකකුත් දාලා
42faafe6be	මොකද කවි ලියලා කවි ලියලා ප්‍රශස්ති ලියලා
42fae20df2	මතවාදිව ශක්තිමත් සුළු දේශපාලන පක්‍ෂ
42fb497e52	චන්දරේ අයියා ඇතුළු පිරිස දුටහ
42fb50512f	පාරිභෝගිකයාට මුල්‍යමය වශයෙන්
42fc17cd30	ක්‍රියාකරන පිරිසක් බිහිවේ.
42fcc55ede	කමෙන්ට් එකක් දාන්ට හිතෙන විදිහේ
42fccee773	ගැන මම හදාරලා නැහැ.
42fd4b9971	ඩෙනී ගැන හොයලා බලන්න
42fd7e5953	අපි ස්වභාව ධර්මය යයි ද හඳුන්වමු.
42fdca4014	එම ස්ථාන ආරක්ෂා කිරීම
42fde7dd60	අනුභූතියේ ඇති ව්‍යාජ බව නිසාම
42fe3a9940	විජේ මෙතැන් පටන් ක්‍රියාත්මක වෙනව
42fec60f98	භික්‍ෂුන් වහන්සේ නායකත්වය දෙන්නාහ
42ff348a0e	අපට අද මෙන් මතකය.
42ffca68c4	පැවති විවාදයේදීය.
