3b8dacaf7d	එහෙත් එවැනි ළමුන්ට
3b8e2bc2e3	මෙම පඬිවරයා ඡන්දයෙන් අගතියට යෑම
3b8ecaaa09	මේවා උපාදානය කොට නැත..
3b8ef030ce	ඉරානයට යන ප්‍රථම ඊජිප්තු රාජ්‍ය නායකයාද වන්නේය
3b8f101b15	සර්පයාව දුටුවේ අපගේ වාසනාවටය
3b8fa7c50b	ස්තුතියි බොහොම ස්තූතියි සහෝ
3b8fc3be22	සංවිධිත සහ කාර්යක්‍ෂම සෞඛ්‍ය සේවා පද්ධතියක් තුළ
3b8fec88f1	එක් බ්‍රහ්මයෙකුට ආරූඪ වුණා.
3b901c8b6e	එහෙත් ඇතැම් කාන්තාවන්
3b901d0bbf	එතුමාගේ ප්‍රතිපත්ති අනන්‍යතාව විනාශ කරන්නේ
3b907609de	අපේ රටේ මේ චරිත හැම එකක්ම
3b909e6ffd	බුදුසමය මූලික වශයෙන්
3b917376c0	යමෙක් යම් වරදක් කර
3b91c82acd	ප්‍රභල දේශපාලන තීන්දු ගැනීමේදිවත්
3b927e7d21	සිංහල සාහිත්‍යයේ කොටම කවිය
3b92ddf420	එලියට පහලියට දාන්න පුලුවන්
3b9474ad7e	එතකොට විප්ලවවාදී ව්‍යාපාරයක්
3b949ef3a5	ඒකේ ඩිරෙක්ටර් තමා
3b94c3ba9e	එය ලැබුණු පුද්ගලයන් පෙළෙඹෙති.
3b95463f18	අධ්‍යාපන අමාත්‍යාංශයේ අතිරේක ලේකම්වරයෙකුට
3b959636d4	භාග්‍යවතුන් වහන්සේ වදාළා
3b95e2cb13	පල්ලි යන බොහොමයක් මිනිස්සු පොදුවේ ගත් කල
3b961c0365	එය සමාජ ප්‍රශ්නයක්
3b965e0909	ආමිස දානයට වඩා
3b966d5c82	මම කෙට්ටු වෙන්නේ කොහොමද කියලා
3b96e5ec05	මල් පහන් ආදිය පුදා
3b97dc4dfe	ඔක්කොම එතකොට මේකත් දැම්මහාම
3b9836ffb4	අයින් කරලා කියලා දැනගන්නට ලැබුණා.
3b990c9c27	අලුත් පරම්පරාවේ අයටත්
3b999bd793	මෙම ශ්‍රේෂ්ඨ පුරුෂයන් දෙදෙනාගේ පුරෝගාමිත්වයෙන් සිදුවූ
3b9ad29ed7	අනෙක විද සතුරු ආක්‍රමණ හමුවේ
3b9b6465f7	සපත්තු ජෝඩුවක් ගන්න ඕන කිව්ව.
3b9c318272	හොරකම් වැඩි වෙන එක
3b9cace372	පීඩාවක් කරන්න පුළුවන්.
3b9d758e1f	අනිත් අයත් කැමති වෙයි කියලා
3b9d8e603b	ඉස්සර කියවපු පොත් පත්
3b9ddc62e0	අපට මරණයට මුහුණ දීම
3b9e062065	සංස්කෘතික හුවමාරු සන්ධානය,
3b9e23a071	හංසය කියයි.
3b9e631261	මරා දමනු ලබනවා.
3b9e7769b1	මොකද මේ ගීත පද රචනා
3b9ebbecaa	අපට උරුම දේ දෙන අතරම සංචාරකයාට
3b9fa2839b	දහම් දෙසයි ද
3b9fbefea9	අපි කොහෙද ඉන්නේ
3ba098c80b	තුසිත දෙව්ලොව මහා බෝසතාණන් වහන්සේ
3ba09e8ac2	යමෙක් ධර්මය අහල ඉගෙන ගන්නවානම්
3ba0a21ce5	මරුගේ බියකරු බව දුටු
3ba135eb6e	අවම වාර්ෂික ආදායම පවුම් ලක්ෂයකි
3ba18ee854	එවැනි අරුම දෙසක
3ba2188b0d	මෙතුමෝ සියල්ලන්ටම වඩා
3ba26a358a	පෞද්ගලික විශ්ව විද්‍යාල පනත පිළීබඳව
3ba27c00c9	අපට ලැබෙන්නෙ.
3ba354d402	ඊට හේතු වූයේද ඒ සඳහා ප්‍රතිපාදන නොමැති වීමය
3ba3b39b24	මේ සක්කාය දෘෂ්ටිය යනු
3ba3cfdb0f	එතනින් පටස් ගාලා
3ba4339997	ස්නායු ආවේග සම්ප්‍රේෂණය කරන සම්ප්‍රේෂක අක්‍රිය කිරීම
3ba4d9eb26	පර්යේෂණයකින් හෙළිදරව් වී ඇත.
