319645740d	මේගොල්ලෝ ඒවා පාවිච්චි කරන්නේ
3196c46c34	ලියන්න ගත්තෙ.
3196d33697	ඔච්චර අවවාද කරන්න දෙයක්
3196ebb890	නිතරම පල වෙනවා
31973c1a28	ආණ්ඩුව අලුත් ගැසට් තුනක් මගින්
3197c6e1b0	පවා පාත්‍ර වෙති.
319906d953	මේ මහ පොළොවේ ජල මූලාශ්‍ර විෂ වීම
31990b3e16	උචිත නෑ කියන එකයි මගේ අදහස
31995e3cb0	තමන් එකතු වෙමින් සිටින බවයි
31997a3037	ඔබ මේ
3199b55ed2	මහා නිරයන් අට
319a0ccd14	මතවාද කරමින් ඉදීවි
319a40d9fd	මෙරට සෑම ළමා උපත් පහකින් එකක්ම අඩුබර උපතක් වෙයි.
319a6b0516	එම අධිරාජ්‍යයවාදී චින්තනමය වහන්තරාවෙන්
319aa88ea7	මුල් වන ශ්‍රද්ධාව බවට පත්වීම
319be5a330	අවංක බවකින්
319c19e228	මේ නිසා ලක්වැසි බෞද්ධයාට
319c6b0408	නිවේදනය කොට ඇත
319d671279	වැලිඔය ප්‍රදේශයෙන්
319e1f7cb7	ඊට හේතුව සිංහලයන් දැරූ ඇදහීම් වල ප්‍රබලකමයි
319ee7a049	මේ ශ්‍රී ලංකා භූමිය කියලා.
319ef8b06e	අමාත්‍යවරයා අවංකව කල්පනා කරන දේ
319fa5e671	ඇය පොලීසියට පවසා තිබේ.
319fc04880	එ‍ම ‍අ‍වන්‍හ‍ල ‍ඉ‍දි‍රි‍පි‍ට
31a01c28d8	අද වැනි බිනරපුර පොහෝ දිනකදී බව
31a04aa8b1	මිනිස් ජීවියකුට ලැබෙන
31a0db8d9f	මේ කිසිවක් සරණ යෑම
31a1605798	එක්සත් ජාතික පක්ෂය විසින්
31a23497ab	එහෙම වුණහම ඒ අය හිතනවා
31a2b26797	ඒත් කවුරුත් නර්තනය කරන්න කියලා
31a2f37ec4	මේවාට ගමේ කියන්නේ
31a2f49740	මෙරට ග්‍රාමීය ළමුන්ට
31a3039307	පුද්ගල විමුක්තිය සඳහා ප්‍රධාන වශයෙන් බලපවත්වන සාධකයකි
31a42dba5b	තියෙන්න පුළුවන්.
31a4f57f3a	ඔබ සරණාගතයෙකු ලෙස හඳුනාගත්තොත්
31a5f63575	අද සිට කණගාටුවෙන් වුනත්
31a600629a	අට පාස් නෑ කියල එකෙක් කිව්වට
31a649fd9c	එයාගේ හෙළිදරව් නිසා
31a69ea2c1	අද අපේ රට ආසියාවේ වේගයෙන්ම නැගිටින රටක් බව
31a6b924bb	එය හුදෙක් සංයුතිය
31a74f561f	ඔන්න ඔය සංස්කෘතිය ගැන කතා කලොත්
31a79b2546	සාමාන්‍ය විදිහට
31a7b39a81	ඇලි මැලි කම් දුරුකරවන
31a8357d18	පිවිතුරු අදහස්ය.
31a84d3340	මෙසේ තැපැල් කාර්යාලවල
31a8883117	මේකේ ප්‍රධාන චරිතය රඟපාන්නේ
31a905bb6f	සිමෙන්තියෙන් හදපු ගෙවල් පෙන්නුවෙ
31a91e728a	එමෙන්ම එම ගැටුම හා සම්බන්ධ සෙසු පාර්ශවයන්
31a99da0bf	ඊරියක් අඬන හැටි
31a9efff84	සිතා මතා සැලසුම් කරන්නට නැත
31aa6a0c12	අනෙක් කාරණය තමයි
31aa84a250	අයිස් ක්‍රීම් කන්න කියලා
31aadf7331	එයින් ලිංගික අපයෝජනය
31ab5d0e09	බල්ලන් අතර සිංහයෙක් වන්න.
31aba8d3eb	එහෙම ඇදගෙන ඇදගෙන
31abaf3b64	මාධ්‍යයට කිසිවක් නොකියන්නේ ඒ නිසාය
31abce7fbd	නමුත් ඔහුගේ පාසල් දිවියේ
31abf6d725	රාජායතන නම් වෘක්ෂයද රෝපණය කළ බැවින්
31acc4a470	මහා කස්සප හිමියන්ගේ සිද්ධිය අනුසාරයෙන් කළ
31ad45ef80	මෙයාගෙ කට බැලුවම
31ad50e667	ඒ පිළිබඳ දවල් සිහිනයක්වත් දැකිය නොහැකි තත්ත්වයට
31adcd92f8	සෑහෙන ප්‍රතිචාර එහෙම වැටිලා තියනවා
31ade67273	විශ්‍රාම යාමට ආසන්න පොලිස් නිලධාරියෙක්
31adfcd126	පෙති හතරේ මල් රටාවකින් ආවරණය කර ඇත.
31aed5a6f4	වාකරේ සෑහෙන්න තරමට දියුණු කළා.
31af3ceb4f	මේක මීට වඩා හැඟීමකින් කියයි
31af489795	සිංහ සමාජයේ නායකයා වන්නේ
31af874edb	මතවාද කරමින් ඉදීවි
31af994a9a	අලුත් වූ ආදරය
31afebb1ee	ආගම් ඇඳ ගත යුතු නැත.
31b06da71b	එතකොට අර කරුණා වගේ අහිංසකයෙක්
31b097e50d	මෙහි ප්‍රාථමික අවස්ථාව හැටියට
31b0b202b1	බුදු දහමේ තියන ගැඹුරු භාවනාව තමයි
31b11947b2	එහෙත් අප සියල්ලන් කා බී සතුුටු වෙන අතර
31b140074b	අපි සමහර විට විය යුතු තරම්ම හොඳ වුණේ නැහැ.
31b140dd91	සුඛිත මුදිත වේ.
31b1caf254	සමහරවිට අඩු විය හැකියි.
31b1e41c2e	කියල හොඳට තේරෙනවා.
31b2016c35	ප්‍රසිද්ධියේම සතෙක්ගෙ ලොම් කපයි.
31b23153d7	අද තමයි බාන්නේ
31b290cb78	දේශපාලන විචාරකයින් පවසන්නේ
31b2cc0684	most beautiful loves images
31b2e10ef2	බෞද්ධයාට මහත් වූ භාග්‍යයක් උදා කරවන
31b384e9e1	ළමයින්ට පාසලට එන්න දෙන්නෙ නැහැ.
31b3889ce8	අපේ ගමට සැතපුම් තුනක් ඈතින් වූ
31b397f9dc	උබේ ළමයට බහු පෙළපොත් ගන්න
31b4c74e77	අරුණගිරිනාදන් තවුසා සහ ස්කන්‍ධකුමරු අතර
31b538df1e	දිසාපතිවරයාගේ ප්‍රධානත්වයෙන් තමයි
31b586573a	අන්තර්ජාලයේ සම්බන්ධයක් නොමැති වටපිටාවක වුවද
31b6818c64	විපාක දෙන කාල වශයෙන්
31b6dc5f11	snakes
31b7281def	ගම වනසන්නේ නැත.
31b782de8e	මම හට්ටිය වටේ අත් තියාගෙන හිටියා.
31b83d1a5d	වහා ධර්මය අවබෝධ කරගන්නවා.
31b8e55169	ඒක එක දවසින් පැයෙන් දෙකෙන්
31b98cac6e	සදහම් සිසිලසින් සැනසී
31ba04ac80	ඔහු කියා සිටියා.
31bc00c535	ලප තියාගන්න ඕන
31bc0e0b05	මෙය රටකින් රටකට යාමක් වැනි දුෂ්කර කාර්යයක් විය
31bd2852a8	මීට වඩා සිත සියුම් කළ යුතුයි කියා සිතනවා.
31bd6e5db1	බිරිඳක් දාසියක් වශයෙන් ක්‍රියාත්මක විය යුතුයි
31bd7a9025	යකුන්ගෙන් සිව්වනක් පිරිසටම
31bd7c8b39	එහෙම පුරුදු කෙනෙකුට
31bebb5aa3	අශ්වයා පැනගිය පසු දොර වහන්නේ නොමැතිව
31beed1bd3	වෛදික ආගමට පදනම් වූ කර්ම මාර්ගයට
31bf3bb430	දුටු ඔවුන්ගේ නෙත් කඳුලින් පිරී ගියේය
31bf9b0f5f	ඒවා ගැනම
31c1c3abff	අපේ භාෂාව උගන්වන අධ්‍යාපන ක්‍රමයම
31c1c59e8f	එම වන්දියට
31c289b31f	මේ වැඩේ සුපිරියටම කරාවි කියල
31c29c66b7	රැස්ව සිටිය යුතු යි.
31c2bc789a	ගමන් ගැනීමේ හැකියාව.
31c2ce0127	උත්සහා කරමි
31c2e30f44	මේ සඳහා ඉතා වටිනා
31c37756fd	එම තීරණය ගත් පක්ෂයේ
31c378aef3	ඒත් ඒ ලිපිවලින් සෑහෙන්න දෙයක්
31c4122d7e	මේක දෙන්න හොඳ නෑ.
31c464882a	දුකට පත්වීම සිදුවේ.
31c565380f	අර්ථිකය සුබවාදී කියලා කියන්න පුළුවන්
31c5b6981b	එම පැහැය ලබා ගත හැකි පඬු වර්ග
31c5cca2ce	මෝඩ කතා කියන්න එපා.
31c606d4bc	කබීර් කොහොමද සතුරන්ගේ හොඳ හිත දිනා ගන්නෙ?
31c67ee73d	පුරුෂයා මෙන්ම කාන්තාව ද
31c68e9589	rivira news paper sunday 20130804
31c6d0c4c1	මේ සසුන පිහිටුවා වදාළේත්
31c73e3f50	විහිදෙන ලියවැල් සහිත මුරගල්
31c856a294	ඇයි එයාට ළමයි කීයද
31c98be92a	බස් සේවකයෝ
31ca18ff7d	ඒත් ඔහු මේ පද හරඹයෙන් කරනා
31ca7049f2	කැම්පස් පැත්ත පලාතක නොගිය අයත් ඉන්නවා
31cab1321b	ඇරත් අවුරුදු තිස් පහක් මොකාටද
31cb5c9207	අනෙක කරුණාව දයාව ඉවසීම කැප කිරීම
31cb860301	එකතු කර ගත්තා
31cbac9ca1	මේක හොයන් යනකොට
31cbeaf71f	තිබුනත් එ කිසිදු සේවාවක්
31cc110b62	ඇතිකරගත් ප්‍රශ්නයකි.
31ccf42ae2	කියවනකොට වැඩේ මාට්ටු වෙනවා.
31cd4a1fa5	අනුන් හදන්න කලින් අපේ වැරදි
31cd7af551	සෑම ජන කොටසකටම
31cd87f6b9	නමුත් ඒ තහනම යොදා ගන්නේ
31ce22512f	මෙබදු ගැටලු සහගත සාමාන්‍ය පෘථග්ජන ඤාණයට හසුනොවන
31ce23c5ee	නැවතීමේ උත්සාහය පටන්ගත්තෙ
31ce30107c	මේකගෙ ෆිල්ම් නම් පට්ට
31ce60215d	ඔබ බුද්ධිමත්ව සිතා
31ce6641f1	ප්‍රතික්ෂේප කරන බව
31ce79212e	මේ භාණ්ඩ සොයාගෙන ඇත
31cecacbe0	අපේ අය ඉතිං ජාති නෑ කම නිසා
31cfbd3e28	මට උපසිරැසි එක්ක දෙන්න ලැබුනා.
31cfc2d372	හීනටි හාලේ බත් කනවා.
31cfe26843	කිසියම් පැහැපත් බවකින් ද ඔප වැටී තිබිණි.
31d11ed79f	ආරක්ෂක ආරංචි මාර්ග පවසයි
31d1c1ae3a	මමත් මගේ පුතාත් වැඩිදුර ප්‍රතිකාර සඳහා
31d2fc2db9	තරුණ කාන්තාවන් සමග සල්ලාලකම් වල යෙදෙති.
31d30c26ec	සොක්කො ලොක්කො උනා.
31d31e3063	එහෙම එක්වෙන බව දැන ගත්තොත්
31d3244dbc	වරක් යාල කැලයේ කඳවුරු බැද ගත්තා.
31d348fef0	මොකද මා දන්නවා
31d37251e9	උද්භිත උද්‍යාන
31d3af2cd4	ඔය ජෝඩුවලට
31d3e674e0	මොකද කතාවක් බලන්න
31d3e72391	මහණෙනි, රූප ගරුක පිරිමියේ
31d438eb03	එය නිවැරැදි ලෙස සිදු කිරීම තුළින්
31d468268c	සමාජයේ පිරිහෙන බවත්
31d4b73726	1963.11.23 වෙනි දින
31d6133449	හේන්ගොඩ කල්‍යාණධම්ම හිමිවරු
31d629923c	හිතන්න නම් අමාරුයි
31d6ebb528	අනේ මන්දා
31d78be75d	එවැන්නකට පැවතිය හැක්කේ
31d7ec4f41	සමාජයේ පිළිකුලට ද පත්වේ
31d82a6b6f	අපේ රටවල් වලට ආපු බටහිරයින්.
31d83e3a95	ගමන් කරන්න.
31d8ee1948	බනින්නෙ එහෙමද?
31d99b4b2f	මෙයාල රාත්‍රියේ නවාතැන් ගන්න
31d9b2124c	අරොරව අඩු මනස
31dacfdc2b	අපේ ගෙවල් පැත්තෙ ආපු බවත්
31dba5502b	බොරුවට සණ්ඩු දබර නොවී.
31dbf234ab	ඉන්දියාවට කුද ගසා ගැනීමට කියා
31dc471abb	තව සින්දු ගොඩක් මතකෙට ආවා
31dc542020	ලාංකික විද්වතුන් ලොව පුරා
31dd2f4230	කුඩා එකක් දෙන්නේ හැමෝම ගැන සලකලා.
31dda876a7	ලබාදීමේ අරමුණක් පමණයි.
31ddc4d540	එය රෝපණය කර ඇත්තේ
31de282c1b	සකසා දී තියෙනවා.
31de729dfc	පුංචි අප එකතුවී
31df6f97eb	උපාසකම්මා ධර්මශාලාවෙන් පිටත හිඳ සාධුකාර දුන්නාය
31dff992be	අන් යුද්ධවල බිහිසුණු බව කොතෙක්දැයි පහදමිනි.
31e00e78f6	මඟුලක් නටල යන්න පුළුවන්
31e04dcaf2	ඔබ වහන්සේට බොහෝ පින්
31e0686ba1	එම ධර්ම විනයයි
31e06afbc3	ඒ මුදල ලබා ගන්නා මගක්
31e07609a2	මේ ප්‍රශ්න වලට උත්තර දැනගන්නත් එක්ක
31e09a9d06	යොමු කරන ප්‍රමාණය අනුව
31e117d02c	1961 චින්තක සඟරාවේ
31e1442f63	යනුවෙන් එක් ගම්වැසියෙක් පැවසීය.
31e175ca34	යළි අවුල් ජාලාවක් කරන්න
31e1992442	එදාට මේ ශරීරයෙන් කිසිම වැඩක් නැහැ.
31e1ba7b73	meme
31e2066a57	නමුත් මානව ක්‍රියාකාරකම්
31e20f3814	මට හිතෙන්නෙ නෑ
31e270665b	වෙනත් දේවල් ලියන්න බෑ.
31e27dcaf6	සෙල්ලිපි හත අටක් ම
31e3c36078	ඊට පස්සෙ බිසව බවට පත් වුන
31e429c691	ඔබට බැරි නම් කල්පනා කරන්න
31e44e9afa	එම්බා පාලිතයෙනි
31e4917f27	මේ ආත්මෙ ලේ නැතිවෙලා තියෙන්නෙ.
31e4a5bdaa	හොඳට විස්තර කරලා ලියල තියෙනවා
31e525c898	අප වැනි රටක මිනිසුන්ට සිතින් මවා ගැනිම
31e585ea51	ගගනත පිවිතුරු ස්වර්ගය වෙත
31e5fde85b	ඒක හින්ද ද මන්දා
31e6aca1f7	ඒ වගේ කැරැල්ලක් ඇතිවෙයි කියලා.
31e71ed09a	ඇත්තටම ඔයාලගේ වටිනා කාලයෙන් බිඳක් වැය කරලා
31e7205031	තව කෝච්චියක් එනකන් විතරයි.
31e7945592	හරියට චිත්‍රපටි බලන්නේ කොහොමද කියන එක.
31e8340c36	අපි ඉතිං බොරුවටද කියන්නෙ
31e836685b	මෙම දේශනාවට
31e8f8bf61	එයා වෙනුවෙන් ඕනෙම දෙයක් කරන්න වුනත්
31e9089d3f	මගධ භාෂාවෙන් තිබූ
31e91deb07	අවකාශයෙන් ඉවත් කිරීමට
31e91eb16d	නිදහස් වීමේ මාර්ගය පෙන්වාදීමය.
31e95f4df4	නිකං ම සිංහලට අනුවාදනය
31e9c22c7b	ඉගෙන ගන්නා කරුණුත් මහත් උත්සාහයකින් යුතුව ඉගෙන ගන්නවා
31ea054281	ඒත් ආගම් වෙනස.
31ea1362bd	තීරු බදු සහිතව
31ea97eacf	metal detectors treasure hunting stories
31eb21d6da	ඇයගේ මව්පියන් අත
31eb524b49	එහෙත් එය ප්‍රතිශතයක් ලෙස
31eb539c68	දේශනා කොට රජුගේ ශෝකය දුරු කළා.
31eb94c930	දිව්‍යාවදාන, උත්තරදායන, මහාභාරත, මනුස්මෘති සහ
31ebc3b4c2	ත්‍රස්තවාදී අර්බුදයක් තිබිණ.
31ebfc9a38	නමුත් තවමත්
31ec7e785d	ඔන්න බැවා ජය වේවා! !
31ed4d397f	බටහිර සිනමාවේ චාලි චැප්ලින්
31ed5f889d	ඒක වෙලා තියෙන්නෙ මෙහෙමයි.
31edc596c3	මහවැලි ගඟට බැස
31ee23ab63	අපට මරණයට මුහුණ දීම
31ee3857be	සාධාරණ විසඳුමක් නොදුන්නොත්
31eed85321	අනතුරෙන් පසු ලංකාවේ එක් දුප්පත් ගම්මානයකට යන
31eee417c6	perfect girls
31ef72c4d3	නවක වදය දීමේදී
31f035debe	වක්‍රෝත්තිය කියන එක
31f05c4a45	අග රජුගේ රෙජීමයේ
31f15123d3	ඒත් මට මේවා
31f17db5bf	ඔන්න හැමදාම
31f18fab5a	අනාත්මවාදි දහමක් වන්නේ එබැවිනි.
31f1de6253	වෙනස් වෙනවා.
31f2318762	දරුව රටෙහි රැදෙමින්
31f2ef0655	එවිට ඔහුගේ සිත සන්සුන් වෙයි
31f360748d	උන්වහන්සේලා මෙයට ඉතා කමැති ව
31f40f2615	ඔබගේ කමෙන්ට් වලින් නම්
31f5d7cede	එය භුක්ති විදීමට?
31f5faa310	විශේෂයෙන් තනාගත් වෙනත් සවිමත් බදාමයකිනි.
31f67a4cd3	උත්තරේ නිකන්ම ලැබිල
31f6f4174e	දැන් ඇමෙරිකන් ආරක්ෂක රහස් රටවල්
31f714a12b	භාවනා කරනවා
31f77d96f7	සිංහලයාට ඇතිවුණු ගැටලුකාරී අවස්ථාවලදී
31f9203e00	මේකෙ වැදගත්කම
31f977d25d	මොනතරම් ශාන්තියක් අප අත්විඳිනවාද?
31f97a5191	ග්‍රාමීය ආර්ථිකය ශක්තිමත් කිරීමට
31fa72293c	මෙම ඇමතිවරයා කරන්නේ බටහිර ගැති කුමන්ත්‍රණයක්.
31fa8840b5	ඊට පස්සේ තාපසයාගෙ චරිතය
31faba7efb	හැමදාමත් වගේ ප්‍රතිචාරයක් දාලා යන්න
31fadb728a	මොකද මට ලැබෙන ප්‍රතිචාරවලින්
31fce4ed7b	ලෑලි කෑලි නැද්ද කියලා අහනවා
31fd3c5f5d	කොහු මෙට්ටයක වගේ පොඩි මෙට්ටයක් හරිගස්ස ගන්න
31fdb4bfe6	මේ වැඩේ වැරදියි කියන්න බෑ.
31fe863137	හොඳ ‍ෆිල්ම් එකකට සබ් ගෙනාවා.
31fec2723d	හොයල බැලුවා
31ff0d9f14	උතුරට යන වන්දනා ගමන
31ff1a7a5e	අප වැනි ආසියාතික මානසිකත්වයට
31ff777324	sri lanka beach resort
