62998bd765	ඒත් අපට ඒක කරන්න බැරි
6299a89348	ඔබේ ශ්‍රමය අපතේ නොයන බව නම්
6299c078ae	සිහිපත් කර ගැනීමට
6299dc267d	බදියුදීන් මහතා මෙසේද කියා සිටියේය
629a3e9553	සෙමෙන්ඉංගිරිස් ක්‍රිස්තියානි දහමෙන් ජීවත් වෙයල්ලා
629a5b440b	පුද්ගලයන් දැනුවත් කිරීම
629aa0d60b	අවශ්‍ය නීති ප්‍රතිපාදන සලසා ඇත
629acdfc52	ethnic problem
629b4e5671	විවේචන අපවෙත යොමුකිරීමට ඔබටත් අවස්ථාවක්.
629bd6d64e	මේ කරදර අඩුවෙන් තියෙන කාලයක්.
629bee5d6a	මේ විශිෂ්ට චිත්‍රපටය ලබා දීම ගැන.
629c4c59b7	ඉලංගරත්නයන් ගේ ළසඳා පොත
629c8071ab	ව්‍යවස්ථාවට නායකත්වය ලැබෙනවාට
629dad67e0	එමෙන්ම වැඩිහිටි කෙනෙකුට
629dd27e13	අනිත් අතට මාතලන් කියන්නා වගේ
629dd3db24	ඉදිරිපත් කරන්නියක්
629e22d3ce	උපතක් කරා අරගෙන යන එකයි.
629e59dc16	මේකට නේද දැගලුවේ
629e78ae6a	අවශ්‍ය වෙලාවක සකස් කර ගැනීමට
629e8b377b	ප්‍රේක්ෂක ඉල්ලීම.
629eab6b55	නැත නැත්තේ ද නැත
629eb406b5	ලෝකයේ ඉන්න ප්‍රබලම ක්‍රීඩකයන්ට පමණයි.
629eb66952	මං හිතා ගන්නම්
629ec2161d	ඒ කියන්නේ
629ef9d49b	සමාවෙන්න ඕන.
629f611ecb	පාසල් අධ්‍යාපන ක්‍රමය තුළින්
629fa45bc6	අවුරුදු සියයක් ජීවත් වනවාට
62a0b5c30d	ඔබට තියෙන ඉල්ලුම අඩු වුණේ
62a109d47e	එහෙත් ඒ පහරදීම
62a1d635bd	ඔවුන් අවතැන්කර
62a232c742	ඇය දුරකථනයෙන් අදහස් පළ කළේ මෙලෙසිනි
62a23539b5	ස්නායු ආවේග සම්ප්‍රේෂණය කරන සම්ප්‍රේෂක අක්‍රිය කිරීම
62a25661a3	එහි රසය සොයමි
62a28e0eda	නවම් පුර අටවක
62a29d1b37	පාපී පුද්ගලයන්ගේ දරුවන් හැදෙන්නෙ වැඩෙන්නෙ
62a2a1f31b	ඔහුට අන් කිසි දෙයක් වැදගත් නොවන බව
62a2a3e1ea	ගෙයි හිමියා මෙන්ම
62a2ba4847	බෞද්ධ ඉගැන්වීම්, ආචාරධර්ම, පින්පව්, බෞද්ධාගමික සිද්ධස්ථාන ආදිය
62a2e14d17	දැන් පැය පුරාවටම පාසලේය
62a324dab9	platform bux
62a33e820a	එමෙන්ම ඉහත ගාථා රත්නය තුළින්
62a35ba8ae	ටිකක් පරක්කුවෙලා
62a4d6044e	මට හිතෙනවා ආ අනිත් එක
62a4d9a880	ඕක ඉල්ලන්නකො සේවාස්ථ පුහුණුවක් හැටියට
62a4f00c3a	සෝවාන් ඵලයද විහිළුවට භාජනය වෙමින්
62a51dba6a	නොයෙකුත් ශිල්පීය ක්‍රම උපයෝගි කරගත්හ.
62a5202dda	එම උත්සව කටයුතු සිදු කිරීමට
62a54622ed	උඹ වාසනාවන්තයි අයියෙ
62a5621bd4	ඇයව හමු නොවන්නට
62a64a8557	තමන්ගෙ දරුවා වෙනුවෙන් වුණත් ඇයට ලැබෙන්න සීමිත කාලයක්
62a687e990	කිසිවකු විසින් මෑත භාගයේ ඉදිකරන ලද බුදු කුටියකි.
62a6b99578	අන් සියලු පැන වලට පිළිතුරු දෙමින්
62a7026166	අනිවාර්යයෙන්ම හේතුවාදී විනිශ්ච මණ්ඩලය ඉදිරියේ
62a716ab35	පාරිසරික පිරිවැය
62a76df89c	බාගෙන බලන්න
62a7a7ae3c	අවබෝධ කරගත යුතුවේ
62a80eed05	මහමෙව්නා උයනේදී
62a833e9cc	ඒක අපරාදෙ
62a851160b	yogini guru
62a857af56	ප්‍රතිචාර දැකවූ සියළු දෙනාටම
62a85c9801	රජයේ අතුරු කොටස් විදියට
62a8603bdb	මෙතන අපට අයිතියි
62a8d5cd86	විශේෂ මං තීරුවක්
62a92d5477	කියන එකයි මට තියන ගැටළුව
62a93c0ebe	තිදොරින් සිදු කරයි.
62a97b5545	අපේ රටවල් වලට ගිහින් තියෙන කලක්.
62aa658b5e	පරිහානියට ගිහිල්ල තියන අවස්ථාවක
62aafb21df	උපසිරැසි ගොණුව නියමිත පරිදි පිහිටුවා ගැනීම
62ab30cb97	භයානක සිවුපාවුන් වගේම
62ab7bf91a	බෞද්ධයෙකුට තිබෙන උසස්ම අධිකාරිය
62abb9f61e	වතු අධිකාරීවරු ආණ්ඩුවෙන් ඉල්ලා සිටිති
62abd95a46	අඩුගානේ ජේසුතුමා කියපු මාර්ගයේ ගිහිල්ලවත් එහෙම කරානම්
62abe51038	රජ කොරන්ට හැමදාම
62abf82088	හවසට එනකොට
62acee66bd	මගේ තරබාරුවත් මට්ටු කර ගන්න.
62ad05b34f	ධර්මයේ තෝරලා දීලා නැති නිසා නෙවෙයිනේ.
62adaeaeff	ඉගෙන ගන්න දෙයක් තිබුණා
62ae05c6b1	මිනිස් සම්භවය පිළිබඳ
62ae4d8f1c	මම ඒ තරම් කැමති නළුවෙක් නෙමෙයි.
62af26e2dc	එතුමා ඉතා කරුණාවන්ත
62af6b9c12	එය රැගෙන යන හස්තියා
62b0031d35	සාරිපුත්ත තෙරුණ් වහන්සේ වැඩ සිටියා වුවත්
62b091de37	ඒත් ටික දෙනෙක් ඉන්නව
62b099068a	dehiwala zoo
62b0bea976	දැන් දැන් ශ්‍රී ලංකාව ගැන
62b0e7aaf9	එම සංකල්ප දෙක මත වීමය.
62b131c94d	සමාජයේ පවතින ස්වභාවය එක්ක
62b1371da5	ගීතයේ මේ වෙනකොට
62b163faa2	එතකොට ඇයි ඒ චිත්‍රපටිය නොබෑවෙ
62b1e06675	වත් පිළිවෙත් සපුරාලීම යහපත් ගුණයකි.
62b2130a61	මෙසේ ධර්මය පිළිපැදීම තුළින්
62b2c1fe4a	ආපහු බැලුවනම් ඉවරයි නේ.
62b2f649aa	වහාම පොලිස් ජීප් රියක් එම ස්ථානයට ආවේය
62b4298eef	අතිශයින්ම දිළිදු ඇගේ ජීවිතය කරදරවලින් බහුලයි
62b4353d70	එම නිසා තම වැරදි වලින් පිරි
62b5ae3ca5	දැලකින් වට කළ මාළුවා වගේ ජීවත් වුණා
62b623f8a8	ඒත් ඒ අයට තමන්ගෙ ක්ෂෙත්‍රයෙ
62b6525ca3	ඊලඟට එන්නේ අයියාට ලොකු තැන
62b676b493	දෙරට අතර ගිවිසුම්
62b680b6d2	උඹ කියන්නෙ එතකොට
62b76f2bbd	වසරේ රාජ්‍ය සම්මාන දිනාගත් ලියනගේ අමරකීර්ති සාහිත්‍ය විචාරකයෙක්
62b8690a75	මරු සිරාගේ ප්‍රාණය නිරුද්ධ වීමට
62b97b542b	සාමාන්‍යයෙන් රටේ නීතිය අනුව
62bac3fe0a	යෝගාවචරයාගේ සිත පමණක් නොව
62bb28d10c	විමුක්තිදායකයකු ලෙස සලකා දෙවියන් යැදීම,
62bb4eafae	සඳහා කරන නිර්මාණය යි
62bb95e732	smartphones 2014
62bba7d32e	නව දැනුම් පද්ධතියක් බිහි කිරීමේ
62bbd98e57	ආණ්ඩු කියා කියන්නේ ධනපතියන්ගේ අතකොළු විනා
62bc272247	තවත් භික්‍ෂුණින් වහන්සේලා පිළිබඳව
62bc2cf6e9	roshan fernando flash back
62bc428fe7	හැබැයි මෙහෙම ලිව්වා
62bc581892	මෙය බොහෝ සවිස්තරව දැක්විය යුතු සිකපදයක් වුවත්
62bd39b42f	මෙම මාර්ගයෙන් බවද හෙළිවී ඇත.
62bd54ec3b	මට අයිස් කීම් කියලා
62be25d3b1	ඉතිරි වූ රුක් කිහිපයෙහි
62bf1d27ba	තවමත් ඔබ හට නැරඹීමට නොහැකි ස්ථානයක්
62bf2d4d59	මෙවන් සුවිශේෂී ධර්මතා
62bf5b25ed	ඒත් මාස දෙකින් දෙකට වගේ
62bfeab64f	දෙලොවටම බලපානු ලබයි.
62bff7b15b	අපේ හුගක් කලාකාරයෝ
62c00ff804	yahoo child in sri lanka
62c05a9c0d	කාටත් වැදගත් දෙයක් ලැබෙයි
62c08b81a8	අතීත භවයන්හි කුසල් කළ නිසා ය.
62c12026f3	හැම විදිහක්ම වෛද්‍යවරු කළා.
62c13394aa	පහසු නොවන්නකි.
62c1362a79	මගේ වම් අත මේ දිනවල පුංචි අනතුරකට පත්වෙලා තියෙන්නෙ
62c25a35d6	මල් පැණි ගෙන යනවා.
62c2ed69f9	normal frocks
62c2f6fcbb	එම කුසලතාවය
62c335f2db	පෑලියගොඩට වැඩක් කරන්න.
62c4bc2f6f	භාවනාව අවශ්‍යයි කියලයි.
62c503870f	ඇළ ඉවර වුණ තැනින්
62c541c0b6	ස්ත්‍රිය ලස්සන කෝමළ නිසා
62c698816a	සාමාන්‍යයෙන් මිය ගිය පුද්ගලයන්ගේ නමට
62c69ea7f3	අඛණ්ඩව විහිදුණු වනාන්තර පද්ධතිය
62c6a3b1db	අසාගෙන ඉන්න තමයි අමාරු.
62c7581e08	එම කාර්යයන් ජය ගැනීම සඳහා
62c80bf12a	cooking games
62c85cfd52	යම්කිසි අධ්‍යාපනයක් ලබා තිබුණහොත් පමණකි.
62c9ad8c32	ලංකාවේ ගෞරවය වෙනුවෙන් පෙනී සිටීමටත් නොහැකිය.
62ca018510	සමහර මිනිස්සුන්ගේ
62caaec521	යම් ප්‍රතිවිරෝධයක් තියෙනවා.
62caef3463	නිරීක්ෂණය කරනවා හැරෙන්නට
62cafa01c3	අපි යන්නේ කොළඹ ඉඳලානේ
62cbb7987b	සියලු දෙනා නින්දට ගියා
62cc7c0291	මේවා තුළ සේවය කරන්නන් තරම්
62cc7fab31	සාමාන්‍යයෙන් අඹු සැමියන්
62cc9b3afa	මෙම ක්‍රියා
62ccc181f1	එවැනි සිදු වීමක් සමස්ත සමෘද්ධිලාභීන්ටම සිදු වූවක්
62cd0f9961	එකී නිර්මාණ කලාකෘති ද
62cdb98564	මුල් පින්තූරය බලාගෙන
62cdcae4ae	වියට්නාමයට දැනුම් දී ඇත
62cea4bffe	පුරාවිද්‍යා දෙපාර්තමේන්තුව විසින්
62cece2102	mailbox
62cf7e45e7	හැඟෙන්නේ මේ පොත අපූර්වත්වයක්
62cfa02da7	ඇති කාලෝගෙ අභියෝගය අදටත් වලංගුයි
62d0699222	පොහොය අටසිල් සමාදන්වීමක්
62d07075c4	පැතුම් සහෝ
62d229b57f	මසුරං කතාවලට සිංහල හදල
62d2b743a1	අද මුල්ම කොටස විදියට හත්වෙනි කොටස අරගෙන ආවා
62d3057dd5	ගනේගල මහතා කීවේය.
62d3200f82	එහි පැමිණ තිබේ
62d41b70f9	මේක නොබලා ඉන්න ඕන.
62d4e54752	බලධාරීන්ගේ යුතුකම නොවේ.
62d4ee978d	සමනල ගිරිවැසි සුමන සමන් දෙවියන් ය.
62d4f52d0c	අහිංසකත්වයේ පරමාදර්ශීත්වයේ හා පාවාදීමේ කතාන්තරයකි.
62d53e6f5f	ආර්ය සත්‍යයට තමයි අර කියපු
62d56a1b77	පිළිවෙලින් දාගැබක අංගවලට
62d588821a	එබැවින් බෞද්ධ ලංකාවේ වීරයා වූ
62d5cce93c	අපි නමක් හොයලා දෙන්න ඕනේ නැහැ
62d606298b	තමන් පානය කිරීමට ගන්නා වූ
62d63270ce	අප්‍රමාදයට හේතු වන්නේ ය
62d6eafaea	අප දැන් හැම විටම
62d6ee5ab7	හිතා ගන්නවත් බැරි වේගෙකින්
62d793a28b	මේක ප්‍රශ්නයක් නොවන්න පුළුවන්
62d83cec3e	ඔබ හරි
62d8e014cc	ගැඹුරු දහමක්.
62d8e220a9	අමාරුවෙ දාන්න එපා
62d92c0d85	රටේ බැංකු ගිණුම් හිටිගමන් අක්‍රිය වෙනවා.
62d943eb84	අධ්‍යාපනය වසර මුලදී
62d9734969	ලැජ්ජාවක් නැතිකම.
62d97d0de2	අපිත් මේවා කෑවා
62d9e2b91c	අදාළ ත්‍යාග මුදල ඉදිරි දිනයකදී ලබාදීමට කටයුතු කරමින් සිටී.
62d9e2baca	තෑන්ක්ස් මචෝ
62da0a0e3c	අපි ගොඩක් දුරට
62da1bbdc4	දෙවියන් කොයිම විදිහකින් හරි
62da38341b	පාරිභෝගිකයො කියන්නෙ හොරු කියලා.
62da6d4ead	එයාලගෙ ජීවිත බේරගන්න මොනවද කරන්නෙ
62da96c1ca	මේ දූත පිරිසට අයත් හත් දෙනාගෙන්
62dac3d8e7	සිංහල උපසිරැසි ලබාදීම සම්බන්ධයෙන්.
62dad1b9af	ජංගම දුරකතනයෙන්
62daee84fd	ඔවුනොවුන් වෙඩි තබා ගැනීමෙන්
62db0d45f8	දරුවාගේ ඥානය පුළුල් කරවන ආචාරශීලි පුරවැසියෙකු කිරීමට ඉවහල් වන
62db7d151e	අශ්වයා කුලප්පු වෙලා
62dbd75874	රෙගුලාසි වශයෙන් පනවා ඇති පාරිභෝගික ආරක්ෂණ මාදිලිය.
62dc1053d3	මා එක්ක ගිය
62dc6f7a0f	පුරුදු කරවන එක
62dce24537	මෙම පියවර ගත් බව අමාත්‍යංශය කියා සිටියි.
62dce5ad68	එදා පටන් පසුගිය වසරපුරාවට ම
62dd856783	යෝජනාවට පක්ෂව ඡන්දය දුන් අතර
62ddce3b89	එවිට මහා කස්සප හිමියන් මන්දාර පුෂ්පයක්ද
62dddced52	මෙරට අලි ඇතුන්ට ආදරය කරන
62de8bfde1	යහපත් බලා‍පොරොත්තු රැසක් ඇතිවිය හැකි දවසකි.
62dee7a085	ඔන්න බෑවෝ.
62dee930ad	ඒවායේ ඓතිහාසික ක්‍රියාකාරීත්වයත්
62df07d9f3	කොහෙවත් කියල නෑ නේද?
62df6e0fa8	බඩගින්න ඉවසන්ට කියල තියෙන්නේ
62df728360	නියම තේරුමත් එක්ක සිංහලෙන්ම
62dfc8d699	අතීතයේ සිට පැවැත ගෙන ආ
62e0c6904b	වෙට්ටු දමමින් ඉදිරියට
62e0e70dea	නාරද තෙරණුවන්ව වෙනස් කොට තිබිණ
62e0ebd917	එවැනි බිරිඳකගේ
62e11fdaa9	දකින්නට බල කෙරෙයි
62e12baf4b	මගෙයි අකිලගෙයි සම්බන්ධයට අවුරුදු තුනක් වෙනවා.
62e15fd86a	මෙයාට මේ දූපතේදි මොකද වුනේ
62e2157c8f	සපෝට් එකට.
62e22d3473	ශික්‍ෂාපදය සමාදන් වෙමි.
62e28ca65c	ගිනි සිසිල නර්තනය පළමු කොටස දෙසැම්බර් මස
62e28eeb4a	සමාජයේ හැසිරීම පාලනය කරන්නේ ඔවුන් නෙවෙයි
62e2b3b7af	ඔබට මෙම මාසය පුරාවට
62e2b9fcbf	ඒත් ඕක ඇදගෙන
62e2cc5d66	ඒත් එච්චර කල් යටපත් වෙලා තිබ්බ
62e3fac5c6	අද වාමාංශික මොඩලයේ සඟරාවල
62e480c0b3	එක්තරා විරූපී මිනිසෙකු ජීවත් වේ
62e508f16f	ත්‍රිපිටක බුද්ධ වචනය සම්පූර්ණව කියවලා
62e5139e61	රක්ෂිත වනාන්තර වෙතට යොමු වීම
62e54c8aab	ඇයි බං ඕච්චර ළඟපාත ඉන්න
62e54dcb0a	එතකොට බින්දු දෙක වැටෙන්නෙ සීට් එකට නෙමෙයි
62e59a807f	මේ තත්ත්වය දුටු මාහිමියන්
62e61a651f	ඒක කොච්චර අමාරුද කියලා
62e66aeafa	රජ කෙනකුගේ ඔටුන්න සහිත මුද්ද
62e68dbc1d	සුභ පැතුම්
62e7d62170	පහත දක්වා ඇත්තේ
62e7e64781	උන්ට ගානක් නෑ
62e883857d	අපගේ බුදුරජාණන් වහන්සේ
62e901c972	ඒ තත්ත්වය හට ගන්නේ.
62ea4799c9	හිතා ගන්න බෑ අයියේ.
62eaa6b649	බන්ධනාගාර නිලධාරියෙකු
62eaff3c79	සාධාරණය ඉටු විය යුත්තේ
62eb304066	ලැබුණේ නැහැ නේද?
62eb582869	ඇයගේ කවි අපූර්ව බවක් ගෙන
62ec77d56b	හවස . ට විතර ඇති
62ed0a2a4b	මේ අනුව සම්මා දිට්ඨිකයෝ වර්ග තුනක් ඉන්නවා
62ed14243f	කලින් ආවා
62ed1bc2f0	වැඩිපුර භාණ්ඩ ප්‍රවාහනය කිරීමට හැකියාව
62edacbc25	එම පින්තූරය ගැනීම
62ee244c28	සංසාරයේ තෙරක් නොදැක ඇවිදියි.
62ee89b564	එදින රාත්‍රී යාමය වන තුරුත්
62ee8e020e	එක වතාවක් ඇති
62eead45d5	බොහොම පහසුවෙන් ඒවා විසඳනවා
62eec26bfb	අපේ සාමනේර උන්නාන්සෙලා
62efe0027e	ඔය ජෙට් එහෙම හදන්නෙත්
62f08b6577	සුද්දන්ට හැල්ලු කරන්න දෙන්නේ.
62f0d09f51	ලෝකයේ ඉන්න ප්‍රබලම ක්‍රීඩකයන්ට පමණයි.
62f1040400	මේ වගේ චාරිකා විස්තරයක් අප සැමට බෙදා දුන්නට
62f1c72db3	සූදානම් වන්නේ.
62f1da174b	සිංහ ව්‍යාපාරික කටයුතුවල
62f24292d8	දෙමළ ජාතික සන්ධානයේ සහාය
62f310189b	ඉවෙන් මෙන් වැටහුනා.
62f318eb81	ප්‍රදේශවාසීහු විශාල පිරිසක් මෙම අවස්ථාවට සහභාගී වූහ
62f35739ff	පැවිදිවීම සඳහා යළි යළිත් අවසර අයැද සිටියාය
62f434655c	ඔයා ගැන ආඩම්බරයි.
62f44837b1	මේ ප්‍රදේශය
62f4afed31	ලංකා ඉතිහාසයේ සඳහන් නොවන
62f52f72a7	ණයට මුදල් ලබාගෙන
62f5629679	වෙනත් කාමරයකට ගොස්
62f5a5955b	ගමන් බිමන් යන්නෙත්
62f5e5d740	රට නතර වූයේ
62f61b4b08	මෙකී දුශ්චරිතවලට යොමුවීම නිසාය.
62f679e09f	දියුණූ කිරීමට හේතුවිය.
62f6ae2e34	පොදුවේ, එම ගන්ධාර පිටපත්වලින් පෙනීයන්නේ
62f7e1d298	යමුකෝ බලන්න
62f7ff2eb9	ඉපදීමට ඉඩ ඇත.
62f88baec4	පියවර අරන් තිබෙනවා.
62f8da45eb	roshan fernando
62f9119f44	විවිධ වූ ක්‍ෂෙත්‍රයන්ගෙන්
62f967d53d	stitch birthday cards
62f9812881	හවුල් පාලනය හැදෙනවා.
62fa2850e4	අද ලෝකයේ ශ්‍රේෂ්ඨ ජාතියක් බවට පත්ව ඇත්තේ
62fab32c47	singapore
62fac1a405	එකඟ නොවීමකදි ඒ ගැන කරුණු දැක්වුවට
62fad1e4b1	එතකොට රනිල් මහත්තයා අහනවා
62fb48ce1f	weather reports from the past
62fbc86083	මේ මහා භද්‍ර කල්පය උදා වුණා.
62fc10a2cb	ඒත් ධනාත්මක චින්තනය ගැන
62fc53e1b4	එහෙම නෑ කියන්න
62fc5e9edd	පට්ට පහර අරන් ඇවිත්.
62fd8acd88	තුදූට කියලා කියවමු.
62fd91aca3	මුළු කිඹුල්වත් පුරයම වෙනස් වුනා.
62fdb4804c	ඒගොල්ලන්ගේ සිහිනය බලාගෙන ඉඳිද්දී
62fddf87b7	ඕන උනාම හෙන අවුල
62fe223973	සත්‍ය අවබෝධ කරන අවස්ථාවෙහි
62ff103f42	ඉතින් අපේ හිත කතාවේ අවසානය ගැන
62ffa3abda	උණ පඳුරක සිරවී ඇති
