fd8c85b4a6	මීටර් දෙසීයක් විතර ගියා
fd8ca76c03	ඝාතනය කළ කුරිරු පාලකයාගෙන්
fd8cc55844	ඒවා මේ වන විට ක්‍රමාණුකූල ව
fd8cd26ac7	එදා සිට මේ ලක් දෙරණ
fd8d0bc135	ඒක හාමුදුරුවන්ට වගේම
fd8d20f465	අවාසනාවකට මේ කාලේ රාත්‍රියේ
fd8d258606	දැවැන්තව ඉදිවූ දොරටුවකින්
fd8d4c5c70	එකවර පහළ වෙන්නේ නැහැ.
fd8e76bd58	එනම් ඔබට අවශ්‍ය පරිදි
fd8f6c5e37	වගාවන් පාලු වෙලා යනවා
fd8ffa8e9f	බෞද්ධයෝ තම අනුත්තර මාර්ගදේශකයා වශයෙන් හා
fd909385cb	තේරුම් ගන්න පුළුවන් දෙයක් ගැන කතා කරපං
fd90a90a6a	කවදාවත් දැකලා නම් තිබ්බේ නෑ.
fd90af3090	එම ග්‍රහ ගමන මගින්
fd90b006f4	මේ පිටුපස වෙනත් බලවේගයක් සිටින බවය.
fd90e511a0	ඊට පස්සේ රජයේ චිත්‍රපට අංශය
fd92747009	බුදුරජාණන් වහන්සේ පෙන්වා වදාළ මෙත්සිත
fd92916092	එනම් ඔවුන් දැනට ගෙවන බද්ද
fd92b70846	ක්‍රිකට් ගහන්න
fd9383d003	ජීවිතයේ හැට වසරත් සාහිත්‍ය සේවනයේ
fd93c040b8	මේවා හොඳ මාතෘකා තමයි.
fd93ea278b	පූර්ණ අවධානය යොමු කිරීමයි.
fd941c3801	වර්තමානයෙහි මෙම විහාරස්ථානයට අයත් වේ
fd94f7cd85	ළාමක අකුසල ධර්ම නැතිවෙයි.
fd95bf3970	ආරම්භක පෙර නිමිති බවට
fd95c66e8c	බුදුරදුන් පූර්ව ජාතීන් හිදී කරන ලද
fd96001ba9	ඇමරිකාවේ වගේ මෙහේ ගිනි අවි භාවිතා කරන්න දුන්නා නම්.
fd960153a3	ඇත්තටම බලාගෙන ඉන්නවා වගේ
fd96c38647	ගවයකුගේ හිස් කබලකින්
fd96f6d5e9	love couple
fd9742019f	එයා දුවලා දුවලා ගිහිල්ලා
fd97a4c501	ඇතුල් වෙන බව වැටහෙනවා
fd982f3cbc	වන්දනාව ඉන් වෙනස් වේ.
fd989a94cf	නමින් නොව අක්කා යැයි අමතන්නට
fd98aa1056	ඉහත සඳහන් කළේ මෑතක දී සිදු වූ
fd990a67cb	මෙම යුද්ධය සඳහා දායකවී ඇති අතර
fd99c0c9fd	ඔබට ඕන හැටියට පවත්වන්න බැරි බව.
fd9b5d41cc	ප්‍රකාශනවාදයත් තුළ විකාරරූපී රංග භාවිතයත්
fd9bb33b88	මේ අනුව බිනර පොහෝ දිනය
fd9c866a6a	නපුරු කුඩම්ම වෙස් වලාගෙන ඇවිත්
fd9cb5b1b7	දහයක් හරි ඉතුරු වෙනවා.
fd9d04e7f3	එය භාවිතයට පහසු
fd9d19f987	නොපිළිගන්න අවශ්‍ය නැහැ
fd9d1ae4c8	ශානි අබේසේකර ප්‍ර.‍පො.ප.
fd9d31e488	එදා ඔයා මාව දැකලා
fd9dd33538	කොළඹට වැඩ කෙරෙන බව අද අපි ඔප්පු කරලා ඉවරයි
fd9dfa5e02	එදෙසින් හිරු බැස යන නිසා ය.
fd9e97861d	ගාණත් අඩුයි තමා
fd9ea6a499	සිහිනය සුන්නද්දූවිලි වී ගිය
fd9efd327d	අද මං එක අයියෝ බුරාට දෙවෙනි වෙලා නේ
fd9f330ca2	රාවණ රජු පිළිබඳව කිසිදු විස්තරයක්
fd9ffb3ffd	pregnant
fda170bc1b	anniversary
fda175794c	උන් මොනව කොරනවද
fda177d317	ස්වාධින කමිටුවක් පත් කල යුතුය
fda1aaf2f5	තියෙන කන්න දෙකටත්
fda1e37d31	එසේ මුණගැසුණත්
fda389952a	මරණය පිළිබඳව වඩ වඩාත් අවබෝධ වෙනවා.
fda3eec233	අදහස් වේ.
fda41d5ce3	එහි එදාට නර්තනයේ යෙදෙනවා.
fda420dc76	මුළුමනින්ම වර්ණ භේදය ඉවත් කළහ.
fda462bacb	උත්සාහ කරනවා.
fda4bca984	එතැන් පටන් උතුරේ ගැටුම අරභයා
fda4d627e0	කෙතරම් වෙනස් වුණත්
fda4f39497	අතට ගත් දැවැන්ත රතු ධජ
fda5df0aee	එය නොකරන්නේ නම්
fda60cf399	නව එකතු කිරීමකි
fda6524c30	නොසන්සුන් වන්නේය.
fda66ec3aa	ඔබගේ නාට්‍ය කණ්ඩායමට
fda6bdfe1e	හැබැයි ඉතින් හවසට ගෙදර යද්දී
fda7328815	අප මෙහිදී විජාතිකයන් යැයි කියන
fda7977857	සෙසු භික්‍ෂූන් වහන්සේලා සමග යැවීමෙනි
fda7d640a1	බූරුවන් රට ජාතියට ආදරය කරන
fda81606fd	බුදුන් වහන්සේ හැමවිට
fda83a42ba	ඒ මොහොතේ හරි වැරැද්ද ගැන වාද කරන්න
fda87db4e1	පැහැදිළි කිරීම් ප්‍රමාණවත්
fda91cb47f	සාකච්ඡා වලදී
fda9483938	අවුරුදු හතක් විතර පරණයි
fda97c3bae	ඒත් මම හිතන්නේ ඒකෙන් පෙන්නුම් කරන්නේ
fda99a8254	මිනිසුන්ගෙන් නිතර වැඳුම් ලබනවා.
fda9c3bf9a	කුමන ගෞරවයක් බලාපොරොත්තු වෙනවද යන්නයි.
fda9f54d4b	මූලික වශයෙන්ම ඔවුන්ගේ දෛනික ජිවන පැවත්ම
fdaab087e0	ඒකනේ බං රට යන්නේ
fdab792aad	අඩි විස්සක් පමණ දිග මේ සර්පයා දුටු විටම
fdac0859c0	ඒත් මේක පොදු තැනක්නෙ.
fdac1c3dc1	ඒක මම උපුටා ගත්තේ.
fdac5ff8f4	dropbox
fdac81efc3	මේ ලෝකයට මුණගැහෙන්නේ කළාතුරකින්.
fdaca2c6c9	ගාණක් දෙනවනම්
fdacbc30af	අවබෝධ කර ගැනීමට නොහැකි බව
fdad073d78	කර්මාන්ත ශාලාව රැක ගැනීමට කටයුතු කිරීමය
fdad0b8ddf	භාෂා හැකියාව දියුණු කරගන්න.
fdae759003	එක් අතීත යුගයක නරබිලි සඳහා ඇරෙන නිදන් දොරටු
fdaf35661f	දැඩිලෙස වෛර බැන්දෝය.
fdaf3c8891	තව වැඩි දවසක් කරගෙන යන්න පුළුවන්
fdafea9b83	මනස තුළ ඇතිවෙන විකෘතිය හඳුනා ගන්නට
fdaff9a3a2	නමුත් ඒ දෙවියන්ගේ
fdb0af954f	නව්‍ය ඇසක් යොමු කරයි.
fdb0d573bc	අතට ලැබෙන කම්පනය
fdb11964f5	තමනුත් දක්ෂයෙක් කියා.
fdb1a27435	මේවා ආහාර වලින්
fdb1a45b0b	උප පොලිස් පරීක්ෂකවරයකු ලෙසට ඇමැති ආරක්ෂක අංශයේ සේවය කරන ඒ.ටී.
fdb2299d7f	එබැවින් සිංහලෙන්
fdb230708b	ධර්මය හා ධනාත්මක චින්තනය යන
fdb290b2ee	මුහුණ පෑමට සිදුව තිබෙනවා.
fdb2d95198	මෙම කාරණයෙන් පැහැදිලි වන්නේ
fdb2dadba6	සුළඟේ සෙලවෙති.
fdb32dea12	එහෙම නොගිය අය ගමට ගහද්දි
fdb376999e	ඇනකොන්ඩා යුවළගේ පැටව් බිහි වීම නිසා
fdb397dd7f	අජිත්ගෙ ඉතිහාසයම නිරීක්ෂණය කළත්
fdb3c4d7b5	සාර්ථකත්වය හා අවංකත්වය ඉස්මතු වන
fdb41e5d6a	ස්වභාවික හේතු
fdb542961d	එතකොට අකිල
fdb651c1cc	සිංහලය ගැන කතා කරන දෙමලු
fdb66cda7c	ගැණු ළමයත් යාළු කරගෙන
fdb6bddd95	අඩේ මූ චන්ද්‍රසිරි
fdb795f0a8	බාධා කළවුන් ගැන
fdb7a98f7e	ඇයි මේ නියම කපිටක්
fdb7f5e188	උත්තල කාචයකින් සිදුවෙනදේ
fdb84c30fe	එන්න එන්නම වැඩි වුනා.
fdb859d206	යථා ස්වරූපය වටහා ගැනීමටත්
fdb91516c6	කඩවල් වලට සීඩී ගහල දාන්න
fdb9b9d788	අලුත් ඉඩම් නිවාස මිලට ගන්න
fdb9cae67e	දැකලා නැහැ.
fdba6325f1	වැඩක් මා කර නෑ.
fdbb1c3a38	සාමාන්‍යයෙන් මෙය සිදුවීමට වසරක් වත් යනවා.
fdbb35b023	එහම කරන එක අසාධාරණයි
fdbb7c6588	ඒකත් දැනගන්නවා.
fdbb7d26ca	ගුරු තන්හි තබා ගත්හ.
fdbb81582f	ටිකක් දුකයි
fdbbc2cacc	එදාවැනිදා හවස අපි තලවතුගොඩ අපේ ගෙදරට එද්දී
fdbbedf06d	අය වගේ හිටිය නිසා
fdbbf0c85d	ඇමැති හීලෑ කරගන්නට මහන්සි විය
fdbc813e5d	එම භූමිභාගය ලබාගත් ආකාරය කියැවෙන
fdbc8fc14c	පාලි රසවාහිනිය ලියවෙන්නේද
fdbd19dd7a	කාලය ගත කිරීමේ පරමාර්ථයෙන් නෙමෙයි.
fdbd7aa102	තැනකින් ඔය ඇත්තන්ගෙ
fdbd924ced	කායික වශයෙන් ඇතිවන රෝගාබාධ දුරුකර ගැනීමට විනා
fdbdf8d4ec	ගණිතඥයන්ට සිංදු ලියන එක
fdbe0157e5	අද කොටස පටන්
fdbefd7311	වංශ කථා සාධක වල දැක්වේ
fdbf482262	මේ වන සෙනසුනේ වැඩ සිටියා.
fdbfb185f0	සංයුක්ත ලෙස සාකච්ඡා වීමට
fdbfc00e91	මීට පෙර අප දැකලා නැහැ.
fdbfead81a	ලොකු වෙනසක් තියෙනවා?
fdc05f5db5	hello hunny bunny
fdc0dd135e	අද අපි භෞතික පමණක් නොව
fdc11ad51c	how to use resister
fdc19f8fde	miniclip.com
fdc1a8510a	dailynews.lk
fdc1e2dde8	ඔහුව ඉතාමත් ගම්බද පලාතකට
fdc2159764	head offices in colombo
fdc2306edd	අප ඒ බව අවධාරණය කරන්නේ
fdc2388915	මෙලොවදී මෙන්ම පරලොවදී ද
fdc2631af3	අඛණ්ඩව මිලදී ගත හැක්කේ
fdc2b06fff	මේ සම්බන්දෙට.
fdc3063c65	ආදරයක් උත්පාදනය වන බව
fdc30b56da	license plate search
fdc33e8f29	බිලී පිත්ත දියට දමා
fdc422b8de	කාලයත් සල්ලිත් දෙකම නාස්තිවෙන වැඩක්.
fdc4244982	බුදුන් වහන්සේ ධර්ම දේශනා කරන අවස්ථාවක
fdc45a760c	මගේ නිර්දේශය.
fdc478cae2	හැබැයි මේ පිටිපස්සෙන් පිනක් තියෙනවා
fdc47e21bb	මරණයට පත්වීමයි.
fdc4b8da66	වීමේ අවස්ථාවද විය.
fdc51b7b3d	මම මගේ මවම උදාහරණයක් කොට ගන්න ඕන කියලා.
fdc58f37d7	ඔය අතරෙ යමක් කමක් තේරෙන
fdc59273a2	මෙහෙම නපුරු දෙයක් වුණේ
fdc5d49e68	කියන්න බැහැ සාහිත්‍ය
fdc5e1a094	අනික මම දන්න විදිහට
fdc6535aef	බොහෝ දුරට නොයෙක් අරමුණු ඔස්සේ සිත දුවන ගතිය මඟ හැරී යනු ඇත.
fdc676eb2d	කරුණු කිවයුතු ද නැත.
fdc67a58cf	එය ඔබට අනාගතයේ ප්‍රශ්නයක් වෙයි කියලා හිතුණේ නැද්ද?
fdc708028a	ගස් වැල් ඇතිවීමටද පෙර
fdc74b75b7	උඩුගුවනට පමණක් පැතිරී යන අකුණු සැර
fdc760d257	බුදුරජාණන් වහන්සේ මේ ගාථාව විස්තර කොට
fdc85e9e8e	බුදුරජාණන් වහන්සේ උග්ග සිටුමැදුරට වැඩම කළා.
fdc8d990f9	සිංහල කතෝලික සිංහල ක්‍රිස්තියානි පවුල් වලටත් දෙනවද?
fdc8ed470a	දේශනා කළේත් චතුරාර්ය සත්‍ය දේශනයයි.
fdc90af05c	තරහව ඇතිවේ.
fdc92b5641	ඒත් ඉතින් ඔය ප්‍රොෆයිල් තියන
fdc9736f78	නමුත් මද්‍යසාර ප්‍රචාරය
fdca1f5fab	මෙතන සටහන් කරන්නේ මා බ්ලොක් කරගෙන උඩ පනින උනුන් වෙනුවෙනි.
fdcabd5ae5	එය කිරි වලින් ලබා ගන්නට යන්නේ
fdcc4de4f1	මෙරට ජනතාව
fdcd8bba97	විවාහ ගිවිසගෙන අවසානයි
fdcd8db38c	මෙම කවියෙන් මනාව තහවුරු වේ.
fdcda33ba8	ගැඹුරින් අධ්‍යයනය කරන්නෙකුට
fdcdc9640e	ලෝකයට ආදර්ශයක් සැපයීමට ඔබට හැක
fdce4bc749	එයට අලූතෙන්ම එකතු වූ
fdcead4a1f	දුවාදරුවන් සහ සමාජය ඉදිරියේ
fdcec0790a	බලලා මේවා හොඳට අඳුනා ගන්න එක
fdcee3ac25	එන්න වෙයිද දන්නෙ නෑ
fdcee61a0a	බුරුම මියන්මාර් රජයෙන්
fdcf388db6	විරිය බලය, ප්‍රඥා බලය,
fdcf5869e5	බටහිර විද්‍යාඥයන්ට තවම තේරුම් ගන්න බැහැ.
fdd03ed969	ඒත් කවුරු රජ කලත්
fdd09fc7d3	දැයේ දූපුතුන්ට කියාදීම පමණි.
fdd0bdf04f	කාර් පාක් එකක් නං පාර
fdd0ca851a	පැවිදි කිරීමේ උත්සවයකි.
fdd102e87c	මේ වැඩ වලට ම තමයි.
fdd1290d5a	ගම් වැසියන් කුස ගින්නෙන් මිය යෑමට ඉඩ හැර
fdd183e3d6	බැරිවෙලාවත් සිහිනෙන් වත් මළකුණක් දැක්කොත්
fdd18f07a8	බීමට දියත්,
fdd20e11d6	ඇයගේ කැමැත්ත පරිදි කටයුතු කරන්න
fdd2efccbe	උදාවූ නිසා ඇමරිකාවේ පිලිසරණ පැතුවා.
fdd2f78055	මගේ නායක හාමුදුරුවන්ගෙන් විමසුවාම
fdd345c93d	ලොව අටවැනි පුදුමය ලෙසින්
fdd35e1293	මනසික රෝගියෝ?
fdd3f3706a	නිහඬවම සමාව අයදිමිනි.
fdd447260e	පවන ප්‍රසංගයේත් වූ සියළු ගීත රචනා කළේද ඔහුය.
fdd45836d5	රොඩ්නි නැවත ගහගන්න යනවා.
fdd4804341	එය මිහිඳු මහරහතන් වහන්සේ විසින්
fdd4b66e68	දහමෙහි ඇත.
fdd4c453dc	ඔබේ අදහස ඔබේ පැත්තෙන් හරිය
fdd4dcdcbb	ඉතිං එදා හොඳට නිදාගෙන නැගිටලා
fdd627aebc	කියලා තීරණය කරගනින්
fdd64efcaf	මිනිසාගේ සැඟවුණූ ප්‍රඥාව වැඩෙන්නේ
fdd6bf1cd8	ඔය යානෙ හොයන්න.
fdd741f04d	ලොකු උදව්වක් වෙයි.
fdd78f8805	විරූ ලෙස ඔවුන්ට වියෝ වන්නට සිදුවිය.
fdd7b3746f	එහෙම වෙලාවට මෙයාගේ හිතේ
fdd7fd6d62	එම විද්‍යාව තුළ
fdd8a78558	අපෙ පන්තියෙ එකෙකුත් ඕකම කරා.
fdd8a9eaf9	පිරිත්පැන් බලයක් ලබාගෙන
fdd9135fc7	එයා යන යන තැන සොයා බලන්නේ
fdd9553fb9	අපට ඉතාමත් වැදගත්‍ තොරතුරු සමූහයක්
fdd961ed82	එම දිය ඇල්ලට උඩින්
fdd96c0d90	යම්තාක් තොරතුරු ප්‍රමාණයක් ලබාදේ.
fdd9a5bf0f	අපි දෙන්නාම ලංකාවට ආවේ.
fdd9e66528	අප පැනලා
fdda8edaec	මහා දේවාලය විවෘත කෙරෙන්නේ
fddaf6ef4e	පිටිපස්සෙ කාමරේට ගියා
fddafb58fe	මේක ලොකුවකට කියනවා නෙවෙයි
fddbce0b3d	ජීවත් වන්නෙක් විය යුතුයි.
fddc272868	ඇතැම් දේවල් බොරු කිව්ව.
fddc3d53bf	කටයුතු කළ නොහැකි බව ය.
fddc434fc0	වෙබ් අඩවිවලට යොමු
fddc458636	ඔහු සමත් වෙනවා.
fddc6d495b	ඔබේ ලිපි කියවීමේදී කවදාවත් අවසානය දක්වා
fddc84fde3	කියල මතයක් තියෙනවා.
fddd08f58c	ඒත් වෙන වැඩකට
fddd46d0a4	නිරන්තරයෙන් සිය අදහස් උදහස් එක්කරමින්
fdded7c795	මේ දේවල් නිරීක්‍ෂණය කරන්න ඕන
fddf029fbf	පරක්කු කරන එක හරි නැහැනේ
fddf22bfc4	මේවා අවබෝධ කර ගැනීමට ප්‍රඥාවන්ත බව මිනිසාට අවැසිය.
fde001d683	රටේ දේශපාලන ප්‍රශ්නවලදි
fde04ebe01	ඉන් අදහස් නොවුවත්
fde07649ed	එබැවින් කරන්නෙකු හෝ
fde07fd3c5	වැඩිදුරටත් අදහස් ප්‍රකාශ කරමින්
fde0e29774	මේ මිනිහා හැමදාම කියන්නේ සුද්දාට
fde0eccf4b	අපරාදේ කියන්න බෑ
fde1aa72dd	අපි තේරුම් ගන්නෙ නෑ.
fde1f419bf	මේවා බුදුරජාණන් වහන්සේගේ බුදු මුවින් හඳුන්වා දීපු ගුණ.
fde208e39f	නමුත් කියන්න දෙයක් නැහැ
fde2a4b612	හුවමාරු කරගන්න නියමයි.
fde3bd491d	ඇහැට පේන මානෙට එනකම් විතරයි.
fde3f896d6	ලේඛන ක්‍රම ප්‍රචලිතව නොතිබුන අතීතයේදී
fde3fb7a4d	ඔය ඔක්කොම කතාවලට මුල
fde46abfd4	කරන දේ නම් කියල වැඩක් නෑ.
fde50d9b92	නමුත් ඇත්තටම ලිව්වේ
fde5e17753	කපුටා ආහාර සෙවීමේ තෘෂ්ණාවෙන්ම ජීවත් විය.
fde5f9d1e5	මේනිසා උකුසු උවදුරට ලක් කරගැනීම අපහසු විය.
fde5fe7a9a	එක් සුදුසුකමක් පමණි
fde67016f6	වටහා ගනියි.
fde689d8d1	මේවා එකිනෙකින් වෙනස් වන්නේ
fde6d02a0a	අනිත් අය කලේ ඉංගිරිසි වචනය
fde6e4865a	එහෙමනම් ඉතිං තව කියන්න තියෙන්නේ
fde74a60a9	derana dream star
fde76f4021	ධීවර යාත්‍රා කට පමන නැංගුරම් පහසුකම් සපයයි
fde778f447	එය දුටු මාර සේනාව
fde7cd3f3f	දරණ බව පැහැදිලිය
fde7e1863e	උපාසක උපාසිකාවන් අතර ය.
fde8416c0d	එක්තරා විදිහකට මිනිස් ඉතිහාසය කියන්නෙම යුද්ධ ඉතිහාසයක්
fde8658763	ලංගමයට බඳවා ගැනීම නිසා
fde8d3dad7	නමුත් ඇය
fde955f9c5	ලියා අවසන් කළ නොහැකි සංවනියක්
fde97e67e4	මේවායින් බොහෝමයකට මැදිකාලීනව
fde98919e3	සැබැවින්ම ලුණුගම්වෙහෙර ප්‍රදේශයේ
fde9894cee	අරවා මේවා කරනවා කියලා
fde9bf0cca	රුපියල් තුන්දාහක ටිකට් එකක් ඇදුන මොකද කරන්නෙ?
fde9dc5d92	බෞද්ධ අය එහෙම කරන්න
fde9f33919	low cost house plan in kerala style
fdea224404	rapid zone download
fdeb3836e0	මෙම වැඩසටහනට ලැබුනු දායකත්වය පිළිබදවත්
fdeb8fd2fa	ශිර්ෂ භාවිත කර
fdebc9ae2d	ebooks
fdec01d36f	මහා වනයේ මුවන් දඩයම් කිරීම පිණිස ගිය
fdec1b8b79	මංගල පෝරුවේ කෙරෙන චාරිත්‍රවලට
fdec8f2477	ගමනාරම්භක නගරයේදී
fded39e596	මුල් අවස්ථාව මෙය බව ද ඩයස් කියයි.
fded83588d	උදේ පාන්දරත් සවසත් තමයි යා යුත්තේ.
fdedc1b126	මොනවා හිතනවා ඇද්ද?
fdede351c1	එම නාට්‍යයන්හි දක්නට ලැබුණු
fdedff2308	අද ඇනෝලා වැහි වැහැලා
fdee158077	රත් වූ යකඩ උල්වල ඇනෙති.
fdee36e262	වගුවක් සකස් කිරීම වගේ දේවල් අරහං
fdee5b060f	දාපු එක කලේ
fdef1c554d	ඉස්සෙල්ලාම ඇඟිල්ල දික්වෙන්නෙ රුසියාවට
fdf00e0f17	එය ඇත්තක් දැයි සොයා බලාගෙන
fdf0863722	නමුත් දළදාව කෙරෙහි
fdf1636f6c	ඒ කුමන්ත්‍රණකාරී ක්‍රියාවන්ට එරෙහිව
fdf191ba7a	තැනැත්තියක් වූවාය.
fdf1bc6286	ඩැග් හැමර්ෂල් නිල රාජකාරියක් අතර
fdf1c1403b	පල දකින්න ලැබුණ එකට.
fdf2cc4917	අවදානම් පාර්ශවය කෙරෙහි ද
fdf2ef5238	abeetha diyani in sinhala
fdf2f27367	මාර්ග පල ලාභියෙක් ළඟ ඉන්න බව.
fdf2f6c2e1	අරලියගහ මැදුරේ විශේෂ හමුවකට කැඳවන ලදි
fdf35ae893	ගැහුවම ටොපික් එකට
fdf35d8cdf	වන සංරක්ෂණ දෙපාර්තමේන්තුව විසින් සිදුකර තිබෙනවා.
fdf383a60a	ඇස් දෙක පියවෙන ගුණබර ස්වාමි පුත්‍රයෙකුගේ සිතට
fdf3a2dbb2	අධ්‍යාපන ක්ෂේත්‍රයේ නියුතු සියල්ලන්ට
fdf3c677bb	හැකියාවක් ඇත්තේ නැත.
fdf441a9dc	කඩා හැලුණු ආකාරය පහත දැක්වේ.
fdf478ba8e	ඔබගේ ඉල්ලීම ප්‍රතික්ෂේප කල බව
fdf4cbb584	එතකොට සම සංවිධායකවරු දෙන්නට කතා කරන්න පුළුවන්
fdf4df8d9f	මෙම ගාථා වලින් කියැවෙන්නේ
fdf591aa3c	මෝටර් රථ ප්‍රවාහන දෙපාර්තමේන්තුවේ වේරහැර රියැදුරු බලපත් කාර්යාලය
fdf596b215	ඊනියා ගුරුත්වාකර්ෂණ බලය
fdf5f3aee1	ඉවසීම මෙයින් පළ වෙයිද?
fdf5fdf13e	අධ්‍යාපනය විද්‍යස්ථානාධිපති බලයෙන් යුක්ත බැවින්
fdf61ae1a7	ඒත් අන් අයට අපහාස වන දේ
fdf62c5ae5	එම නිවීමට නම් දස පාරමිතා
fdf7ce7e49	ඔය කියන තරම්
fdf7e6afcf	ගොවියා එවැනි උපකරණ ගන්නේ නැහැ.
fdf7eb4da2	ගොඩක් දෙනෙක්
fdf7fe9424	විත්තියේ නීතිවේදියා පෙන්වා දුන්න
fdf829e77a	රජ්ජුරුවන්ට දැන් ධර්මය අහන්න
fdf85ab077	අපේ වරිගේ බාසාවෙන් අකුරු කොරනම් බොහොම අගෙයි
fdf8b962a7	අදාළ සියලූ අංශවලට දැනුම් දීමෙන් පසු
fdf9053fe7	අධ්‍යාපන දේශපාලන සංස්කෘතික ආදි වශයෙන්
fdf926a8f3	ඔබේ සිත තුළ විශ්වාසය හා මායා රෝගී
fdf9a44c00	කතාන්දර කීම සාධාරණ නොවේ.
fdf9b37db6	එයා පත්තිනි දේවාලයක කපුවෙක්
fdfaa7cdb3	ඔවුන් ගල් පිළිම මෙන්
fdfc2aa0f7	බුදුරජාණන් වහන්සේ ළඟට ගිය
fdfc7fe251	ලැබෙන මහ ගස
fdfc98ae72	අද වන විට ඇයගේ සේවය
fdfcbe8bdf	අටපිරිකර පූජාව නිසා අවස්ථාව ලැබේ
fdfd2374d7	වැඩිදියුණු කරවීම යනාදී කරුණු
fdfe2ba3ae	එළ මම
fdfe7c1a10	රස්සාවලින් දොට්ට දැමූ හැටි
fdfe83fcfe	ඒ අයගේ නම්
fdff0312ee	පණ ගලවා ගත හැකි
fdff503f21	දැන්වගේ ඇතිවෙන්න හොරකම් කරපු
fdff5c7c3d	රට නතර වූයේ
fdffdfe8d0	ඒත් ඉතින් මෙහෙ තියෙන කට්ට දන්නේ ඒ කට්ට කන අපිමනේ.
fdffe977b3	ඔබ ගමනක් ගිහින් ගෙදර එනවා
