0096de3158	සේවකයෝ කියති
0097b8951b	ඔබ මනංකල්පිත දෙවියෙකු අදහන්නෙකු
0097e95b61	ඉදිරිපත් කරලා
009803ee71	එකී ප්‍රවේශපත්‍රය මාර්ගය භාවිතා කිරීම
0098702e85	සොෆියා යට ඉන්න කාර් එක දැන ගන්නවා
00988ca5ff	මොහුගේ පිරිමි දරුවන් දෙදෙනකු
0098a430fb	අපගේ යුතුකමෙකි.
0098ad5d0b	භාවනාව, පුහුණුවෙන්නට නම්,
0098e4592e	මේ සියල්ල බුදුන් වහන්සේ දේශනා කළ ධර්මයෝ ය.
0098ec497b	එය හරියටම කියන්න බැහැ.
00995c2de0	lagna pala pala
009a2a0c29	ඔබලාගේයුතුකම වන්නේ
009a4e6eff	අඩු වශයෙන්
009a763897	වෙනස් කරන්න අවශ්‍යයි.
009a9ed7b1	එදා ඒ පෞරුෂ කාන්තාවගේ උදාර දර්ශනයට හිස නැමූ
009ab6891d	බෞද්ධයා විසින් වන්දනා ගමන් යන කාල වලදී
009abd611c	මෙම ප්‍රතිමාදිය හොඳින් පිරීක්‍ෂීමේදී හැඟී යන්නේ
009afebdb4	ඔබව පැපුවා නිව්ගිනියාවේ පදිංචි කරවනු ඇත
009b3c3386	නර්තන ක්ෂේත්‍රයේ චරිතයක් ලෙස
009b78ddc5	ඔය වගෙ අමනුෂ්‍යයන්ගෙන් ආරක්ෂා වීමට
009b8fba91	මේලෝකේ නොදන්නා එකෙක් නැහැ
009baf22ef	පොස්ටුව ගැලපේ මොකක්ද ප්‍රශ්නය?
009c42d537	නමුත් ඔහුට ඒක කරන්න වෙන්නේ
009c530c98	එළ එළ ජය වේවා!
009c675648	ඇය පාසැල් වල අනවශ්‍ය වියදම් කපා හැරීමේ වැඩපිළිවෙලක්
009d05510a	පුරාවිද්‍යාඥයින්
009d0d04fd	යි සක්විති රණසිංහ කියන හොරාගේ ප්‍රධාන උපදේශක වෙලා හිටියෙ.
009d95ecd1	බොහෝ වේලා සොයා බලනවිට
009dc2da15	ඉවක් බවක් නැතිව මහපොළොව හාරා
009dd25727	අපිට ප්‍රස්නේ අපේ රටේ දේවල් වලට
009e99ed41	බොරු කීම නම්
009f84c1e3	එවැනි අනතුරු නොකිරීමට
00a05a56c3	ධුතාංගධාරීන්ගෙන් අග්‍ර වූ මහා කස්සප මහරහතන් වහන්සේගේ
00a100bbe1	ඔය මහමෙව්නාව බුදු දහම
00a1156ab9	සරණංකර හිමියෝ පනස් වියේ පසු වූහ.
00a134aedd	එක්කෙනෙක් පානාතිපාතය පමණක් රකින
00a1ca7f26	ලැබී ඇති ප්‍රතිචාර.
00a1eac3bc	ඉටුකර ගත හැකි දවසකි.
00a2dedf01	සාමාන්‍ය නැටුමක් වශයෙන් ඇරඹුණු මෙය
00a2ec1a6a	උපසිරැසි යෙදුවා..
00a34c5b12	අපි අපි එකතුවෙලා.
00a3c8a278	අමරදේව මාස්ටර්ගේ දක්ෂ තනු සහ ගායනයත් නිසා.
00a3d81332	එබැවින් එකී නිදහසට එරෙහි
00a5054fc0	අදහස් දක්වමින් මෙසේ කීය.
00a533bfd8	වටහා ගත්තානං සොරි වෙන්ටෝනැ
00a58e0143	උදේ සවස බුදුන් වැඳීමෙන් අනතුරුව කීමේ අදහස ද මෙයයි
00a5bf6162	නොයෙක් දේ ඉගෙන ගැනීමට සිදුවෙයි.
00a5c63773	රට පාලනය කරයි කියලා කියනවානේ.
00a6370fc2	අලූත් විහාර මන්දිරයේ සැලසුම ඇන්දා
00a683938d	සමිති සමාගම් මෙන්ම
00a6c1b7ad	ජනතාව ඡන්දය දීමෙන් වැළකී තිබෙනවා
00a6f57062	කතාව වෙනම පැත්තකට යනවා.
00a794c22b	අභ්‍යන්තරික වූ ඕලාරික වූ ද සියලු රූප පිළිබඳව
00a89e811b	බමුණා පාත්‍රය අතින් ගෙන
00a9486825	පෙබරවාරි මාර්තු අතර විශාල මුදලක් නැතිවෙයි.
00a9cb9500	ඔබ ඔය කියන විදිහට
00aacc4a55	පිළිගන්නට මඩු බොහෝ ගණනක්
00ab8fa4eb	එළියට දවාලය කියාද
00aba65db0	පුණ්‍ය කාලයේ දී ආගමික ස්ථානයකට ගොස්
00abbe43b7	උන්වහන්සේලාගේ අතින් ගැරහුම් ලබන්නේ ප්‍රමාදයයි
00abd3419e	විවිධ සිතුවිලි වල සම්මිශ්‍රණයක්
00ac064e6b	බෝධිසත්වයන්ගේ චරිතානුකූලව වෙනසක් වූවාට
00ac1259b5	වැඩි හරියක් ආවෙ ඉන්දියාවෙන්
00ac3f8584	ස්තුතියි! ෂාහ්! මේකත් මේ දීල තියෙන්නේ
00ac58fed1	මෙය විපක්ෂ දේශපාලඥයින්ට
00ace0f398	උන්ට අපේ සල්ලි මංකොල්ල කන්න හොඳා
00ace323fc	මම වගේ හුඟක් අය
00ad005ed8	love games to play
00ad04e1df	ටැබුවට ඇඩරස් නැති වෙච්ච හැටි
00adb0fd2b	ඒ ළමයව හදා ගන්න නෙමෙයි.
00adbc31f9	එසේ දිනකට හත්දෙනකු මිය යන
00af56a961	අර ජිප්සීස් සින්දුවේ තියෙන අවවාදයමයි.
00af6847fe	හුදකලා වෙනවා.
00afcd410a	ඇතිකර ගන්නට.
00b12cf2db	මොකද ඇමරිකාව රුසියාව ඔරොප්පු වුණා කියන්නෙ
00b18ead39	full sail university
00b2164215	සතුරු උපක්‍රමවලින් බේරීමට
00b26bfd56	මැටි කතාවක්
00b275c201	අසරණ නිසාම ඉවසගෙන හිටියා.
00b2a9b58f	මේ ‍කොටස ඔබ විමසා නැති බව පෙනේ
00b2b643aa	ඒත් මේ වගේ චෑන්ස් නම්
00b322001b	අද අප දකින සීගිරිය ඉතිහාසයට එක්වන්නේ
00b3b6238e	කතාවෙන් කල්ගෙවන්නට කැමති භික්ෂුවට
00b3d19ff3	ධර්ම ශ්‍රවණයට අවස්ථාව සැලසී තිබීමත්
00b4254b08	මෙහිදී සෝමානන්ද නාහිමි වෙත
00b43b037f	ධර්මය ශ්‍රවණය කියන්නේ ධර්මය ඉගෙන ගැනීම කියන්නේ.
00b4fc87e6	සීය ඇවිල්ල තියෙන්නෙ.
00b5be9faf	ඔයා කරන්න යන වැඬේ
00b65cb807	සිංහලයාගේ ඉදිරි පැවැත්ම වෙනුවෙන්.
00b7c4d816	එම වෙබ් අඩවිය ඔස්සේ
00b7f97c08	එහෙත් ආත්මීය වශයෙන් ගත් කළ
00b9ee4cd6	ජීවිතයට යහපත උදාකර ලීමට
00ba1ed23e	ඒක මුස්ලිමුන්ගේ වරද නොවේ.
00ba4447f6	අර කිව්වා වගේ
00ba4e3c10	ඒත් ඉතින් මට ඕව
00ba91ade3	සාක්කුවට නම් හොඳයි එතුමන්ලාගේ
00ba9520fe	කෙනෙකුට අයහපතක් වෙනවා නම් එය වැරදියි.
00babb5be2	බෞද්ධ ජාතක කථා
00baec11ac	එවිට බුද්ධොත්පාද කාලයකදී පමණක්
00baff0135	ඉක්මනින්ම පහදා ගන්නට තරම් වාසනාවන්ත වුනි.
00bb0283ea	එය ප්‍රඥාවෙන් අවබෝධකරගත් සත්වයාට
00bb6d4e94	අපේ මුත්තා හිටිය විදියටම
00bba0766e	එදා ටවර් රඟහලේ පසු පස දොරකඩට වී
00bc27f548	තම දරු තිදෙනා සමග රත්නපුර නගරයට ගොස්
00bc739a07	ඊබට් කටයුතු යොදා තිබුණද
00bda86bc5	ධර්මය විසින්ම ධර්මය රකින්නාව
00bdcac1ae	විහාරස්ථාන දෙසීයක පමණ
00bde06170	එදා ගත්ත ඒ තීරණය
00bdf75061	තාත්ති වගේ රඟපෑම්වල අඩුපාඩු කියලා දෙන්න
00be27b75c	උත්සාහ කරනවා.
00be4c00f2	උඹ තරම් මේ දවස් ටිකේ වෙන කවුරුවත් උපසිරැසි දුන්නෙ නැති කොට
00be8162c7	ථෙරවාදී භික්‍ෂුන්ට කැප නැති
00bf1ea871	අපේ දරුවන්ට මේ භාෂා දෙක ම
00bf2be60c	ඉතින් ඔබ කියන්න
00bf4907d2	රථ පන්සීයේම වහලවල් සිදුරු කරගෙන
00bf726004	එදා ඒ සභාපතිතුමා ඇවිත් හිටියා
00bf9af9c3	හේ පුරුද්දක්‌ කරගෙන තිබිණි.
00bfbb9374	සුරංගනාවියන් එක්ක මල් කඩන්න වේවි.
00c052f03e	ගුණ අගුණ
00c077945b	මම ලංකාවේ ගෑනු කටහඬකින්
00c0ae8870	ඕන වෙන එකක් නෑ නේ කකා
00c0d6b52c	එක් පසේ බුදුරජාණන් වහන්සේ නමක් දෙසූ ගාථාවකි.
00c1193922	ඔය වගේ ප්‍රශ්නයක් ඇහැව්වා
00c14031b8	සමාජයට මෙහෙම ආදර්ශයක් සමග ලිවීම
00c1d7a432	එකල පොහොසතුන් නුවරඑළිය හැරුණු විට
00c24274ba	නමුත් ඇනෝ කියන දේ වලට
00c24f4fe1	අනික වෙන එකකට වැඩ කරනවා නම්
00c2a470cf	එය නම් වී ඇත්තේ
00c33a48d5	මේක හදල තියෙන්නෙ
00c42f8267	ඉතා චමත්කාර ජනකය.
00c4510a8e	බව පෙන්නුම් කරයි.
00c4a72443	පාප ක්‍රියාවන්ගෙන් වෙන් වී
00c56d9615	අත් කරගත් ප්‍රදේශයේ නව නිවාස ව්‍යාපෘතියක් අරඹන බව
00c57e9f18	මම ඒක පාරට වඩා ගිහිං තියනවා.
00c59e4f72	මැරෙන්න හිනා.
00c5f5ae66	විශේෂතා පෙන්නුම් කරයි
00c62237da	පාලනය කරන්නේ පළාත් සෞඛ්‍ය සේවා අධ්‍යක්‍ෂකවරයා විසිනි
00c62d48e8	ඔය ඉන්න අතරේ මම දැක්කාමේ එක
00c677229d	දරුවන්ට ලැබිලා නැහැ
00c6884440	නත්තලේ සැබෑ අරුත
00c6d686e9	ඒක එහෙම ම තමයි වෙන්නෙ
00c6e34449	අඩ නිරුවත නිරුවතට වඩා සුන්දර බව සිතන ඇය
00c7b476c9	ඒක එහෙම උනත්
00c7eb8b13	සොයා බැලිය යුතුය.
00c827ff23	එයාලා කෙලින්ම ඔය වාහන රටට ගෙන්වනවා
00c881961d	වැඩ පිළිවෙලක් නැත
00c8949cce	පැයකින් විතර එනවා
00c8fe8a88	මුන් හරක් කපනව.
00c9165214	ගමන් කරයි.
00ca028244	ඓතිහාසික වැදගත් කෘතියක් වශයෙන්
00ca181bb8	dropbox
00ca18bb66	ඔවුන්ට මෙම උපෙද්ශන සේවා
00ca43ea1c	ඒ වන විට පෙළ ගැසීි තිබිණි.
00ca65f625	buy online mobile phones
00ca7dd27d	මේ ගනයට අයත් වූහ.
00cb060c88	කල්‍යාණ මිත්‍රතාව මත පවතින බව
00cb119361	අනික මම දන්න විදිහට
00cc01a5e1	ඩෙල්ෆ්ට් වාසීන්ට
00cc1263f1	පැහැදිලි කල හැක්කේ එසේය.
00cc67bcb8	ගමේ වෙන කඩ නැතැයි
00cca60352	ඉලක්ක කළා
00cda1a94e	නාට්‍ය තුනකින් සන්නද්ධ විය
00cdc36591	බල්ලෙක්වත් ගණන් ගන්නෙ නෑ.
00cddbc80d	අපේ කාලෙවත් මෙහෙම විනාසයක් වුනේ නෑ
00cdfda15c	හිතන් ඉන්නේ.
00ce607dac	මේ පිළිබඳව උන්වහන්සේ නිරතුරු
00ce7baffb	කළ උපකල්පනයක් විතරයි මේ අදහස.
00cec95c92	රිෆ්‍රෙෂ් කරගන්න.
00cee86c2a	එබැවින් වංශකථාවන්හි දිස්වෙන
00cee9abec	හැකියාව ඇතිවෙනවා
00cefb6f2e	තේරෙන දේවල් නෑ හරි තියෙනවා කියලා
00cf156d49	මේ විඥානය අනිදර්ශන විඥානය
00cf1ba19f	සෙවනැලි තියෙන්න ඔනි එක පැත්තටනේ.
00cf90c05d	ශ්‍රී මහ බෝධි මළුවේ පිරිත් කීමද
00d031ba2f	සිදුවීමට පිළිවන.
00d04498a8	ගුවන් විදුලි තරංග වැනි
00d06445ca	බුරුසුවක් උනාට
00d0abe9da	මෙම අසිරිමත් සිදුවීම්
00d1243472	කල් අරින ලදී.
00d20eb34e	එවිට මම දැක්කා
00d2e6783e	එක් වරක් ජල පෘෂ්ඨයට පැමිණ හුස්ම ගෙන
00d31e7838	butterfly
00d3767ffa	හැබැයි යතුරු පුවරුවෙන් නෙවෙයි පාරට බැහැලා
00d3c5afd7	එවකට මෞර්ය රාජ්‍යයේ
00d3e0335e	නමුත් කතාවේ පසුබිම තුළ
00d494a2fe	විපක්ෂ නායක අභිෂිත් විජ්ජාජීව කියා සිටින්නේ
00d4da6f97	අප එතුමාට දීර්ඝායුෂ පතමු
00d5ce2540	barbie movies in sinhala
00d5f47fde	එයාට ගේ හදන්න බඩු මුට්ටු ඔක්කොම දෙනවා
00d6d80bcb	ඔය වගේ වැඩ
00d6e70098	ඒවාට නාමිකව බස් ලෙස හැඳින්වූවද
00d7405ae8	බමුණු සභාවේ බමුණු අධිකරණයේ
00d7d10a8b	තට්ටු කර විමසිය යුතුව තිබේ
00d8445f0e	අවිහිංසාවාදය මත පදනම් වීම
00d87f3ebe	ඔබලට ගොඩක්
00d8d4f5ef	එවගේම හානා කැමැත්තෙන් ඉන්න
00d9466657	මඟ එනවා
00d994b6a5	ඒත් මිනිසුන්ට ඒවා ගැන
00d9ff03cc	එතකොට අපි යන්නේ
00dabdf61d	ආර්ථික සහයෝගිතා කමිටුව
00daf3d8cd	එකෙක් කට්ටිය ඉන්න තැනට ඇවිල්ල ඇහුව
00daf728fc	මෙම අවිය පණ පොවා ගත් කල
00dafae35e	මනස්කාන්ත අරුම පුදුම දෑ
00db626e5c	ලංකාවට පමණක් සීමා වූවක් නොවන බව
00db7221e4	මාරුවක් ලැබ යාමටද සිදුවිය.
00db85cbf3	ඒ තුළ අන්තර්ගත වේ
00dbfd8a1d	අද උතුරට ප්‍රජාතන්ත්‍රවාදය තියෙනව
00dc47f62c	සමාජයේ හැටි එහෙම තමයි
00dc48475e	මිනිසෙකු ලෙස ඉපදීම පිලිබදව
00dc8a0ee0	බොහොම ස්තුතියි විරාජ් සහෝදරයා ස්තුතියි
00dd44d862	ඉතින් මට හැකි උපරිම ආකාරයට තමයි
00dda097f9	ටීවී නාලිකාවේ රැකියාවක නිරත වූවාය
00de0184f1	එය මගේ සතුටම වෙයි.
00def60cea	ශාපලත් යුද්ධය දක්වා
00df0fe822	ලංකාවේ සිටි යක්ෂයන් ගැන
00df111870	පාලනය පිළිබඳ කාර්යයන් සඳහා
00df2d51aa	xp pro service pack 2
00df7df635	එම මත්පැන් තොගය ගෙන්වා ඇත්තේ
00e044adec	එය අහම්බයක් නොවන බව
00e05492d7	කොළඹ කැම්පස්නෙ
00e06b85e4	ඔහුගේ චර්යාවන් හැඩගසා ගැනීමට
00e17d0881	riyapola
00e1b765b0	බව පිළිගත යුත්තකි.
00e1b7f3d9	එහෙම දේවල් නෑ කියල.
00e20d1d97	කිඹුහුං දෙක තුනක් නං යන්න ඇති.
00e2425f4b	සිහියෙන් අහන්න ඕන.
00e36d6be1	අද මහජනතාව අතර සාකච්ඡාවට ගන්න
00e391ac69	සතුටුවිය හැකි කරුණක් ඇසීමට ලැබේ.
00e3a3a023	ඔයාගෙ මැදපු කමිස දෙක නැතිවෙලා ගොඩක් කල්ද?
00e40a0311	අතුරුදන් වී සිටින ස්ටැන්ලි
00e43b58c9	english children program
00e44fdc65	ඔබ තුමන්ලා තමන්ගේ බේගලය
00e464af32	එතරම් දැකලා පුරුදු අය නෙවෙයි.
00e471b047	සිත නැඹුරු කරගත නොහේ.
00e54d2a77	එත් සිල්වා හොඳ උගතෙක්
00e5972cd3	මෙසේ පසේ බුදුරජාණන් වහන්සේ
00e5b4a937	කෘෂි රසායනික ද්‍රව්‍ය භාවිත නොකරන
00e723cfe5	අපේ අමාත්‍යංශය
00e749276e	අවස්ථාව අනුව තැන අනුව වෙනස් වෙනවා.
00e7498b35	නේද මෙයා
00e7663325	මෙවැනි දේවල් පිළිබඳව
00e7a2889d	එවිට සිරිගුත්ත ගරහදින්නට
00e7b53066	ලෝකයේ පැවැත්මට සූර්යයා මූලික වීමයි.
00e7f5cb1b	පෙරේදා පාසල් වාර විභාගය පවත්වන්නට
00e82838cb	විනිවිද පෙනෙන ආකාරයෙන් පිහිටා තිබේ.
00e8f5abcf	ලෝකයේ තොරතුරු අරගෙන
00e9187113	ඔහු නැවතත් තරග වැදීම
00e945b046	විශාල පිරිසක් සහභාගී විය.
00ea1a2b96	අධ්‍යාපනයේ කේන්ද්‍රස්ථානය
00ea6720a9	අපේ ආදීම යුගයක
00ea7783a5	සැළලිහිණි සංදේශය රැප් කළා කියල
00ea8360cd	උන්වහන්සේගේ සිතෙහි අමුතු සතුටක්
00ea860048	හිතේ තිබූ ගැස්ම තව තවත් වැඩිවෙමින් තිබිණ.
00ea96aff0	සිනියර්සලා අතර තිබ්බේ
00eaf7f214	ඒකේ රනිල් වික්‍රමසිංහත් ඉන්න ඕනෑ කියලයි.
00eb19d89c	ප්‍රධානතම පිවිසුම් මංකඩක් වශයෙන් ද ප්‍රසිද්ධ ය
00eb70dd31	එහෙමනම් ඔහුවත් සිහි කරලා
00eb730216	මේ සඟරා දිගහැර
00ec08a9c6	එය ඒ අසමසම ශාස්තෘත්වය කෙරෙහි
00ec7c0c14	නුවණින් මෙනෙහි කරලා නෙවෙයි.
00ece50157	මට හිතෙනවා ඒකෙන් කාරි නෑ.
00ecf953bf	උදාහරණයක් විදිහට රැඩිකල් දේශපාලන වෙනස්කමකට පුළුවන්
00ed0890c4	මේක බලල ඇති වෙන්න හිනා වෙන්න.
00edd87a4d	දේශනාවල එක ඉලක්කයක්.
00ef4adc97	එත් සංගායනාව කරන්න ඕනි
00ef537a77	මේවා බුදුරජාණන් වහන්සේගේ බුදු මුවින් හඳුන්වා දීපු ගුණ.
00ef9b08c4	දකින කොට ඇතිවන හැඟීම කොච්චරද.
00efba408a	උත්තර භාරතීය ආයුර්වේද ක්‍රමය තුළ
00efef19d2	චීන හමුදා සහාය ලබා ගනිමු
00f049d6cf	එම විනය කර්මය කරන ස්ථානයෙහි
00f0e63ff1	ඒක ඉස්සරහට සැක හැර
00f1342d2a	ඒක මගේ මහන්සියට ගොඩක් වටීවී.
00f18b2845	මරණයට පත් වේ
00f1bbd7e1	දෙසැම්බර් පොහොය අතර කාලය.
00f238383b	මල විකාරයක් අටවාගෙන
00f26ab4e7	ජන ජීවිතයෙන් ඈත් නොකිරීම
00f30a40b8	පරිශීලනය කරනවිට වැටහෙනවා
00f39ebfe6	තුලා බුද්ධිමත් අයගේ
00f3be38ec	අපොස සාමාන්‍ය පෙළ විභාගයෙන් පසු ඔහු නිවසට වී සිට ඇත.
00f4d9bd33	එක් අංශයක්
00f5754d43	මුල් දවස් ටිකේ නෙට් ගියා සතියයි
00f5939f38	ඔහු ඒ භෝග සම්පත් හැර දමා
00f5a6095f	අන් අතකට
00f6847879	උබේ අම්මගේ සොහොන ළග.
00f68fd5d2	ප්‍රඥා යන ප්‍රතිපදා අනුගමනය කිරීමයි.
00f6e0055d	අපට පහර දීමක් වන්නේ කෙසේද?
00f783e7ac	පැහැදිලි කරලා දුන්නා.
00f7cf8097	මොකද මේ චෝදනාව කළා මිසක
00f85bba40	සාමාන්‍ය බැතිමතුන්ගේ ආගමික ක්‍රියාවක් ලෙස
00f860a595	ප්‍රාණඝාත පාප කර්මය සිදුනොවේ.
00f865c472	මා දී ඇති තුන්වැනි පැහැදිලි කිරීම බලන්න.
00f8cc56f8	තැති ගෙන හිස් ලූ ලූ අත
00f8dd6d0c	සම්බන්‍ධව දැක්වූ උනන්‍දුව නිසාය.
00f90934e7	බොහෝ දේවල් හෙළිදරව් කොට තිබේ
00f93954a6	සාමාන්‍යයෙන් ධර්මයේ හැසිරෙන කෙනෙක්
00f96e2ef5	දැඩිව අපහසුතාවයකට ලක්වීම පුදුමයක් නොවේ
00fa8f84ec	ඔයාලට හොද නිර්මාණවලට උපසිරැසි දෙන්නම්කෝ.
00fac787d2	ඇවිත් රෑට උයලා කාලා
00fb0cce33	පාරේ හිඟා කන්න වෙයි ද?
00fb1b4a20	උත්සාහ කලා විතරයි.
00fb3ff11a	හැමදේම අත්ඇරලා
00fb8bc9e3	අධ්‍යයනය කිරීමට අවැසි මහගු ස්ථානයක් ලෙස හඳුනාගෙන ඇත.
00fc2cde9b	තනිව ගොඩබිම ඇවිද තොරතුරු දැනගත් බවය.
00fc689983	අනේපිඬු මහා සිටුහු විසින් කරවන ලද
00fd3b5d86	අප දිනපතා භාවිතා කරන්නේ
00fd636a81	හැබැයි මේ ඔක්කොම එකම කුලකයක නිසා
00fdc5d4cb	ඉදිරි දින කිහිපය ඇතුළත
00fef53c14	නිර්මාපකයන්ගෙන් හදවතින්ම
00ff345ffd	යුරෝපය උත්සහ කරන්නේ
00ff4e88e5	කියලා කොලමක් ලියන්න තිබුණා
