7c8fe8445d	ඔවුන් යන ගමන් මගට හරස් වන්නන්
7c904af9ae	අර විකෘති කරගත්
7c909725aa	පරම සත්‍ය ලෙස
7c90fec1d6	නිවසේ සිටින අමනුෂ්‍ය කොටස් ගෙන්වා
7c9257d1c1	ඈතින් ඈතට දිස්වන කඳු යාය
7c92949d31	එහි අලංකාරය සිත් සේ විදගත්
7c929f3a7a	මෙම කතාවෙන් පැහැදිලි වන්නේ
7c92c2fd35	මොකද ප්‍රවීණත්වය එන්නේ
7c92dd7fd4	අන්න ඒ වගේ ගීතයේ අරුත
7c931b4bca	මේ ධර්මතාවයන් පාසල් අධ්‍යාපනයේ සිටම
7c93c3cd5b	බෞද්ධ සමාජයේ මූලික පදනම වූ පුද්ගලයා පිළිබඳව
7c93fb35c0	හින්දුකම වැලඳගත් එහාටත් නැති
7c94ab87de	කෝපයට පත්ව සිටින ගම්වාසීන්
7c95622f2d	ලේසි පහසු විකට නළුවො ටිකක් නෙවෙයි.
7c95658117	කියන්න පුළුවන් ප්‍රොෆයිල් එකකින්.
7c957954a6	වින්ඩෝස් දාගන්න
7c95904211	ලංකාවෙ තියෙන නටබුන් දැක්කාම පේනවා.
7c95b6e09a	එම සාකච්ඡා ඉතා උණුසුම් මුහුණුවරක් ගත් බව
7c95c16bb9	උදැසනම බයියා මස්සිනා ද මම ද කරත්ත පාරට බසිමු
7c9608fcf6	තවම සාධක ලැබිලා නැහැ
7c9717d190	අදත් පන්ති
7c97612b63	අහුබුදු ලා ගේ ගොඩක් වචන
7c976ed58b	සිහිගන්වන වන්දනා
7c9778e36b	නමුත් ජව සම්පන්න අශ්වයා
7c977a49bc	මොනවට පසස් කරලීමට
7c97cd692e	ඉතා සියුම් එකක්
7c9806c222	ලකාවෙන් පැමිණි දහම කියන එකයි.
7c993ea053	මා හට හොද අදහස්
7c9958b717	තාමත් කොහොමත් ලංකාවට ගියාම ත්
7c996e223e	බුදුහාමුදුරුවන්ගේ කාලයේත්
7c99a6a84c	තෑගි විධියට දීලා එවනවා.
7c9a6003d4	උඩරට පහතරට වගේ බේද ඉවරවීගෙන ගියත්
7c9a769d04	පෙළ මත ඇති විශ්වාසය බව
7c9affc896	හින්දි බයිස්කෝප් දෙනකොට
7c9bff4bb0	හැම කෙනාටම එකම සැලකිල්ල
7c9c7f0f8d	තව කීප දෙනෙක් පුරෝගාමී උණා.
7c9ca11c5d	උඹට තදබල රෝගයක් තියෙනවා
7c9d031af2	ඔහුට පිහිටි උපන් හපන්කම නිසාය.
7c9d70c4d9	පුන්කළස සිංහලයන් අතර
7c9d83adc2	ශිෂ්ඨසම්පන්න පිරිසක් නොවේ
7c9dc500b2	අනික ඔයා මේ සබ් එක වෙනම
7c9e7c552d	එතනින් පටන් ගන්න
7c9ea5a3dc	එතකොට මුන්ගෙ අධෝ මුඛය
7c9f805f66	අපිට ඉංග්‍රීසි බැහැනෙ
7c9faac993	ගීයට එක් කරන රමණීයත්වය
7c9fbae363	ඇල්ම නිරුද්ධ වීම තුළ ඒ මුල්කරගෙන භවය හැදෙන්නෙ නැතිව යනවා
7c9fc8ecf8	ඉස්සර ලංකාවෙ හිටිය
7c9ff2f162	රම්බෝව අත් අඩංගුවට අරගෙන පරික්ෂා කරනවා.
7c9ff51dff	තමන්ගේ සිනමාව භාවිතා කර තිබෙනවා
7ca02e37a5	පිටරටවල් මැජික් තමා
7ca0988b26	කොතැනකවත් පාඨකයා අඬවන්නේ නැහැ.
7ca14cc5e1	ජූරි සභිකයෙක් විදිහට
7ca1b7b405	download movies free online
7ca2061d44	තරුණයන් ගැන කතා කරන්න
7ca25adce2	ලංකාවේ ඉස්සර කාලෙ
7ca2769217	තෙරපීම ඇති වන්නේය.
7ca29c85ee	කාරුණික සිතැත්තියක විය යුතුය.
7ca31ab5e3	මෙතැනදී වැදගත්ම දෙය තමයි පිළිගත් සැලැස්මකට අනුව නිපුණතා සංවර්ධනය සිදු කිරීම.
7ca31afd64	ඒත් වගේ මිනිස්සු
7ca35271ef	බුද්ධත්වය ලබා ගැනීමෙන් අනතුරුව ද
7ca37ffa40	අවශ්‍යතාවයක් ඔවුන්ට ඇති විය
7ca46940d0	මහ පොළව
7ca5615bfd	එක ගලකින් කුරුල්ලන් දෙදෙනකු බාගන්නාක් මෙන්
7ca5944dfd	සිංහල සබ් නෙට් එකේ
7ca5a3db5e	news channel 5
7ca5a46503	හේතුවක් ලෙස පෙනෙන්නේ
7ca5c8ef7a	හැමෝටම වාහනයක් ගන්න පුළුවන් විදියෙ
7ca5e4af70	එහි නියැලෙන චරිත
7ca6280eb0	කිසිම ලියාපදිංචි වීමක් වගේ දෙයක් ඕනෙ නැහැ.
7ca636a89d	සංවේගය උපදවා ගෙන හැසිරීමට
7ca640af3e	හැම මොහොතක්ම
7ca6d42a65	ඒකෙ මහලොකු වැරැද්දක් තියනව කියලත්
7ca7014bd3	සවස් වන විට
7ca77baa37	සඳ පෘථීවියේ ධනය
7ca8ad9653	අද මම පුදුම වෙමි
7ca90d1b60	කෙනෙක් විය හැක.
7ca950dfcd	යටිහිත අකරණ වැඩක්.
7ca95d7a3e	මුස්ලිම්වරුත් සූදානමින් හිටියේ
7caa491eea	මේක හැබැයි මහා ලොකුඑකක් නෙවෙයි.
7caa6d0ded	ඒ සඳහා ඔවුන්ගේ නිල ආශිර්වාදය ලබා ගැනීමටත්ය.
7caabbf0df	පැවැරුණේ සංයුත්ත නිකායයි
7caae18edc	ලොකුවට බෝ කොළයක් ඇඳලා
7cac8b0188	පවසන තරුණිය
7caca3ef0d	ලස්සන මැකිල ගිහින්.
7cacbe83ab	වැවේ මසුන් නොමැරීමද
7cad60cf11	මනුෂ්‍යත්වයේ දෙබිඩි ස්වභාවය පැහැදිලි කරන්න.
7cad793b54	එදා මම දුකෙන් සිටියත්
7caddcd4db	යනුවෙන් පවසමිනි.
7cae450777	ඔපමට්ටම් කරගන්න
7caf1628d8	කිරිවෙහෙර පැත්තට වෙන්නට
7caf17e9b5	ඊට හේතු ලෙස පෙන්වා දෙමින්
7caf354b0a	ගිය පාර මම දීපු කතාවට
7caf4dcd72	රජගහ නුවරට වැඩම කළ බුදුරජාණන් වහන්සේගෙන්
7caf8e121e	හැම වෙලාවේම ඔළුවේ තියෙන්නේ
7caff07c54	කම් නැත මීයන් අල්ලයි නම්”
7cb032d88c	වැඩිය ලිපිය ලියන්න විදිහක් නැ
7cb0675d4a	එවිට අපට යළි විදුලි නිෂ්පාදනයට
7cb0757790	සොෆ්ට්වෙයා එක මොකක්ද?
7cb098271a	පේ්‍රම දිවියේ හා විවාහ දිවියේ
7cb0bb7285	එදිනෙදා අවසන් කිරීමේ පුරුද්දක් මට තිබුණා
7cb10063b6	මෙම තත්ත්වය ඇත්තේ සමාජය තුළ ජීවත්වෙන සමස්ථ ජනකායෙන් දශම එකකට හෝ දශම එකකට වඩා අඩු ප්‍රමාණයකින් පමණි.
7cb1431805	අපි නැවතිලා හිටියෙ එලියකන්ද නේවාසිකාගාරයෙ.
7cb1d541aa	එහෙත් කිසිවෙකු විශ්ලේෂණය කර
7cb2504863	සුදුසුම ආයුධය වන්නේ සදාචාරාත්මක බලවේග
7cb26d85f3	සත්‍ය ක්‍රියාව හා සැබඳි
7cb2885f46	එසේ නම් කුමාර් දිමුතු නාඩගම හමුවේ
7cb3294bd6	ඒක බලපු නැති අයට.
7cb33986a7	උසාවිය කිවුවා
7cb3f869ca	අපි ඒ සත්තුන් ඉන්න තැනට ආදේශ කරලා.
7cb40cfc51	එබැවින් සිහිනය නිසා කර්ම රැස් වුයේද
7cb4451741	එරන්දි කාංචනා ශිෂ්‍යාව
7cb4467211	ප්‍රභව වී ඇත්තේ
7cb452d3ad	තියන අන්තිම තුරුම්පුව තමයි
7cb51d34d3	ඔබේ ජීවිතය
7cb54b2089	අනුමාන කිරීමෙන් ප්‍රකාශිත දෙයක් නොවේ.
7cb577aee8	පොකුරට ගෙවල් හදා ගන්නව
7cb581241b	ඉස්සර මම යනකොට පාරේ ඉන්නේ නැත
7cb64cd6c6	දැන් අපිට ප්‍රාදේශීය සභාවලිනුත් පැමිණිලි ලැබෙනවා බද්දක්වත් ගෙවන්නේ නැහැ කියලා.
7cb677fc80	නැත්තම් මෙයා ගැනද?
7cb6f3156d	ලියා ගන්නට බැරි එවුන්
7cb7527fbd	සිංහල සබ් එකට.
7cb77f39c0	ඒදහම් කරුණු කෙරෙහි හිතේ පැහැදීමක් ඇතිකර ගන්නඕන.
7cb7f41505	chemistry
7cb831ce07	එය සිදුවීමටද
7cb838da68	රටවල් ගණන් හොරාගන්න
7cb85aee0e	කටයුතු කරනු ඇත.
7cb897ecb7	එය පරහිතකාමී ආත්ම ඝාතනයට ප්‍රති විරුද්ධ පැත්තක්.
7cb9d55b17	අද තත්ත්වය වන්නේ
7cba437f88	එම බ්‍රාහ්මී අක්‍ෂර අයත් වන්නේ
7cbbbe37d9	ඒත් ඒ විහිළුව යටින් සැඟවී පවතින
7cbbd0feba	එහෙම දැම්මොත් ෆිල්ම් එක තාත්විකයි.
7cbbd3b10d	දියවන්නා ඔය තරණය කළ
7cbc15ff73	දුටුගැමුණු නිරිඳු දෑ සමන් මල් පුදන කල්හි
7cbc873edb	වෙනම කෙනෙක් ඉන්නව.
7cbc992a9e	සම්පූර්ණයෙන් නිරාවරණය වී තිබිණ
7cbcb7d980	මේ සොච්චම් වැටුපට
7cbd223207	මා නැවතත් මම සිටින තැන
7cbddb2e32	අපි ඉවක් බවක් නැතිව විනාශ කරනවා නේද?
7cbfb7552b	බූරුවන් රට ජාතියට ආදරය කරන
7cc011635c	මනා හික්මීම සංවරය ගුණගරුක බව නිතැතින්ම දියුණු විණි
7cc01361fb	උන්වහන්සේ ප්‍රසිද්ධ වූයෙත්
7cc03baca1	රෑට නින්ද යනවත් හොරයි.
7cc064b38a	රිසානා ඔයාට වෙන දේ තමයි අපිට වෙන්නෙත්.
7cc13a4506	අපි ගුවන් තොටුපොළින් බහිද්දී
7cc19b75ff	care of clothes
7cc257a0a7	යම් සැකසහිත ස්ථානයක් පරික්ෂාවට ලක් කරනවා.
7cc28cc548	අපි විශ්වාස කරමු.
7cc30b0335	මේ සිංහල, හින්දු අලුත් අවුරුදු උළෙලෙහි
7cc341f47e	මුල ඉඳන්ම ලබා දුන්නු.
7cc3784b77	wap trick
7cc3822cc0	ඔබේ දැනීම
7cc4266d6e	නොවරදින මග වේ
7cc4276df3	බෙහෙවින් ඍජු සමාජ විවරණයක් වෙනවා.
7cc42e138f	අනිත් කොටසේත් උපසිරසි අරගෙනම එන්නම්
7cc45f0221	films
7cc549221c	කෙතරම් සැහැල්ලු බවක්
7cc551cf47	සමස්ත රට පුරා
7cc557c40a	ඒ අයුරින්ම පාඩම් කරවූහ
7cc55cd4b0	ආරංචියේ හැටියට දැන් ඈ ඉන්නෙ වළාකුළු අතර කොහෙදෝ තැනකලූ.
7cc5ae3da9	අද මූණට හම්බවුණාම
7cc5d43f61	මා ආලෝකයට එමින්
7cc615d871	අන්තර්ජාලය තුළින් මේකට සවන් දුන්නා වුණත්
7cc6619263	කලිසම් කමිස ඇඳලා ඉන්න එකා
7cc81f5ff3	ස්ත්‍රිය පිඩාවට පත්වීම ඉතාම කනගාටුවට කරුණක්.
7cc84cdca6	ගෙන යනු ලැබීය.
7cc9770d48	එකම දෙයක් බවත්
7cc9e5a398	එදා මැර කණ්ඩායම්
7cca10b9cd	කලාත්මක වූ සියුම් බවක් තිබුණා
7cca7bfa18	ඕනෑ එපාකම් ඉටුකර ගැනීම සඳහා වූ පිහිටකි.
7cca7ff54a	තවම ගිගින් නැත්තේ.
7ccaa53325	ප්‍රගතිශීලී පියවරක් ද වනු ඇත.
7ccb61b61c	බරපතල බව තේරුම් ගනියි.
7ccb7002c5	පොෂ් වීමට ඉන්ගිරිසි වචන දෙක තුනක්
7ccbede438	ප්‍රථමයෙන් මාර්ග ඵල ලැබූ
7ccc3dbb5d	එම දේව දූතයන්
7ccc86e710	සායි බාබා ගැන මොනා කීවත්
7ccce5e3ba	කෙටිකතා කිහිපයක්ම සිංහල විෂය නිර්දේශයට ඇතුලත්.
7cccf79987	හැම දෙයම මේ ධාතු වලින් සෑදේ නම්
7ccd07900e	මෙයින්ම ධර්ම රත්නයේ ඇති උතුම් බව
7ccd1a9b1a	අද ලංකාවේ ජනගහනයෙන්
7cce4193b0	ඔහුගේ පුත්‍රයා වන ටයිබෙරියස් හරහා
7cce9abfca	එක ඇඟිල්ලක් ඔසවා
7cced18d72	යළිත් තරග කරන්න බැහැ කියලා
7ccf1b41a0	ඉරාජ් නිසා කීවොත් ඔව්.
7ccf2284b3	පොඩ්ඩො ඉන්නෙ අම්මල තාත්තල ලඟනේ.
7ccf4cd8fa	මේ නැති උන දරුවෝ ටික
7ccf4dd509	සමාජ ජාලා භාවිතා කරන්නන්
7ccfeefb08	හිට්ලර් දෙවන ලෝක යුද්ධය ජය ගැනීමෙන් පසු
7ccff064fb	බුදුහාමුදුරුවෝ අපට ඉගැන්නුවෙ පොදු ක්‍රමයක්.
7cd04836e0	අරහත් කියන්නේ කිසිම ලෝකයක
7cd05b541d	බෞද්ධ ජාතක කථාවක දී
7cd06b5df4	මේ පරීක්ෂණයට මූලික අඩිතාලම වැටෙන්නෙ
7cd0b4ae28	සැබැවින්ම අර හිමිනමට
7cd13371d5	දන්දිය හැක්කේ.
7cd201495d	එම වෙලාව පමණ වන විටය
7cd29b7134	එය මුලින්ම පිළිවෙලට තබාගන්නට කටයුතු කර
7cd2a5bf99	මේ භාධක ඉවත දාන්න
7cd2b90460	හට ගත්
7cd343ca9e	ඔබ බොන වතුර වීදුරුවක තිබෙන
7cd37c12f5	ධර්ම දානය පිණිස තමයි
7cd424d976	ඒකට සමාවෙයන්
7cd55ca873	ගිය සතියෙන් පස්සේ නම්
7cd5734924	මේ ආදි අනේකවිධ පින්කම් ලෙසින්
7cd5ae62c4	මෙසේ ළඟාවීමේ දී
7cd5bd1d6d	නමුත් ධර්මයේ පිහිට කටයුතු කරන්නේ නෑ
7cd60eac52	විශේෂඥ වෛද්‍ය අඹේපිටිය මහතා
7cd658d6ac	mydeal.lk
7cd7082c4c	එදා ඒ ඡුද්දන්ත හස්ති රාජයා
7cd81d1e4c	අපේ රටට මානව හිමිකම් චෝදනා එල්ල කරන්න
7cd8792097	අපි ලෝකයාට කියන්න ගියෙත් නැහැ.
7cd87fbe3f	ඔබ ඔය දාන ලිස්ට් එක
7cd8b7d020	පොලිසියට නියෝග කළේය.
7cd8cb0a36	අපේ රටේ හැම දෙනාටම ඉතා හොඳින් පැහැදිලි කරලා දෙන්න ඕනෙ.
7cd9903500	ඒත් ඒක කොහෙත්ම
7cda5a8ffc	රටේ මිනිස්‌සුන්ගේ අනුකම්පාව දිනාගන්න
7cda6ad6fe	ඉන් රැගෙන යන පණිවුඩයද
7cda9b7b86	පුද්ගල සන්තානය තුළ ගොඩනැඟෙනා
7cdb9ce0bb	ඉරාජ්ල ක්ලබ් ගිහිල්ලා ගංජා ගහන එකයි
7cdc28964f	එයින් අදහස් වන්නේ ස්වල්පාර්ථය නොව බහුලාර්ථයයි.
7cdc66691d	එම පැනයම විචාළේ ය
7cdcdd0d4b	යම් හෙයකින් කළොත්
7cdcf527a6	ඉහත සඳහන් භාණ්ඩ
7cde1af857	සිංහලයේ පොදු සතුරාට
7cde2b75d5	ඒක එයාලට කරන්න පුළුවන් වෙයිද කියල
7cde6d02c7	මගෙ ඔළුව පිටිපස්ස සීතල වතුරෙන් තවන්න කියලා
7cde9630ba	අපරාධ කිරීමෙන්
7cde9dbed5	කොන්ඩේ කපන එක
7cdf4a2e01	අලුත් අවුරුද්දක් වේවා.
7cdf73c678	මහා රජ්ජුරුවන්ගේ කෘෂිකර්ම ඇමති
7cdf820362	අනාගතයේදී අධර්මිෂ්ට රජවරු ලොව පහල වූ විට
7ce0a14035	ඒකයි මම කිව්වෙ
7ce0e943b1	ප්‍රමාණවත් නොවන තත්ත්වයක් පවතී
7ce15f185f	බෞද්ධයාට කර ගත හැකි
7ce1d084ea	එහෙම බැලුවොත්
7ce1e564fc	බුදු හිමියන්ට හෝ ශ්‍රාවකයින්ට
7ce21617c0	ඔය කියන ආට නාටිය වත්
7ce2325d5c	එම උදාර අරමුණු ඉටු කරනු වස්
7ce2a03fea	අනෙක් අයගේ චින්තනයන් වල ප්‍රතිඵල සමග
7ce2d4a4a8	මොවුන් යන ගමන නතර කරන්නට
7ce354d180	චිත්‍රපටයත් නරඹන්න එහෙනම්.
7ce40b27da	එය පොදුවේ භාවිත වන වර්ෂය හෙයින්
7ce4238eea	වළකින ලෙසයි.
7ce476d57a	අපි කව්රුත් දන්න
7ce5635c29	යුද්ධය අවුළුවන්නට
7ce5cbd582	සික්කාපදං සමාදියාමි කියල.
7ce6b55a31	උදා වෙනවා කියලා.
7ce7cc1ed4	අපේ බුදුරජාණන් වහන්සේ පිරිනිවන්පාලා
7ce889481f	ඒත් මං එහෙම පුළුවන් කියලා
7ce96d7281	මේ සිංහල උපසිරසි තුල තියෙන්නෙ
7ce9af46de	බලමු අද කතාව
7ce9ce9b43	බොහෝ දුක් විඳ
7ceb0f6956	එහි දිනපතා පළ වන
7ceb19c5ae	ඔයාලම බලලා ඔයාලගේ තීරණය ගන්නකො..
7ceb1e1872	බුදුරජාණන් වහන්සේ සර්වඥතා ඥානයෙන් යුක්තවීම
7cec044f17	එම හේතුවෙනුයි
7cecb0a77d	ටිකක්‌ කපා ගන්නද
7ced26c8e1	රානා නායිදු ප්‍රකාශ් රාජ්ව දේශපාලනයට ඇතුලත් කරනවා.
7ced5a502e	muthu palasa
7cedea9983	චන්න විජේවර්ධනගේ ගෝලයෙකි.
7cee8039cb	තියෙනවානම් මේතරම් කාලයකට
7cee8bf6f7	කොස්කඳවල කියන ග්‍රාමය
7ceeb80e1a	බිහි වූ බවක් පෙනේ
7ceeb9eb44	අද කියන්න යන්නෙ.
7ceebc3aa2	මෙනෙහි නොකළ යුතු දහම්
7cef07a916	යටියන ප්‍රදීප් කුමාර මහතා මෙම චිත්‍රපටය නරඹා නැත.
7cef78f0e3	මිනිස්සුන්ට සතුට බෙදලා දෙන එකයි
7cefd5748d	කරන්න පුළුවන් දේ තමයි
7cefd8e4a6	එහෙනම් ඉතින් ඒ කතා ඇති
7cefe4ce66	අධික මාන්නයකින් පෙළෙන
7cefe8a7aa	බාවාරි බමුණුතුමාට ද පිහිටා තිබුණි.
7ceffbbca9	ඔබේ නවකතා වල ඉන්න චරිත
7cf05f57b8	එම මවුපිය ණය ගෙවා දමන ලදී.
7cf08ec541	අනිවාර්යෙන්ම ඒ කාලයේ පැවති සමාජ වටපිටාව බලපාන්න ඇති
7cf0c370bc	එසේ උසස් මට්ටමට වර්ධනය වූ
7cf0f23deb	ඒත් ඒ ගැන දුකක් නම් නෑ
7cf1f81ea3	මගේ හැඟීමයි.
7cf211726b	සිද්ධාර්ථ ගෞතමයන් වහන්සේ දිනුවා.
7cf262810f	කරන්න බෑ.
7cf2699e13	ගල් ආයුධය හදල
7cf2aceea1	අභිලේඛනයක් සොයා ගෙන ඇත.
7cf2ad45ac	මෙතනත් අන්න ඒ ජාතියෙ මානසික සීන් එකක් යන්නෙ.
7cf2b96cbe	අනපේක්ෂිත ලාභවලට ඉඩ සැලසෙන අතර
7cf31177a5	අපට ජීවත් වීමට හැකි වේ ද
7cf32b9bda	කිසිම රැකියාවක් සඳහා පවතින සුදුසුකමක් ලෙස ගණන් නොගැනේ.
7cf376bed8	මේ ගුණ ධර්ම දෙකම සමානව පවතී.
7cf388619c	පුරාවිද්‍යාඥයින්ගේ දැඩි අවධානයට යොමු වූ තිබේ
7cf3d25e3f	ආපත්ති නොවේමය
7cf419f7d1	ඔන්න එකසැරේටම
7cf4b02759	ඔන්න මමත් බයිස්කෝප් මංසලට
7cf5b801f2	පස්වන කාශ්‍යප රජුන් විසින් ලියැවිණි.
7cf6162b52	ගංගාරාමයේ නවම් මහා පෙරහර බලන්න
7cf6243418	එය නියම වශයෙන්ම ක්‍රමානුකූලව බලපාන ලද්දේ
7cf6a89120	එදා සිදුවූ ඒ මහා ව්‍යසනයෙන්
7cf7467f57	සංශෝධනය කර
7cf7a24b00	ගිහින් බලනකොට
7cf8de26eb	ඒ දුර්වලකම් සමාජයෙන් ඉවත් කරන එක.
7cf93d39c7	අනාතව අසරණව ජීවත් වෙනවා.
7cf9486e33	ගවේෂකයාට බැලූ බැල්මටම පෙනී ගියේය
7cf9689bb2	මොවුහු සුව කළ නොහැකි
7cf9d99abc	ශ්‍රාවකයා කියල.
7cfaa7b313	ඒත් එච්චර ගොඩක්
7cfab5c1f1	බිලි පූජාව අත්හිටුවා ඇත.
7cfb17e8ae	ආලෝක සංඥාවකින් ඒත් බැරිනම් කොඩි වනල හරි
7cfb573370	විශේෂ සාකච්ඡාවකට එක් වෙමින්
7cfb712a55	වෙලාව සවස දෙක පමණ වෙලා.
7cfb7bc15b	ඒකෙදි සාමාන්‍යයෙන්
7cfbcb737a	metal detectors videos
7cfcb0a6fc	ඔන්න ඔහොම තමයි කතාව තියෙන්නේ.
7cfcc3cac1	මෙච්චර දවසක් පොර දුන්න
7cfcfc23d6	මජ්ඣිම නිකායේ දාර්ශනික සංකල්පය
7cfd745299	අපි සියලු දෙනාට සහාය
7cfddb3928	එයට අකැමැත්තක් දක්වති.
7cfddd539b	බිහිවන සමාජය වඩා යහපත් වන්නේ.
7cfded48ca	ඔබට හයියක් තිබුණාටයි.
7cfeb5c20a	ආදරේ කියන එක
7cffbf1d6f	ජනතා විරෝධය අත්‍යාවශ්‍යමය
