4b901c9eac	මේවන විටත් දුමින්ද සිල්වා මන්ත්‍රීවරයාට
4b90c58d21	අනේ කොරෝ
4b90ed4dc0	අද හලාවත ධීවරයන්
4b91199a0d	වගේ නේද?
4b917a5874	නමුත් ඇයගේ මුවින්
4b9187ab71	බැරි කෙනාට
4b9267bb58	මගේ වගකීමක් නැත.
4b927dd7cd	ප්‍රතිගාමී පංතීන්ට හා බලවේගයන්ට පමණි
4b92c70b47	මොකද උතුරු ඉන්දියාවේ ඉන්න
4b937d6f53	අපේ රටට මෙවැනි හැදීම වැඩි වැඩියෙන් අවශ්‍යයි.
4b93fdd6a7	ජනගහනය වර්ධනය කරන්න පුළුවන්
4b948456c9	ඉතිං අයියා මල්ලි කියන ආපස්සට යාමක් වෙන්නේ කොහොමද?
4b948f3865	ඒහෙම නොවෙන නිසයි
4b94a064ae	මෙසේ අප සසරෙහි නැවත නැවත ඉපදීමට හේතුව තෘෂ්ණාවයි
4b94afc621	බලදාරීන්ට දැඩිව බල කරල
4b94da0459	එක එක් කෙනා කියන නිසා පිළිගන්න
4b9532f7d4	ත්‍රස්තවාදී විදිහට කැරලි ගහපල්ල.
4b957278ae	අන්‍යයන්ට ආහාර බෙදීම
4b95ea2b9c	විජය රජුට නොව
4b95fb4907	මේ වනාහි අනන්‍ය සාධාරණ වූ
4b962e7d75	eclipse film
4b963d22c9	මගේ පිරිමිකම මොකක්ද?
4b9681e204	sinhala teledrama youtube
4b9729934c	හරියට උඹල හොයාගත්ත දේවල් වගේ
4b97856263	විවිධාකාරයේ ප්‍රශ්න.
4b97ffdbc9	වැසි පොද වැටෙන පරිදි දිය කැපීමේ මංගල්‍යයකිනි.
4b98895e99	සුවපත් කිරීමටයි.
4b991c356d	ධර්මය නැති කාලයි
4b9997146e	උඹල වගේ බූරුවන්ට තේරෙන්නෙ නැත්තෙ.
4b9a8a077c	ලක්දිව තුළ ගොඩනැඟුණි.
4b9ab014ce	අර කවුද කියල තිබුණ නේද
4b9b185246	apple white
4b9b313b7d	මැදියම් රෑ එතැනට පැමිණි පේ්‍රතයාට
4b9b4963c6	අපි පුදුම විදිහට කාලය වනසනවා.
4b9b5167f5	දුටු නිගණ්ඨනාථ පුත්‍ර
4b9b54ca65	හැසිරවීමට වුවමනා කරන බලය යෙදවෙන්නෙ.
4b9bafd778	මැලේසියාවේ අගමැතිතුමන් ද සහභාගී වීම
4b9c005ede	ඔබම නරඹන්න.
4b9c6184c6	එවිට අපටත් සතර අපායෙන් නිදහස් වීමට
4b9c8086bb	රාහුල හාමුදුරුවන් පවා කටයුතු කරනු ලැබුවේ, ඒ අයුරෙනි.
4b9cefbc3a	බුදුරජාණන් වහන්සේ ජීවිතය අවුල් වෙන
4b9da080ac	එකිනෙක මැනැවින් ඉගෙන ගත යුතු වෙයි
4b9dc96ef9	ඌරා කන්නෙ නෑ?
4b9dcc6dff	මට අයිතියක් කොයින්ද?
4b9dd16e98	එහි දෙවියන් වහන්සේ හෙවත් මැවුම්කරුවකු නැත
4b9e9f2dce	මේ වගේ කතා ලබා නොදුන්නා නම්
4b9eba43d7	විස්මිත විදුලි දාංගලය දෙස බලමින් සිටින අතර
4b9ecf869f	ඒක ලබන්න නම්
4b9ef735cc	බුදුරදුන් නාගදීපයට වැඩම කළ ගමනේ දී
4b9f43f252	කිසි කතන්දරයක් නැති..
4b9fc115da	ඉදිබුවන්ට සලාද කොළ කැවු හැටි
4b9ff9fdc7	අධ්‍යාපනයේ යෙදෙන තුලා ලග්න හිමියන්ගේ අධ්‍යාපන කටයුතු
4ba00d7549	අගක් මුලක් තේරෙන්නෙ නැතෝ
4ba02b18e8	ඉර එළිය රස්නෙ වැඩියි
4ba07cf594	හරය තියෙන්නේ උඹේ ඔලුවේ.
4ba0bb862f	ඇත්තටම ජනප්‍රිය ක්ෂේත්‍රයක ගෙවන අපේ ජීවිතත් බොහෝ මානුෂිකයි.
4ba1d5b01c	ශාසනයේ අභිවෘද්ධිය පතා කරනවා නම්
4ba1d93adc	ජේ කියන්නේ හොඳ පුද්ගලයෙක් කියලා
4ba1ffc679	ඊට කලින් වෙන අසනීප තත්වයකට එහෙ ගිහින්
4ba287410b	සුවිශේෂී වැදගත් කමක් දක්වනවා.
4ba2bfb361	i love u
4ba3039b58	තමන්ගේ හිතට එකඟව වැඩකරන්න
4ba353f6ef	යළි කම්පා වීමක් සිදුනොවේ.
4ba3b4cca1	සාමාන්‍ය ඡායාරූපක් පටලයක සිට
4ba3eac5a7	නෛතික සම්බන්ධයක් ද නැත.
4ba434a20b	එගොඩත් මෙගොඩත් ගම් යා කරලා
4ba4d99f00	එවැනි සැනසීමකි
4ba4e6d44b	ලබන ආස්වාදය කාලයකදී මදි වී
4ba4eb7961	කිසිවක්‌ කතා කළේ නැහැ.
4ba51a1925	ධර්මය පෙන්වා දෙයි.
4ba51ab04f	මුල සිටම අපේක්ෂාව වුනේ ඉරිදට දෙන එකම තමයි.
4ba59e9706	"ඔය ""සරු කාලය"" කියල"
4ba6735e8b	මේ සියලු මූල ධාතු
4ba7209ba3	කිසිදු විශ්වාසයක් නොතිබුණේ වී නමුත්
4ba72528cf	කිව්වත් උන් කරන්නේ උන්ට වාසි නම් විතරයි
4ba7b6f5d9	අපිට පැමිණිලි කරන්න
4ba84e2687	ඉඩ ලබා ගනිමු තරමින් වියතක්
4ba8ab853d	අද මුස්ලිම් ජනතාවගේ ආරක්ෂාව සහ අයිතිවාසිකම් සුරැකීමට
4ba8d5280b	නිවන් සුව පතමි
4ba92a8114	ඕනෑම මොහොතක ව්‍යාපාරයක් පටන්ගත හැකිය.
4ba9494f40	වැඩි වෙන එක හොඳයිනේ.
4ba9dd6dc3	අනතුරුව සාක්ෂිකාරිය ඉහත කී
4baa618c8c	සුළු ගානක් වියදම් කර
4baad5d8c1	බණ දහමට මුල්තැන දෙමින්
4baae93789	මිනිසුන්ට අවශ්‍ය දැව සපයා ගැනීමට උපකාරී වේ.
4babbc5ce5	ඒ ඉගැන්වීම හරිම මනහරයි.
4babd910f5	පවුල පිටින්ම විනාශ වෙනවා.
4bac39bb50	මහ පොළොව තමන් වහන්සේ වෙනුවෙන්
4bac643efd	කතන්දරත් දන්න දේවල්
4bac68f24a	එබැවින් සෝවාන් පුද්ගලයාට
4bac6cebf5	doll
4bacb85896	පෙරත් දන් දෙන්න බැරි වූ නිසා
4bad0b2f50	එම හේතුව නිසාම
4bad515fd8	කාම මිථ්‍යාචාර ගණයට ගෙන
4bae0c66a0	ගිය ගමන් මිල මුදල් හම්බ කරන එක ලෙහෙසි නැහැ
4bae5f7009	මෙම කඳු මුදුනින් ගංඟා කීපයක් ආරම්භ වී දකුණ හා බස්නාහිර පැති වලට ගලා බසී.
4bae6ed74f	බොන්න සල්ලි හොයාගන්න
4baf67a8f9	නම්බුකාර වචන වලට
4baf84c446	එතනදි වෙන වෙනස්කම් දැක්ක
4baf8eed89	කුමාරස්වාමි මහතා කරුණු ඉදිරිපත් කරයි
4bb01eabbf	පන්සිල් රකින දැහැමි ගිහියාට පවා
4bb08580fd	ඔන්න මමත් මල්ලට එකතු කරගත්තා
4bb15b9fd9	සන්නස්ගලගේ පුතා ජාත්‍යන්තර පාසලක
4bb19d6df8	ඒත් ගැටළුව තියෙන්නේ
4bb1b483e7	මෙවැන්නක් ප්‍රකාශ කළ හැකියි
4bb1e8539f	සුරූපී ප්‍රියන්කා චොප්රා.
4bb2010555	හරකෙක් ලියපු එකක්
4bb231b630	එකම අවස්ථාවක, ආහාර භුක්ති විඳිති.
4bb25f7165	මොකද අපිට පට්ට ආගමක්
4bb2deb8fb	අපයෝජනයට ලක්වී ඇත්තේ
4bb30ed11a	kings
4bb36d34ff	රාජ්‍ය ද පිරිහී යන බව දත යුතුය.
4bb418ebec	මේ චිත්‍රපටයේ කථාවෙන් කියවෙනවා
4bb4ea13b3	එළවළු ගේන මිනිහගෙන් ගානක්‌ ගහගන්නයි.
4bb585fa8a	සියළු සමාජයීය අංගයන්
4bb594abb1	ඉතා සරල ජීවන පැවැත්මකට හුරුවී සිටිති
4bb5f224e5	සීතාවක රාජසිංහයන් එබඳු නිර්මාණයක් කළ බව
4bb6726759	වධවේදනා මැද
4bb74b4043	ඊයෙ තමයි අන්තිම දවස
4bb77f50ce	භාන්ඩ ප්‍රචාරනයේදී තම විකුණුම් වර්දනය කරගන්න නමි
4bb78ee931	පෙන්න ගන්නවා
4bb7a004bd	යානාව තොරතුරු එවන්නෙ කැමරාවලින් ගත්තුවා නෙමෙයිද?
4bb7cac038	ශාසන චිරස්ථිතියෙහි මූලික කාරණාව බව
4bb86d634a	පිරිවෙන්හි දියුණුවට මහෝපකාරි විය.
4bb91136be	ප්‍රධාන වූ මහා කසුප් තෙරුන්ට
4bba55d0ba	අපගේ සිතේ අකුසල් හටගත්තොත්
4bba63c871	ඔබතුමියට කැමැති ඕනෑම දේශපාලන මෙහවරක් කිරීමට
4bba729a2f	මේකට වුවමනා කරන ආකාරයට
4bba767835	තමන්ගෙන් අවසරයක් නොගත් බවයි
4bbac06a02	සටනේ මුලිකත්වය ගත්ත
4bbad8bf4a	මේ කරුණු පහකින් යුක්ත
4bbb1afb1f	අපි ලග තියෙන තොරතුරැ දෙන්න
4bbb816faf	මා මුලින් සඳහන් කළ සියළුම චිත්‍රකතා
4bbc7941bd	එබැවින් එකී ලිඛිත ඉතිහාසය
4bbda398b9	ඇයට අවස්ථාව ලැබිණ
4bbdc2afda	ඔය ජැක්සන් මහත්තයට
4bbe04c4f8	ඔය පැන්නේ ආච්චිවත් විකුණගෙන අනේ
4bbe146d12	ඉසිර ගුවන්විදුලිය සමඟ සමගාමී විකාශයක් ලෙස
4bbe5ceb91	මේ සැලෙන පින්තූරේ
4bbe5d66c9	මෙතන ඉඳන් බාගන්න දෙනවා
4bbe9ff1f7	බ්ලොග් ලොව තව බොහෝ දුර යන්නට
4bbec38b13	ලාබෙට හොඳ කොලිටියේ සපත්තු ලබා දෙන්න.
4bbee71c34	නර්තනයේ හරය කියාදීම සඳහා තමයි
4bbf9cc15e	ග්‍රන්ථ සාහිත්‍ය කෘතීන්ද
4bbfd27f02	නින්දකට වැටිලා ආයෙ ඇහැරිලා
4bbfd7a9ad	සම්බුද්ධ ධර්මය පහළ වූ දිනය හැටියට සැලකිය හැකිය
4bc08b77c9	මට වඩා මහන්සිවුනේ
4bc08baeb0	සහීඩ් අෆ්රිඩි කරච්චි ගුවන්තොටුපලේදි
4bc1450460	භාවනා කිරීමට වනගත වූ භික්‍ෂූන් වහන්සේට
4bc17e6b75	ගොඩක් දෙනෙක්ගේ කඳුළු කතාව තමයි මේක.
4bc1ae24f1	සුමේධ තාපස අවස්ථාවේ සිටය.
4bc1e562fd	සාකච්ඡා කෙරෙන්නේම නැත
4bc2087435	එතුමන් ද චිත්‍ර නිර්මාණයට මෙන්ම
4bc218bbb6	බලන්නෙ කරන්නෙ නැති උනාට
4bc25624bf	අපි නැරඹුවෙමු.
4bc298e9a6	barber cut
4bc2aad637	එතනදී නැග්ග මගීන්
4bc2b00b6e	කියවගෙන යද්දී පෝස්ට් එකේ රිද්මය බිඳෙනවා.
4bc336c2c2	එකක් එව්වා
4bc388049f	අපි නොදන්නවාද කියා
4bc38de7c8	ඇඟ හදාගන්නේ කියලා.
4bc3a58709	'වදලා හදන්න' 'හදලා වදන්න'.
4bc3ad0ea4	කොරියානු නිළි ලී යං ගේ මුහුණ මෙන්
4bc4386151	වඩම්ම වන්න.
4bc486ed92	සිංහලයන් විශ්වාස කරන්නේ
4bc4fa0912	දෙදෙනාම
4bc50e9127	ස්තුතියි.
4bc52fc739	බයවෙලා ති්‍රරෝද රථ රියදුරා
4bc565ce36	මොකද පෘථිවි ජීවීන් අනවශ්‍ය ලෙස ක්‍රියාකරද්දී
4bc595ef72	මුදලාලි අපිට දාන්නකෝ අර බිස්කට් පැකට් දෙකකුත්
4bc6234321	cross stich free patterns
4bc7393044	මහාවංස ටීකාවේ සඳහන් වේ.
4bc744a222	අපිට වුවමනා සහල්
4bc751304c	ඒත් එදා අපට ඉගෙනීම මිස
4bc78c8e35	ඉතා බලවත් බැවින් සටන ලෙහෙසි නැත.
4bc8370c2c	වැඩේට ගොඩක් මහන්සි වෙලා තියන හැඩයි.
4bc8e8acf7	දෙවන පියවර වන්නේ
4bc92c0106	යන අභිරහස් විසදා ගැනීමට
4bc942c054	මොළකාරයන් බව කියන සමහරු
4bc943f22b	ඒ කෙල්ල පස්සේ ගියා නම්
4bca6c5f62	gossip lanka
4bca72ebe3	එය ආට් එකකට නැත්නම් කලාවකට
4bca8c3cf8	වසරක් පුරා ක්‍රියාත්මක වූ
4bca9fa0f3	අනර්ග තේමාවක් රැගත් නිසා
4bcb97c038	මේ අවදිවී සිටිය යුතු කාලයයි.
4bcbc97a7d	ප්‍රාණ ඇපකරුවන් විදිහට රඳවගන්නවා
4bcc884d85	ගෙවුණ හැම පැයක්ම
4bccbe08ac	එය ලැබෙන්නෙ
4bccfcbf7a	එක්වන ප්‍රථම ගුවන්සේවය
4bcd46d8d4	වරදක් සේ සැලකෙන අවස්ථා තිබිය හැකිය.
4bcd7472f7	මිත්‍රකමෙන් අයින් කරනවා
4bce86fe2f	එනිසා ඔවුන්ට ආර්යෝපවාද අකුසලය
4bcf696f32	එතකොට දැනගන්න පුළුවන් වුණා
4bcfe5f97e	සිංහල රාජධානිය අනුරාධපුරයේ පිහිටුවා
4bcfff09ba	අදටත් ඔහු සැලකුම් ලබන්නේ
4bd06acb29	මට තියෙන විශ්වාසේ
4bd071c797	කෙනකු ස්වෝත්සාහයෙන්ම ක්‍රියා කරනුයේද
4bd15cc8f5	වඩම්ම වන්න.
4bd1ac4e1b	hand bag
4bd1b8c34b	අද එවැනි සිද්ධි නොමැති වීම
4bd1d3f5cf	එතකොට ජනාධිපතිතුමා කිව්වා
4bd1fd0f95	මගේ අවධානයට විවෘත වේ.
4bd22818fd	මම කවුද කියල දැනගන්න.
4bd2b0ecd9	නවක වදයද එක හේතුවකි
4bd2c5900c	මීට අමතරව ගමේ පන්සලේ උදේ හවස වැයෙන
4bd2d7ccd0	එය එසේ වූවද
4bd31f6593	කොහොමට හිටීවිද අඩියක් ගැහුවම නටන්න
4bd332660f	ෂෝ කේස් එකේ දාල තියෙන සනීපාරක්ෂක තුවා
4bd3ee3bea	ගල් කුට්ටියකි.
4bd41cb823	පරිකල්පනය කළ නිර්මාණකරුවෝ
4bd4ead7e8	උතුම් ඤාණ දර්ශනය පිණිසත් උපකාරී වේ
4bd4f8f275	හැබැයි ඉතිං ටිකක් තේරුම් ගන්න අමාරු වේවි.
4bd504ae19	ළා කැකුළා කොටි හපුවාගෙන්
4bd536c35e	ඒ දවස් වල නැති වෙච්ච එක ගැන
4bd57b8e43	අපිට මතක් කරල සතුටු වෙන
4bd57d09bb	අමරදේවගේ මේ ගීතය ගැන
4bd5da4114	sri lanka movies sundarai adare
4bd6209167	තව්තිසා වැසි දෙවියන් අතර බෙහෙවින් ජනප්‍රිය ය
4bd7440fca	එක ලොරියකට මට රුපියල් සියයක්‌ දෙන්න කියලා
4bd7750cb3	ඔන්න ඔය වචනේ ඇහුනු ගමන්
4bd79902a0	ජනතාවගේ අවශ්‍යතාවයන් වෙනුවෙන්
4bd800585e	අද සමාජයේ මෙවැනි ළමුන් අප අතර සිටිනවාද
4bd8033e8b	ඇතැම් අය බටහිර සම්භාව්‍ය සංගීතය තම තමන් විතරක් රස විඳිමින් ඉන්නවා.
4bd8adf8d5	ඔබ ඉතාමත් සැලකිල්ලෙන් ගත යුතු තීරණයකි.
4bd93db97c	මේ දුකට මුහුණ දිය යුතු බව
4bd961daba	එක්කෙනෙක් ගීතයෙන් ගීතය එකේ පළමු තැනට ආවා
4bd968406d	ලංකාවේ තිස් අවුරුදු සිවිල් යුද්ධය
4bd97683a7	මෙගොල්ලන්ව පාලනයට මැඩම් කෙනෙකුත් ඉන්න එපැයි.
4bd9cf62c8	කොච්චර සැපද ඇදුමෙන්?
4bd9e1cec0	අදීශගේ ජීවිතයට ලියුමේ සිද්ධිය මෙතරම් බලපාන්නේ කෙසේද
4bda2e868d	අයහපත් කාලගුණය හේතුවෙන්
4bda546f73	ඒවා නැහැයි කියලා බැහැර කරන්න බැහැ
4bdaf20c85	දෙකක් සිද්ධ වූ දෙයක් නොවේ.
4bdd1f1ca4	අවබෝධ කරගෙන ඒකෙන් වළකිනවා.
4bddfd8bec	මාර්ක් සක්බර්ග්ගෙන් ඔවුන්ගේ ඉදිරි අනාගත බලාපොරොත්තුව
4bde3c26c0	මේ බ්‍රහස්පතින්දා දාන්න ඉන්නේ.
4bdec0e395	යහපත්ම දේ
4bded3287c	දැන සිටියා යැයි මට සිතේ.
4bdefe88c3	අනික් බෞද්ධ රටවල් වලට උනා වගේ
4bdf410ee3	සාහිත්‍යය කෘතියක් ලෙස සම්මත යථාර්ථවාදී ප්‍රතිනිර්මාණයේ
4bdf5d28b3	පද්ධතිය සංයුක්ත අංග සම්පුර්ණ සෞඛ්‍ය පද්ධතියක් බවට වර්ධනය විය
4bdfb539fb	යන්නේ කොහොමද
4bdfe11dce	බොහෝ දෙනා උපත ආශ්චර්යයක්,
4bdff74a00	මවුපියන්ට සලකන දරු පිරිසක් තැනීමේ වගකීමෙන්
4be019582c	මහා පවාරණයෙන් පවාරණය කළ භික්ෂූන් වහන්සේ නමක් උදෙසා
4be0bb4134	රඟහල් ශාලාවට පිවිසෙද් දී ප්‍රසංගය ඇරඹී තිබුණි.
4be137f906	ස්තුතියි යාළුවා
4be1b043f2	ඡන්දස් වල මූලාරම්භය පිළිබඳ කථාව
4be1b2d55a	මොකටද කියලා කියන්ට බැහැ.
4be1cd5340	බලන්න ඕන
4be23127b7	my education
4be278030c	danushka flash back
4be2eb6d3e	එහෙත් ඔවුන්ගේ උත්සාහය
4be32959d8	තනිවුන ගම්මානයක
4be3760606	මෙම සාර්ථසම්පජඤ්ඤය දියුණු වූයේ
4be384ae4d	මේ වගේ වෙලා නැහැ.
4be3c20b5c	දැන උගත් බුද්ධිමත් නෝනවරු මහත්වරු
4be52aaf6b	මම ඔහුට ප්‍රකාශ කළෙමි.
4be53c0bf5	රුවන්වැලි සෑය හදපු තාක්‍ෂණය
4be53f359b	එම ප්‍රකාශ වැරැදි හා අසත්‍ය බව
4be54281f4	අරමුණු සැලසුම් ඉටුවන සිතේ සතුට සහනය
4be56b5139	අමතක කළ විබූෂිකාගේ කඳුළු
4be5f5ab37	ඇතැම විට මවුපියන් තරයේ අදහාගෙන සිටිනවා
4be608c6b0	මරණයෙන් මෙහා පැත්ත
4be75706f1	උතුරට යනකොට සංගුපිට්ටි පාලම වාගේම
4be7d2d10a	කතන්දර කියන්නේ
4be8654946	අපි කරන්න ඕනා
4be9301d12	ගම්පහ දිස්‌ත්‍රික්‌කයේ
4be983d01a	හැම ආගමකින් ම කෙරෙන්නේ
4be9a2b1d9	එජාපයට බැඳී වැඩ කරන්න කියා
4be9b525cb	අපි ආයෙමත් අර රන් රූපය නංවාගෙන
4be9d3c7f2	ඊට පහුවෙනිදා උදෙන්ම
4bea593cd5	එක්කම සුබ අලුත් අවුරුද්දක් වේවා
4bea825b04	විනය නීති බුදු හිමියෝ ද එ අයුරින් ම අනුගමනය කළහ.
4beb0daf81	අපේ ප්‍රධාන ධාරාවේ සිනමාකරුවන්
4bebb5717a	තව අවුරුදු ක්වත් ගතවෙයි
4bec5adf00	tamil next
4bee0975eb	යමෙකුට ආදරය ලැබීම මෙන්ම
4beebf92bb	ආතල් එකේම යන්න හැකියි.
4beec50567	මුරගලේ ක්‍රමික වර්ධනය
4beef164ed	දසක කලාප ඇතිවේ.
4bef621efd	මේ ක්‍රියාවලිය තුළින්
4bef6298fc	ගම, පවුල් හා සමාජය පන්සල හා දැඬි සැබැඳියාවක් පැවැත්විය.
4bef70c1dd	අපට පේනවා
4befa84aa3	මුලින්ම කොමෙන්ටුවක් දැම්මමද කොහෙද.
4bf09c59c7	එක දවසක්‌ හවසක මම ගේ ඇතුළෙ ඉඳල එළියට එනකොට
4bf0b7d2b5	වෙනස් තත්ත්වයක්
4bf1422b32	මේ අතර දළදා වහන්සේ
4bf1a86287	සැමියාගේ උපකාරය ඇයට බෙහෙවින් අවැසි වේ.
4bf1b83e34	බෞද්ධ චිත්‍ර කලාවත්
4bf27e4487	අපේ සමාජය සහ සංස්කෘතිය සමඟ
4bf2ca5d9d	අමාත්‍යංශ ලේකම්වරු පත් කිරීමේ බලය තියෙන්නෙ ජනාධිපතිට.
4bf31de7c4	අපේ ඇඳුමේ තියෙන වටිනාකම තේරුම් කරලා දෙනවා.
4bf32f352b	බලල තිබුනෙත් නෑ.
4bf3ababce	මෙගාවොට් ප්‍රමාණය
4bf3d50df8	මේ සසුන සුරැකුණේ
4bf45df3fd	නැටුම් ගුරුවරයා.
4bf4669183	එහිදී උපාධිය යනු
4bf470b7c5	අවුලක් නෑ බන්
4bf506be85	එයට කළකිරුණු මම
4bf50e4f75	අතීතයේ පොත් කියවූ අය දැන් මෙගා සීරීස් නරඹයි
4bf5e0cdc0	ඔබේ ශ්‍රමය අපතේ නොයන බව නම්
4bf5f465c4	එතකොට යන්නේ කොහේද
4bf62f9639	යක්ඛ සංයුත්තයේ බලසම්පන්න අමනුෂ්‍යයන් ගැන සඳහන් වේ
4bf6f915ab	මත අඳුන්වලා දුන්නා
4bf75d0965	මා විසින් අනාචාරය දුරුකොට
4bf7864bd5	ජාත්‍යන්තර නීතියට අනුකූල බවයි
4bf7b7e36e	එහි තැන්පත් කර තිබේ.
4bf7bb31c7	ඔබට මෙම වර්ෂය උදා වනුයේ
4bf7d4fc79	මීට අමතර ව මත්පැන් බෝතල් විශාල කන්දක් ලෙස හෝටලය පිටුපස ගොඩගසා තිබේ.
4bf7dff779	කුපාඩි ආණ්ඩුව නෙමෙයිද
4bf8610676	මාගේ ගොයමෙහි වල්පැල ගැලවීමයි.
4bf87578d3	ආරක්‍ෂකයාටද ඇසෙන නොඇසෙන ගණනටය.
4bf89e0f91	හස්තියා දින තුනක් තිස්සේ පා ගමනින් යයි.
4bf8d9ca3d	නියමයි දිදුල ජයම වේවා
4bf90fef74	නැඟ දොරට තට්ටු කලෙමි.
4bf9348093	වහා ධර්මය අවබෝධ කරගන්නවා.
4bf9817f8c	මම අත් දැකල තියනවා
4bf9be6f2d	ආනන්තරිය පාප කර්මයන්ට ලක් නොවිය යුතු ය
4bf9c93ab1	දැඩි ඇල්මක් දක්වා ඇත.
4bfa1cfc09	විවිධ වෙනස්කම් ඇත.
4bfa6ff784	එනම් සීල, සති සිහිය ප්‍රඥාව, ඉවසීම
4bfa92a101	ආයෙත් පාවිච්චි කරනවා දැක්කා.
4bfac5e542	උන්වහන්සේ ඒ සිවුර පොරවාවි.
4bfb882f68	නමුත් බෝට්ටු එන්ජිමේ බඹරේ කැඩිලා තිබුණ නිසා
4bfbf5872f	ඒ අඩුපාඩුව
4bfc0005ce	අර අනිකගෙ කකුළට කෝටුවකින් අනින්නෙ?
4bfc424dba	ලංකාව අති පිරිසිඳු රටක් වෙන්න අති නේද?
4bfc648663	මෙම ගැටලුව තවත් පැහැදිලි කර ගැනීමට
4bfc683059	අනික හරක කියන්නේ
4bfca4237a	හිතන් ඉන්නේ හෙන පොරක් කියලද?
4bfd1d2b3f	මෙම උපක්‍රමයෙන් ද අතරමැදියාට ම වාසි සැලසේ.
4bfe2f28e8	ස්වාධීන රූපවාහිනී ආයතනයෙන්
4bfe2f556c	ඒ ගොඩනැගිල්ල වටේ එතුවා.
4bfec78583	මෙම පැහැරගැනීම් සහ ඝාතනය සිදුකිරීම
4bff1d244e	මේක බෑවාතාම බැලුවෙ නෑ!
4bff6c518d	ආධුනික ගුවන්විද‍ුලි සන්නිවේදනය
