81982d31a3	වැඩක් වෙයි කියලා හිතෙනවා
819854510c	විනාශයම ඇතිකරවන බව
81992331a9	නර්තන විලාශය උගන්වන පංතියක් ආරම්භ කළා
819a8207f4	ඒ සංස්කෘතියේ ගොදුරු බවට පත් වුණා
819acb9ae4	දෙදිගම නාට්‍ය කලාව පිළිබඳව
819b9b5c51	වංශකථා දෙකම අපට ඉතා වැදගත්ය.
819be652f1	මේ සියලු තැන්හි පඬුරු බැඳීමටද
819cb8d133	news.lk
819cc3542e	ඒ කෙනා කළ්‍යාණ මිත්‍රයෙක් හැටියට
819cc6c52f	එම ආරංචිය නිසා
819ce19464	කඩපිලක් අයිනට පැමිණියේ ය.
819d4de055	ෆයිල් එකේ හැටියට
819d75b470	අනුකම්පාවක් පිණිස
819d8bc265	අනික තමා කනදේ හරියට
819d9f0d6a	දුම් නැති ගිනි දළු නැති
819da15e54	මෙවන් සිත් සමූහ වශයෙන් ගෙන
819deb210c	මවක පියකු ලෙසිනි.
819ee679c0	යනුවෙන්ද ඔහු පැවසීය
819f60311f	රාගයෙන් සිත ඇවිලගත් කල
819f70fa1e	නැවත පැමිණෙන ස්පාටකස්ගේ පිරිසට පහර දෙන්න
819fab4dc5	අභිධර්මය තුළ හඳුන්වා දී ඇත්තේ
81a0d37da0	තීරණාත්මක වැඩ කොටසක් කරපු
81a0dbcdee	දැනගත්තොත් අපිට මීට වැඩිය හොඳ
81a16b2e5a	මෙන්න මිනිස්සු ඇරුන්දැ කෑවද බීවද
81a198061b	කරපු වැඩේ තරම් දරුණු නෑ වගේ
81a1f2a5ff	අමාරුවේ නොවැටී
81a29c0abf	උපාලි ගැන කටකතාවට පිළිතුරු අද දිවයිනේ තියෙනවා
81a2a4d130	එතුමා මග පෙන්වු දේශකයෙක්
81a2e8b425	තුන්දෙනෙක්‌ බලා ඉද්දීය.
81a2f2dcbd	හසලක ගාමිණී ස්මාරකය ළඟ
81a3324c2c	මේ නාම රූප ධර්මයන්ගේ යථා ස්වභාවය
81a3733d91	එනම්, විශ්වාසී කතා ඇති
81a3e3e49c	ශ්‍රී ලංකාවේ භාණ්ඩවල ගුණාත්මක තත්ත්ව වර්ධනය වීමයි.
81a46ab666	ඉතා විශිෂ්ට අන්දමින්
81a4d8c522	කරපු එකා අල්ලලා නඩුදානවා
81a4f3c36a	හිටියේ ඇඳන් යට හැංගිලාද?
81a4fd69e6	එය යාළුවාටම දෙන්න
81a506377d	මිනීමැරීම් ස්ත්‍රී දුෂණ හොරකම් වැනි දේවල්.
81a536ea34	එබඳු ස්වභාවයක් තියාගෙන,
81a5cdab88	ලේසියට හැදෙන්නෙත් නෑ
81a5e34b97	තටාකය බංගලාවට පහළින්
81a5f429cc	ඝෝෂක මඩි පිහිටා නෑ
81a6fc8177	siri parakum
81a715ea8c	අතීතය වර්තමානය ගැන කතා කල
81a72f9f89	තක්කාලි මිල වැඩිවූ විට
81a7984038	ඉන්දියාවෙන් වාස්තු ශිල්පින් ගෙන්වාගෙන තිබේ.
81a7aa3ce1	ගවේෂණය කිරීමේ කටයුතු සඳහාය
81a7d0582b	මගේ යාළුවකු මාර්ගයෙන් ලියුමක් ගිහින් දුන්නා
81a7d9ab0b	මාලු නොලැබී යනවා.
81a806618f	අසන්නට සිතුවෙමු.
81a85532d2	හැබැයි ගයිකවක්ද කියන එක හරියටම කියන්න බැ.
81a863764c	වෙනස් වන්නේය.
81a8746c25	අපට දක්නට ලැබෙන්නේ
81a8f397b4	භවයෙන් මිදීම හේතුකොට ගෙන
81a9336784	ලංකාවේ ප්‍රෙක්ෂකයාට බලන්න වෙන්නෙ.
81aa074504	එයින් පස්සේ ස්ටාර්ස් ලාට තමන්ගේ ගීත වලින් ඉදිරියට එන්න බැරිඋනා
81aa0ac987	ඒ වෙනකන් කවදාවත්
81aa58d919	ඔහුගෙන් අපිට ගන්න තියන දේවල් බොහොමයි
81aad1ebeb	පුදුමයක් නොවේ
81aaf55a56	suraj sharma
81ac6da525	එය මංගල පෝරුවක් නොවන බවත්
81ad2b5fab	එතකොට මේ අෂ්ඨ ලෝක ධර්මයට කම්පා වෙන්නෙ නැති විදිහට
81adbcf155	මිනිසාට බුක්ති විදින්න තියන්න ඕනැ බව.
81ade2a8df	ඌ නිකම්ම වෙනවා.
81adf07102	බහුලව පැතිර පවතී
81ae5db864	එහෙම රටවලත්
81aea9934c	මුදල් සහ ආහාර වලට.
81af03506d	මේක නොවැදගත් කිව්වා
81af06aa8e	eclipse film
81af3a3d5e	එය වටහා ගත හැකිය.
81af7c8200	ඔන්න ඉතින් තිබිච්ච වැලි කොට්ට
81b00699d9	දැන් ඒව හදල කියල.
81b03068f6	බොහොම ස්තූතියි දිනිඳු සහෝ
81b11fd901	ඒක අපේ පොඩි කොලූට
81b17df33a	මහ ලොකුවට කොමෙන්ට් තීරුවේ
81b195040d	අපේ ගෙදරත්
81b1cada71	බෝධීන් වහන්සේට පිදෙන පඬුරෙන්
81b1d9e1df	මෙම අනතුර වී ඇත.
81b2ed0859	කෝට්ටේ අවසාන සමයෙහි ඇතිවු
81b3180feb	ආගමික ආඥාවක් මත පනවා ඇති
81b33a8b51	දොරවල් වැසූ පසු
81b364d231	මෙහෙම ප්‍රශ්න කරනවා.
81b382e0fa	සිංහල යුවතියක් සරණ පාවා ගැනිමට කැමතිය
81b3f04f36	ඉන් විශේෂ පහක්ම ලංකාවේ මුහුදු තීරයට පැමිණෙති
81b4eb0751	ස්පර්ශය යම් තැනක හටගන්නවාද
81b5106833	බැංකුවලින් ගත් ණය හා ඛනිජ තෙල් සංස්ථාවට ගෙවීමට තිබූ ණය මුදල්
81b5aac41a	රටේ ආර්ථිකය වැටෙනවා.
81b69f9891	ගුරුත්වාකර්ශනය සහ පොලොව
81b6d69d22	එක අතකින් නිවාස නොමැති දිළිඳු ජනයා
81b7915959	ඒත් අලූත් වැඩියා කරන්න
81b7e7b7aa	වාසනාව නො ලැබෙනු ඇත.
81b8b5d8d8	බලන් හිටියෙ සහො අනිත් ටිකත්
81b8bf0461	තමුන්ගේ ඉත්තන් රෝපණය කරනවා
81b95bbccf	හරිම ඉහලින් තමයි ඉන්නේ.
81b9a9dc6f	හුඟක් උයන්න කියල.
81b9ef7301	කුකුළන් ඇතිකළ ගෘහනියක වූවා ය.
81ba22ba71	දීපු සල්ලිවලට රිසිට්පතක් නැහැ.
81ba6a9939	ආගමක් ඇත්තේ තිරිසනුන්ගේ ප්‍රයෝජනය නොව
81badc3ec3	ප්‍රතිසන්ධාන කොමිසම් වාර්තාවේ නිර්දේශ
81bafaae5f	උපසම්පදාව වන්නේ ය.
81bb69341f	බදුල්ල මොණරාගල හා හම්බන්තොට දිස්ත්‍රික්ක තුනෙහි
81bba0d268	උන්වහන්සේගේ අවධානයට ලක් වූයේ මේ දෙවඟනය.
81bc2879d6	පින්වත,
81bc561567	කට්ටියට දෙන්න හිතුවා
81bd24a83e	නොවැලැක්විය හැක්කකි
81bd3b25f3	බලලා තියෙන අය
81bd49a055	අපට වෙනස් විය හැකි ද යන්න
81bd6fa331	ඒවගේ බොක්ස් ඔෆිස් වලටත්
81bdee4157	පක්ෂෙ එකා බේරා ගැනීමයි.
81be292ce3	ඒවා සමහරක් එකම ආකාරයෙන්
81be3b401d	බුදුරජාණන් වහන්සේගේ ගුණ
81bf19f358	දිවැසින් බලන විට
81bf393f5b	එහෙම කළේ.
81c038318d	මොහොමඩ් නම් අන්ධ දරුවෙකු වටා තමයි
81c0b18df7	අහිංසක නම් ශිෂ්‍යයා
81c1a2b114	පිටිපස්සෙ කාමරේට ගියා
81c1eeef6b	ඉදිරිපත් කර ඇත
81c21c287d	එයාලගේ සාරය අරගන්නවා
81c2ebe56f	හැන්දෑවෙ පැංචා වෙරළෙ සෙල්ලම් කර කර හිටියා
81c3279f19	යන එනඅමාත්‍යවරයාද හඳුනන
81c32a799a	හම්බන්තොට දක්වා දික්කරන්නේ ඇයි.
81c379fb00	ධර්ම භාණ්ඩාගාරික වෙනුවෙන් අසුනක් ද
81c399c083	අවතාර ඇත්තයි කියලා.
81c4b73279	අපි ඒ කාලෙ කිව්වෙ
81c4f910a1	hindi songs
81c552e9fc	පටන් ගත්තේම ටිකක් හාඩ් විදිහට.
81c56f52c9	ඊට අමතරව අපි විශ්වාස කරන දේශපාලනය
81c5891efe	කරුණාකරලා ෆිල්ම් එකට සබ් දෙන්නකෝ
81c68fb468	පෙබරවාරි මස 14 දා
81c6cf6ee9	එම්බල රාහු අසුරේන්ද්‍රය,
81c791e97e	එයාටම බඩගිනි වෙලා
81c7aacbe1	sony erricson themes
81c7c20391	රිසානා ගැන වත් නොවේ.
81c7fd9f9c	රුපියලක දඩ මුදලකට යටත්ව
81c8668151	මේක හරිම නරක ප්‍රවනතාවයක්
81c90a71ca	කාර්යමණ්ඩලය තුළ
81c9518b78	වැඩ සිටි කුටියට ගඳයි කියන්නෙ කියල
81c9ea0f6c	අත්වලට හා පාදවලට මාංචු දමනු ලැබේ
81ca72f38c	අනර්කලී වෙනස් වුණාද?
81cae5f20e	තරමක් දුරට වැටහීමක් ඇති වේ.
81cb10fb16	batman
81cb1d8775	ඉන් අනතුරුව සිදුවූයේ දොඹකර කොටස
81cb514f2f	බහ තෝරන අවස්ථාවේ සිටම
81cb9788dc	සිද්ධවෙන අවාසනාවන්ත සිදුවීමෙන් පස්සේ
81cc4e8db6	තවමත් හැකියාවක් ලැබී නො මැත.
81cccd1819	ජාතිවාදය යනු කුමක්ද යන්න විය හැක.
81cccf6276	ආධුනික ප්‍රවීණ සියලූම කවි කිවිඳියන්ගේ
81cd02838a	ඒනං තව ඕන ඈ.
81cd4afb32	ඔන්න මාත් නම් ටිකක් යෝජනා කරනවා.
81cd93be49	හැබැයි මා නම්
81cdb04973	එවිට නිෂ්පාදකවරයෙක් ලෙස
81cdb312ea	බුදුරදුන් ලොව පහළ වූ කාලයේ
81cdd1b68a	එහිදී ඇමැතුම ගත නොහැක.
81cdecf21e	ඊට පස්සේ චේතනාව නැමැති මැෂින් එක
81ce478eb3	ධර්මයේ මෙසේ පැහැදිලි කෙරේ.
81ce9fd38e	සිත පුරවා ගත හැකි ය.
81cffd8923	sri lanka travel warning
81d06ed0e0	අන් චිත්‍රපට මෙන් නොව
81d0b9be0f	එවන් රටවල් දිළිඳු භාවයේ පතුළේ
81d0d04f4e	බලන්න වෙන්නෙ නෑ
81d1001a0e	කෙලෙස් නැසීමට පව් නැසීමට හේතුවන තත්ත්වයක් නොවේ.
81d16d8165	එහෙත් ඔහුට අන්‍යයන් සුවපත් කිරීමේ හැකියාව ලැබ
81d238dcb9	මෙම සම්මානය මවෙත පුදන්නේද?
81d295b088	ධනාත්මක චින්තනය අනුව
81d2c3f5d0	ඒ රන්වන් සුන්දර බව
81d33cc757	කිසිම කාන්තාවකට හැකියාවක් නැහැ.
81d3762009	අලුත් කතා මාලාවේ පළමු පියවර
81d4176d06	අපි ප්‍රශ්න ඇති වූ විට
81d4352d69	ආචාර්යවරු මෙන් ම ගුරුවරු ද
81d49de5c6	එතකොට එක්තරා ඇමතියෙක් උගුර පාදමින් රජු ළඟට පැමිණියා
81d56c1f5f	එයාල අද දකින දේ
81d5b508f6	අපේ ජන නැටුම් නගා සිටුවන්න
81d607b255	පසුගියදා බණ්ඩාරගම ප්‍රාදේශීය ලේකම් කාර්යාලයේදී
81d629ee99	සිංහලෙන් තෝ ඇය අමතන්නේ
81d6499622	අනික ඔය කියන කතාව
81d66694bf	බලන කෙනාට දැනෙන ගතිය වැඩියි
81d6dc8dec	මේකාව හොදකරන්න
81d7e101a4	අන්තිමේදි බලනකොට
81d8f90995	විනය උගන්වන්නේ නැද්ද කියලයි.
81d9f69700	එවැන්නක් දැන සිටියේ ද නැත.
81d9fe9496	පින්දීමේ අරමුණින් පින්කම අවසානයේ දී
81dab30f88	උන් වහන්සේට වටිනවා
81dac40455	සහයෝගයෙන් වැඩකරන්න.
81db9a499f	හිස් කළ රාශියක් ඇත.
81dbc3b235	ඇයට ඒ අවස්ථාව ලැබුණා
81dbde86ee	උතුම් කාන්තා රත්නයක් ලෙස
81dbea2961	එහිදී ඇතැම් ලිච්ඡවීහු
81dc3386f4	තවත් නරුමයෙක්
81dc4b3052	තිබිය යුතුමයි.
81dca037de	අපි ඒ ගැන සටන් කළේ නැහැ.
81dd1689da	රජතුමනි, එවැනි කාන්තාවකට පුතෙක් උපන්නේ නම්
81dd3fa459	යහපත් වාර්තාවක් තිබුන යානයක් බවයි පැවසෙන්නේ
81de757cf9	ඔය් එහෙම වශී වෙලා
81debfaa0f	අනාගන්නා ජාතියක් වන ලාංකිකයන්
81df1185e0	එයාලා කියපු දේ
81df2f6b43	හැබැයි ලක්ෂයට ආසන්න මුදලක්
81df432044	ඔහු වැනි කලාකාරයින්
81df6f50c1	මෙම කණ්ඩායමට සිදුවූයේ
81df8c0bf6	පැවති ආසියාතික සමාජ ආර්ථීක ක්‍රමයෙහි
81df90d3b7	ඒබ්‍රාම්ස්ගේ නෙරපීමට හේතු අනාවරණය කර නොමැත
81e02eb264	බිම්බිසාර රජතුමාටත් උදාවුනා.
81e080c5a7	උපාධි නාමයෙන් පවා පුද ලැබුවා
81e085f220	එයට අවනත වූයේ
81e0d1581c	එතකොට ඒ ශ්‍රාවකයන් වහන්සේලා
81e13daeed	සාර්ථක කෘතියක් වන්නේ නැහැ.
81e15ee0fe	තුන් වරක් පමණක්
81e16b32a5	සමාජය පහතට වැටෙනවා කියන එක.
81e1b29477	අංකිත ප්‍රතිනිර්මාණයකි.
81e1ba63b3	මොහුටත් රහතන් වහන්සේලාගෙන්
81e25b71f9	විසිතුරු මසුන් අපනයනය වැඩි කර ගැනීමට
81e26e522f	ගල් ගරාදි වැටකින් සෑදුනු
81e27e13c4	ඉහළ මිල ගණන්වලට අලෙවි කරන
81e2fafcdd	ඊට වඩා දෙයක් වුවමනා නෑ
81e3034326	වාහනේ දෙන්නද අහනවා.
81e3408f31	කුල ප්‍රශ්නය හෙවත් සමාජයේ ගැඹුරු ව්‍යුහමය ප්‍රශ්නයක
81e3931dff	මෙසේ රහසින්වත් පව් නොකිරීමේ ගුණය
81e4731667	දැකීමේ ආශාව හුදෙක් මිත්‍යා සංකල්පයක් නො වීය
81e4d5fc2a	මහ මුහුදට වැටුණු ඉදිකට්ටක් සෙවීම හා සමානය
81e508e7a3	අනු යනු අනාත නිවසක සිටින
81e61e06ce	මස් මලු අනුභව නොකරන පුද්ගලයෙකි.
81e6d33cb5	බුදුන් වහන්සේ මෙම දේශනාව මගින්
81e779da83	දැනෙද්දි මාර සතුටුයි.
81e831b7df	අපි හරි නම් කොතැන සිටියත්
81e978b9ba	දවස මුළුල්ලේ රත් වූ යකඩ ගුලියක් හා සමානයි.
81e9b9660b	සෑහෙන ප්‍රමාදයකින් පස්සේ වුනත්
81ea23e0ec	එම ඉල්ලීමට කන්දීම
81ea6c123b	තමන්ගේ ජීවිතය බේරගන්න
81ea8e7ed3	කනගාටුව දුක සන්තාපය පමණි.
81eb3752c4	ලහි ලහියේ ගමන ඇරඹුවාය.
81eb907438	ස්ලාවික හෝඩියේ අකුරු මගින්
81ec6c526f	රාවණා ඇල්ල අභයභූමියෙ
81ee04d795	මොවුහු අස්වනු කපා පාගා ගෙන
81ee3b6540	මේ කියන විවිධත්වය
81ee8235ce	ඒක නිසාම තාත්ත මට කියනව
81eee823a5	ශෝකභරිතව කථා කරන්නට පටන් ගත්තා.
81eeeaed19	අපි කෙටියෙන් ප්‍රාණඝාතය කියලා කියනවා තමයි.
81efa5ea0d	අනිත් එක චන්ද්‍රිකා මඩේ හිටවපු ඉන්නක් වගේ
81f000cd95	අනිවාර්යයෙන්ම ඔයාලා වෙනුවෙන් තමයි
81f04cab73	සාපේක්ෂ අර්ථයකින් ගත් විට ස්ථාවර ය
81f061f94e	ගල් උඩ පහරන එක
81f0c079d4	එමෙන්ම ඔවුන් නිරෝගීව සමෘද්ධිමත්ව දිවි ගෙව්වා.
81f13149b5	මඩවලයන් විසින් සමපාතකොට තිබෙනුයේ
81f18bcec2	ඉතින් මේ වගේ වැඩකට අතගහන්න
81f1b96ab0	විද්‍යාඥයන් කිවූ දේ
81f28afe31	අපි කාගෙ පැත්ත ගත්තත්
81f30df0a9	ටිරාන් අලස් වාඩිවෙලා හිටියේ නෑ.
81f3498e4e	ඒවායින් මෙතෙක් සිදුකර ඇති සියලු කටයුතු
81f3886ab8	ඔබටත් ඒක දැනෙන්න ඇති කියලා හිතනවා
81f3a0ecaf	මොකක් හරි අවශ්‍යයතාවයක විතරයි
81f4254656	ඊට පස්සෙ අර මනුස්සයා කොල්ලන්ට කෑගහන්නෙ මෙහෙමයි
81f4645572	කරලා මේක ගෙනාවට
81f46a26dc	නීති විරෝධී ලෙස පිටපත් කොටගත්
81f47fab6c	හොඳට සිහිය පිහිටුවා ගැනීමේ හැකියාව
81f4ba36d9	එයින් කියැවෙන්නේ
81f4f67535	ඔය ගැම්මටමත් දෙමු
81f52b68e0	sunny leon
81f5f95e44	ලබා දෙන මැණිකට නේද?
81f630f1d3	ඒකට දෙන
81f659f796	බෞද්ධයාට අවුලක් වුනාම
81f75c66d2	අඩේ අද නේද ඇනිවර්සරි එක කියල මතක් වෙන්නෙ
81f8ace45a	අදාල සමාගම් විසින් මිළ ඉහළ දමන බව
81f95e350e	නැතිවී යනවා ද?
81f98c1860	තල්ලු කරන්න ආයෙ ආයෙත්
81f99757fe	එය නිලංක සාර්ථක ලෙස ජයගත් නමුත්
81faf51be1	ඔන්න යාළුවනේ
81fb388f78	එකෙක් කියලා තිබ්බා
81fb43c2ce	art pencil
81fb7e79b4	ගණන ඊට වැඩියි
81fc3b681c	කිසිඳු අඩුවකින් තොරවම දේශනාවල ඇතුළත්ය.
81fc52fe74	උන්වහන්සේට ඇසෙන්නේ
81fd31a070	මේ යථාර්ථය ගැන
81fd7a843b	නිසාවෙන් සැපදායක වෙති.
81fda26a71	අවසනයේ කියන්න දෙයක් තියනව
81fdc47de6	උඹ දඟලන
81fde11a44	wallpapers to go
81fe2703cb	එය අපගේ සසර ගමන
81fe3b6e7a	මේ වස් කාලය තුල කුසල් කිරීමෙන්
81fe56fd0f	අත්තිවාරම් බිත්ති හතරක් ඇත.
81feb99e2a	අනිත් කාරණාව නම්
81ff4efe31	රැකියා ස්ථානයේ තිබූ කරදර බාධා
81ff6c1add	මේ සියලු දෙනාම
81ff80fd28	ඒකෙත් මතක
81ffa6ee6d	පිරිසකගේ හඬක්
