1b9b994b04	අගරජුගේ කේන්ද්‍රීය බලව්‍යූහය
1b9bd55e7e	may magazine photoshoot
1b9bf737fe	ඇත්ත තත්වය හංගලා
1b9c1fdd9e	මේ පඤ්චස්කන්ධයට ඕනෑම අවස්ථාවක
1b9c698f60	එමගින් මේ රටේ ජනතාවගේ ආර්ථික ශක්තිය
1b9d307a81	ජනාධිපතිතුමා වටේ හෝ සිටින බවක්
1b9d5abfca	උනන්දුවක් දක්වන්නෙකුට
1b9df2e9c1	පහසුකම් මේ දුප්පත් රටේ තියෙනව.
1b9e7156ba	මම පොඩි කාලේ
1b9ea6795e	බුලත් වනාහී ශ්‍රී ලාංකේය ගෝවීන්ගේ
1b9ed07750	මුණ්ඩ රජු බුද්ධ පරිනිර්වාණයෙන්
1b9f03ec6a	දරුණු විස සහිත සර්පයන්ට බිය වූයේ
1ba01c319b	මාන්නය වෙනුවට ශ්‍රද්ධාවෙන් දන් දුනහොත්
1ba0face8a	යුද්ධයට එරෙහිව ගෙනගිය
1ba129f8c8	සිංහල ප්‍රබන්ධ කතාවේ ව්‍යුහ සංරචනයේ
1ba16cd2df	කිසියම් පිළිවෙළකට වැඩ කරනු ලබන
1ba178216f	එක එක්කෙනාට වෙනස් විදි වලට පේනවා.
1ba18d031a	පවු‍ලේ කට්ටියත් එක්ක
1ba19c0ab2	ඒ මට ප්‍රිය මනාප නොවේ.
1ba2a87aa7	කරල්ලියද්දේ බණ්ඩාරගේ දියණිය
1ba31d5c14	උඹ රෑට කියවනකොට
1ba3600481	හරිම සතුටක් අපට
1ba37bbf7a	විශේෂ සාකච්ඡාවකට එක් වෙමි
1ba3f87ef1	එම බර ඇද යාමට නොහැකි වූ
1ba46ffc28	මෙතෙක් සිතාගැනීමට පවා නොහැකිවූ
1ba561a6f4	හැකි වී නොමැත.
1ba5ec7618	එම ක්‍රම ශිල්ප තරහව ඇති වන
1ba5f40df4	තාම මාසෙ පටන්ගත්තා විතරයි
1ba6246315	අද සිදුවන හැම ක්‍රියාවක්ම
1ba6969c3c	එකඑක්කෙනා තුළ වෙන වෙන ම බවයි.
1ba71e9e29	ගියපාර වෙච්ච සිද්ධිය මතක හින්ද
1ba758d913	දස සංයෝජන දුරු කර
1ba7711258	වැඩිපුර පැමිණෙන්නේ කවුද?
1ba7f1b9a0	ඒ ගැන ගොබ්බ කතා කියන්න තරම්
1ba7f2f78a	ඒවා කරපු අයට කිසිදු අයිතියක් නෑ කියලද
1ba876cfd1	අනික දෝශාභියෝගයෙන් මීට
1ba8e64a97	දරුවාගේ ඥානය පුළුල් කරවන ආචාරශීලි පුරවැසියෙකු කිරීමට ඉවහල් වන
1ba9435f7d	එවන් කරුණු කාරණා ගැන
1ba959810b	අපූරු පසුබිම් සංගීතයක් තියෙනවා.
1ba9b43404	touring bike types pics
1bab45f8f0	කිහිප දෙනකු බොරු චෝදනා කළා.
1bab6579fe	බුදුරජාණන් වහන්සෙ වඩින පෙර මඟට
1bab777670	එම අකුරු අසීරුවෙන් ලිවීමේ හැකියාව
1bab952eb5	වෙනස් අවසානයක් දකින්න ලැබෙන්නේ.
1bac0a712b	මේක බොලේ කියලා.
1bac518671	මිරිස් වැටියකට වන්දි ගෙවමින්
1bac58777e	අපි නිරන්තරයෙන්ම ඔබට
1bac7a3919	ඒ තෝරා ගැනීම කරලා තියෙනවා.
1badc76dca	මෙහි දක්නට ලැබෙනවා.
1baddced79	ඉන් හරියටම වසර කට පසුයි
1bade22a6d	එරට එක් දරු ප්‍රතිපත්තිය නීතියක්
1bae6c6f71	තව දුරටත් කරන්නේ
1baeaf8e7b	එවිට ඔහුට ආදරයට ආදරය කරන්නට
1baeed2a5f	මහරගමින් බැහැ ගත්තේ
1baf226a9c	මහනුවර මල්වතු මහා විහාරයේ
1baf2a63cb	අර අන්තිම ඡේදය සම්බන්ධයෙන්
1baf8fff39	ඔබ දූවිලි සතුරාගේ ඇස් වලට
1bafba72bd	ඔය කෙල්ල ඒ කාලෙ
1bb0afb40e	එහි සිට මට කළ හැකි දේ
1bb212f539	අප මෙවන් ව ද
1bb2dbced6	ඒවායේ ඒවාටම ආවේණික වූ සබඳතා
1bb344d03a	බෝධි පූජාවක් පැවැත්වීම සඳහා බොහෝ අය
1bb3aaa9d4	ඔබලාට වඩාත් සුදුසු
1bb470fe21	ගෙදර දොර වාසනාව
1bb50646dc	ආර්ථිකය යහපත් ස්ථාවරයක තබා ගැනීමට හැකිවන අතර
1bb511d9f9	ඉදිරිපත් වුවත් එය වළක්වා
1bb56d25c7	එය ඉතාම පැහැදිළිව කරන්න හැකිවුණා.
1bb5f84f6f	අවකාශයක් මගින්ම පමණක්
1bb611bf41	අනුගමනය කරන මිනිසුන්
1bb618a97b	ලිපියෙ මුලදිම කිව්ව වගේ
1bb79f5752	එල කිරි වැඩක්!
1bb7ab9af4	එයින් පැහැදිලි වන තව කරුණක්
1bb7cd151f	ඔවුන් පෙළෙනවා.
1bb7da24eb	අර සීනු නාදයේ මිහිර
1bb7e23a88	ඔවුන්ගේ වාසස්ථාන.
1bb8281ad3	සමාජ ක්‍රමයක හෙජමොනිය රැකගැනීමට උදව් වෙන උපකරණයක්
1bb84dfa36	හමුදාව සහ ආණ්ඩුව මැදිහත් වෙලා
1bb86b432e	මේ නිසාම මිනිසා යන්ත්‍ර සූත්‍ර බවට පත් වී ඇත.
1bb878ff69	අලුත් භාරහාර වීම
1bb8abb0c1	මේ අනුව හැම ගාථාවක්ම
1bb934879c	නීතිය වල් වැදී යන බව
1bb9c8cd72	මේ සිනමා කෘතිය නොබලපු අයගේ වින්දනයට බාධා කරනවා කියන එකයි.
1bb9e7a65e	ඔවූන් ගේ බටහිර සංස්කෘතිය
1bba033769	එකදු දිය බිඳකින්
1bba1ab861	බලන්න මේ අසිරිමත් බෝසත් කුමරා උපදින විට
1bba8dd3d6	අලුත් ටින්ටින් ෆිල්ම් එක නම්
1bbb09f083	යම්කිසි නොවැළැක්විය හැකි උවදුරක්
1bbb762136	මේ තැන්වලින් කරන්නේ කොහොමද?
1bbbdbce05	නියමයි රොයිලි සහෝ.
1bbbed8387	තමාගේ කුසගින්න නිවාගැනීමට යමක් අයද සිටියහ.
1bbc1bce61	පොහොර වල්නාෂක සහ කෘමි නාෂක නිවැරදිව කළමනාකරණය කිරීමට දන්නේ නෑ.
1bbc226f43	උකුස්සා මාමා වයසට ගිහින්
1bbc77ccb4	බුදුරදුන් රජගහ නුවර වැඩ වෙසෙන අවස්ථාවකදී
1bbcdd91c2	ආණ්ඩුවට සදාචාරාත්මක අයිතියක් නැති බවයි
1bbd2004f6	කෘමියා තම හොටෙන් ග්‍රහණය කර ගත්තේය
1bbd3ab9c2	එය රැගෙන එන්නට
1bbdb18d05	පෙරහරේ ගමන් කිරීමයි.
1bbddebabd	එතෙක් පැවැති
1bbe0259c7	කියවූ ආකාරය ගැන අතරින් පතර
1bbe7a770f	බුදුපිළිම නෙළීමේ කලාව
1bbee8131a	නාලන්දේ ගියපු එවුන්ගේ හැසිරීම?
1bbf8d54a2	අඩි දෙක තුනක් යනකොට මට ඇහුන
1bc0707cf2	ගෙවතු වගාව පාසල් වතු වගාව
1bc0ad4e96	බාගතිමි.
1bc127dde7	අවාරයේ සිරිපාදේ යනවා කියන එක
1bc18688c6	ලංකාවේදී මෙතෙක් හමු වී ඇති
1bc25cfff2	මෙවන් ආත්ම ඝාතන
1bc324778f	වැඩි දුරටත් සංගීතය විධිමත්ව හදාරන්න උපදෙස් දුන්නා
1bc428864c	සුදු කොඩියක් වැනීමෙනි
1bc63a83de	ඉතිං ඒක බොරුයි කියන්න මට බෑනෙ
1bc6543b85	වහා තම කර්මාන්ත ශාලා වසා
1bc71241dc	එතෙක් පැවැති දළදා පෙරහර නොවේ.
1bc78d28b2	නොදන්න දේවල් නොකියා ඉඳිමුද?
1bc7f25524	කලබල වී ඇති ආකාරය නුසුදුසුයි.
1bc88029ed	එම වරද සිදු කළ පුද්ගලයා තුළ
1bc8e204ee	කිසිසේත් දක්නට නොලැබෙනු නිසැකය
1bc9c59113	අත්දැකීමෙන් කියන කතාවක්
1bc9d22f01	ඊට ඉඳුරාම වෙනස්ය
1bc9e84326	එමඟින් සමාධිය, ප්‍රඥාව ප්‍රගුණ වී
1bcbd7aec3	ඇහැ ගන්න
1bcbef9c00	වික්‍රමසිංහ මහතා කීය.
1bcc9a207d	එකක් තමා මේක.
1bccdc686b	මොකද ඔයාගේ කතාවෙන්
1bce98ac0a	මචං දිගටම කරගෙන පලයන්
1bcecafbc7	විරුද්ධ පක්‍ෂයේ ඔක්කොමත් එක්ක
1bcf07f860	මොකද වෙන්නේ.
1bcf0dd103	මේක ලෝඩ් උනේ නෑ ඊයෙ
1bcfb96bc1	නැවත හැරී බැලූහ.
1bd051fb0d	ඒත් ඒ ගැන
1bd0a60f69	ජය ලබාගත හැකි අද දින
1bd0d6155f	විශාල මුදලක් වෙන්කර තිබෙනවා.
1bd0fc79b7	අපේ වයසෙ අනෙක් ළමයින්ට වැඩිය
1bd1c669bc	මමායනය අප සිත් තුළ උපදී.
1bd23ae1ba	ආටා නාටිය විමසීමේදි මතකයට නැගෙන්නා වූ
1bd2b45eab	ඒත් ඒවා ගනන් නොගත්ත
1bd2c001f4	බොහෝමයක් හිංසනයන් ඉවසා සිටීමට
1bd3b97778	සාරිපුත්ත මහරහතන් වහන්සේට
1bd3c610e1	කතාව බලන්න කියලා ආරධනා කරනවා
1bd40de907	දැන දැනම ‌නේද?
1bd4386475	එහිදී එහි ප්‍රමාණය
1bd440ca63	අපි කවුද දුකෝ?
1bd4476148	ප්‍රසිද්ධියේ සංවේදී වූ ඒ හඳගම ද අද නැත.
1bd45468cf	සතර සතිපට්ඨානය තුළමයි.
1bd4a53046	කකාගේ දෙබිඩි ප්‍රතිපත්තිය.
1bd4b98cd8	මේ ටූල් එක පාවිච්චි කළා
1bd4c46b9c	දේශනා කරනවා.
1bd54411f1	මක්කම සිරිපා සටහන තැබූ බව
1bd5a56a01	ගරු අධිකරණයේ අවධානයට යොමු කරනවා.
1bd710ef02	ඔවුන් හිතනවා.
1bd8113443	නමුත් කතෝලික සභාව
1bd81d83db	එහි දී කිරිපිටි හා කිරිපිටි භාවිතය
1bd83ce3b7	යානයේ සිටින පුහුණු කළ වානරයෙක්
1bd86994ce	ඇය තමන්ගේ රංගන දක්ෂතාවෙන් අපේ රට ජාත්‍යන්තරයට පවා ගෙනගිය කෙනෙක්.
1bd8918e1c	නමුත් ඒකෙන් ප්‍රකට වෙන්නෙ
1bd8bbe9cd	උඹ ලියාපු ගමන්මයි උණු උණුවේම මේක කියෙව්වේ
1bd9002a2c	ඊට අමතරව ආඬිඅම්බලම වේළුවනාරාමයේ
1bd924acdb	ප්‍රදේශය හඳුනා ගැනීම පහසුය
1bd970ebf1	අපි ඔහුගේ නවාතැන පැත්තට යන විට
1bd97f3584	බුද්ධත්වයෙන් පසුවද
1bd9c8c08e	අපි හරි පාර හොයාගන්නකම්
1bda4fe69c	කකා එක්ක වාද කරන්න
1bdb64d108	එහෙම හොයන්න ගියොත්
1bdbd0e484	එම සී සෑමේ අග්‍රඵලය
1bddad290e	ඇත්තේ උතුරු නැගෙනහිර ප්‍රදේශවලය
1bdfa00da8	වෙලාවට වැටෙන්නේ එසේ මෙසේ අමාරු වල නෙමෙයි
1bdfa21553	ග්‍රාමීය වශයෙන් කර්මාන්තශාලා
1bdfc46f8a	එවිට මහා කාශ්‍යප මහරහතන් වහන්සේ
1bdfd8e60a	යහළුවන් දෙදෙනාගෙන් ඉබ්බා
1be03acb63	මොකෝ මම හොඳ උනාට.
1be04f62b5	එය හුදෙක් භෞතික වූවක්ම නොව
1be088f252	පොල්ලකින් භික්ෂූන් වහන්සේ නමකට පහර දුන්නා.
1be0d70b99	අය අතර හමු වී නැත.
1be0e6cdcc	ඒකෙ කවුද හිටියේ
1be15c4a27	ඒත් තාමත්
1be16cb019	සීමාවක් අවශ්‍ය ය.
1be1cb40a1	ඔබ තවමත් මේ තුනුරුවන් හඳුනාගෙන නැත්නම්
1be1f589e1	එහෙම ලියන්න
1be24fcb2a	නැවත ප්‍රතිසංස්කරණ කරන ලද
1be276d59e	දේහය ගෙදර තිබූ දින තුනම
1be42a62b0	සින්ඩරෙල්ලාට ලස්සන ගවුමකුයි
1be4f0f638	vitamin
1be517fe5f	අලුත් පරම්පරාවේ නවකතාකරුවන්ට
1be6414ee3	බාන්නේ නැතුව යන්නේ කොහොමද
1be6c30a28	සාක්කුවේ තිබුණ බෝනික්කාව අරගෙන මෙහෙම කිව්වා.
1be7418cc8	එය සදාචාර සම්පන්න නැත
1be7623f6c	ඉතින් මේ බව දැනගෙන
1be7c0a329	නවීන තාක්ෂණයට අභියෝග කළ හැකි
1be7f643fc	ප්‍රකාශයක් ලබල දෙන්න?
1be847e1fe	සිටි දළ ඇත්තු සමහරක්
1be8de1db5	ඒත් සින්ඩරෙල්ලාගේ
1be9610f5c	ඔය කිසිම අන්තරාදායක
1be966cc84	ප්‍රවෘත්ති නිවේදනය කරන එක අපහසුයි.
1be9d10b9a	පොඩි ඉඩක් දුන්නේ.
1be9f2834c	විස්තර දැනගන්න පුලුවන්ද
1bead9e982	ඉහත උපුටා දැක්වූ අදහස
1beadf8f73	රතන සූත්‍රයේ සඳහන් වෙනවා.
1beb030ce2	බුදුන් වහන්සේ හැමවිට
1beb810ff3	මෝඩ කතා කියන්න කලින
1bec79c506	ඉතින් මට ඉඩක් ලැබුණා
1becb1b866	how to tie a bow tie
1becc127f2	එතුමා මෙම කාර්යයට
1bece0a5eb	විවේචනය කරලා
1bed52fec7	කලිඟු රජුගේ විජිතයෙහි පිදුම් ලබත්
1bed571999	සිතා බැලීමට කරන ආරාධනාවක් වැනිය
1bed631c94	වෙලාවකට හිතෙනවා
1bede9e414	එමෙන්ම සියවස අග භාගයේ
1bee077f74	ගඟක ගසාගෙන යන දර්ශනයකට පෙනී සිටින්න සිදුවුණා
1bee8efcf4	එයාලගෙ ජීවිත බේරගන්න මොනවද කරන්නෙ
1bee963448	මේක හැමෝම කරන්න ගත්තා
1bef184568	එයා තරුණ කාලේ ඉඳන්
1befe4a9be	අද දක්වා බුදුදහම රැකගෙන ආ සංස්කෘතිය යක්
1bf0318f06	සිංහල අංශයේ සේවය කළ අත්තනායක හේරත්
1bf07ad2a9	ජීවත්වන කාලය බැව්
1bf09d747d	මේ වගේ් දුකකට පත්වුණේ.
1bf1155ae4	හැබැයි හාමුදුරුවරුන්ට ඕකට සුදුසුකම් තියනව
1bf13340ac	එය යම් ප්‍රමාණයකින් විධිමත් බවක්
1bf15de2a5	මේ ධාතූන් වහන්සේ ස්තූප ගර්භය තුළ තැන්පත් කළහ.
1bf189ed87	මෙහෙමත් ඇන්ටිලා
1bf1b059af	සල්ලි වලට සුද්දාගේ ලෙවකාපු උන් කියලා ඔක්කෝම දන්නවා
1bf1baad39	බලය ඇති පිරිසේ බලයට අභියෝග කිරීම
1bf27db3bc	අප රටේ සංවර්ධනය පෙන්වන කැඩපතක් බඳුය.
1bf2a93baa	එම ලිපියේ
1bf37eee41	විදුලි අර්බුදය තව උග්‍රවේවි.
1bf414b3d0	අද කොටසින්
1bf41d7346	අපට පෞද්ගලික විශ්ව විද්‍යාල අවශ්‍ය?
1bf425bcf8	එදින ප්‍රථම සංඝ සම්මේලනයේ කටයුතු
1bf4411a1f	එහෙම නැති උන්ට
1bf4651c19	සෙල්ලක්කාර චරිතයක්
1bf538f697	දේශපාලනේ ගෑවිලා තියන නිසා.
1bf55236ac	නැගනහිර මුස්ලිම් මිනිහාට
1bf5bedb25	මේක තමයි හොදම ෂෝ එක
1bf620fc5e	බොහෝම ස්තූතියි හැමදෙනාටම එළ එළ
1bf6c24ab1	exam result 2013
1bf734b2f9	ඔක්කොම හොයලා මෙතන දාගෙන
1bf751b472	තම ශ්‍රී විභූතිය වර්ණවත් කිරීම
1bf87bb033	අවසාන මරණ මංචකයේදී
1bf8ce6c25	කමෙන්ට් කිරීමක් තමයි තියෙන්නෙ
1bf9657720	බුදුන් කියන්නේ දෙවියෙක් නොව
1bf9abefbc	ස්වර්ණමාලි මහා චෛත්‍ය ගර්භය
1bfa2691a7	වෙන කිසිම පක්ශයක නායකයෙක් කියල එකෙක්
1bfa3d8307	බුදු පිළිමයේ උස අඩි හතර හමාරකි.
1bfb339b4b	අපේ රස්සාව.
1bfba305cc	පරපීඩා කාමුකත්වයත් එකවර පිරිමහගන්නවා.
1bfbbbabd2	මුළු ලෝකයටම වැඩදායකය
1bfbf0c4de	අප නොදන්නෙමු
1bfc08fcb0	සමීර අයියට ස්තූතියි
1bfc2a29b5	බොහෝ දුරට එම සත්වයාගේ
1bfc82df64	එයාගෙ ඇස් මගෙ ඇස් එක්ක
1bfca98721	මළගිය තැනැත්තා
1bfcb9540c	එබෑවින් අතීතයේදී සියල්ලම මෙහි තිබු බව නොසිතන්න
1bfda08a34	ප්‍රේමය, ප්‍රසාදය යන මනෝභාවයන්ට වඩා පහත් ස්ථානයක් භක්තියට හිමිවෙයි.
1bfda7d999	ඝන කැලෑවල තියෙන ගල් ගුහා තමයි
1bfdc1cbf9	ඉහල ඒමට ඇති නොහැකියාව ගැන
1bfe02f1c4	ඇතුළු කිරීමට නොදෙන අතර
1bfe146208	ඔබ දන්නවා බුදුරජාණන් වහන්සේ
1bfe2cb6a8	සැරියුත්මුගලන් ධාතු කරඬුව තැන්පත් කරමින්
1bff4d32f5	මේ පොහොයෙන් ආරම්භ වේ.
1bff86ed31	අපව කැඳවන හොඳ නිමිත්තකි.
1bffac304e	එකී රැකියාවන්හී දහස්ගණනක් පුරප්පාඩු රටතුළ පවතී
1bffbfc64d	අනවශ්‍ය මහා බුද්ධිමතුන්ට ඔවුන් සිටින තැන්වල ඉන්න දී
1bffd5e55d	පුරුදු නැත්තේ .
1bffea872c	දේශපාලනික, සාමාජික, ආර්ථික හා සංස්කෘතික
