6795128e8c	අනෙකාට හිරිහැර කරන්නේ නම් පමණි
679570af80	මෙම ප්‍රදේශයේ ඇත
679695706d	ඉතින් මම ඔහුට හොඳින් සංග්‍රහ කරලා
679703037c	වගකියනුයේ කවුරුන්ද
67971f6f81	තවත් තමන් වගේම දුක්විඳින
6797500b9f	ඔහොම යන් දිගටම .
6797803ffe	උබ බබා වගේ අහනවා
67979bef77	නිවැරැදි කරගත යුතුය.
6797c3615e	තැන් ලංකාවෙ තියනවද කියලා.
6799e7bde2	ඒ දවස්වල මම ගියා.
6799f4636c	අනිවාර්යෙන් හඳුනා ගනීවි කියලා හිතනවා.
6799ffd99f	ගාසා තීරුවේ ක්‍රියාත්මක
679a9d6163	පහළවීම එක් ස්වරූපකි.
679aa1684b	ඒත් මැම එකාටම
679b044ee2	එය මුළු මහත් සමාජයටම
679b7f03a4	ගම්මානේ සේරම දෙනා
679ba8ba9f	ගෝලයින්ට ඔහු ද්වේෂයෙන්, බියෙන් හා මෝහයෙන් ද
679bb18078	අපි ඔවුන්ට පින් දෙන්නෙමු.
679bbaf417	අපේ එවුන්ට රුපියලකට කුණුහරුප දෙනවා කීවොත්
679bce7439	ඒක වැරදියි
679bed0b89	ඒ සඳහා වන කැබිනට් සංදේශයක්
679c1a44db	තම අතින්ම සකස් කර
679c9e6adb	ඒ හයිය තිබුනෙ.
679ce85f5a	මිනිස්‌සුන්වයි බඩුයි බස්‌වල ලොරිවල දාගෙන යන එකත් අලුත් දෙයක්‌ නෙමෙයි.
679ce98aa4	මේ පඤ්චස්කන්ධයට ඕනෑම අවස්ථාවක
679d8a5dcd	බල සම්පන්න විදිහට
679e2438eb	කොල්ලො එක්ක කතාවට ගිහින් අහුවෙන්න එපා
679e44f4d0	අපට බෑ
679e79fbd2	ගොට්ට අල්ලපු කට්ටිය
679f0564a1	රක්ෂිතයකට අයත් අක්කර දහස්ගානක කැලයක් කපමින් පවති
679f09387a	ගොවි විශ්‍රාම වැටුප දෙන්න
679f37d406	අවසානයේදිවත් ඒ ඝාතකයව
679f388259	තමයි කටයුතු කරන්නේ
679f4aaad7	මෙහෙමම වෙන්න දැම්මා
679f600327	සායම් සඳහා ගිය මුදල පමණක් ලබා ගෙන ඇත.
679ff483e8	ගෙදර කවුරුත් නැති වෙලාවක් එනකන් ඉන්න ඕනේ.
67a02fda9a	කොච්චරක් වෙයිද කියලනම්.
67a030bdd0	ඔබට අර සියලු දේවල් ලැබේවි.
67a03e9d67	ඇවිල්ලා
67a13a6243	ගුප්ත වනාන්තරය
67a18e2e74	අනේ මට වෙදකම පුළුවන් වුනා නං
67a1bad570	පත්වෙන හේතු මොනවාද කියලත්
67a2889e04	පොත්පත් මිලදී ගන්න
67a31d8afd	වසර පහක් සේවය කොට ඇත
67a3aa7f1b	අපි කැමැති
67a47bf886	අනුරාධපුරය පොළොන්නරුව ආදී ප්‍රදේශ රැසක
67a4f6fef1	අද වීරය වගේ ඉන්න මමත්
67a51d04fd	මොළ ශෝධනයකට ලක් කරන එක
67a52e63e0	සඳහාත් ඉතිහාසයෙන් පාඩම් ඉගෙන ගැනීමේ
67a631f4f1	සිතැඟි පරිදී ඉරාකය ආක්‍රමණය කළේය
67a6c2181d	සිහියෙන් යුක්තව කිරීම මේ භාවනාවයි.
67a7910a39	එහෙත් ඒ පිළිබඳව කිසිවක්
67a7cf8125	සත පගේ කාසි දෙකකුයි තියෙනවා
67a8302f67	බලවත් වීර්යයකින් යුක්තව යි.
67a85f296a	දන්නවා ඇතිනේ
67a8b83fd6	මහා පරිමාණයෙන් බිඳ වැටිලත් තියෙනවා.
67a8c8a348	පිරිමි ඉන්න රටක
67a904bfe7	ඒත් ඒ කාලේ සමාජය
67a938e6a9	පළමුව ශරීරය සිත සහ ප්‍රාණ ශක්තිය යන මේ තුන පාලනය කරන්න ඕනෑ.
67a98e4ab2	ගීතයක් සේ ගායනා කිරීම
67a9f6dbad	බුදුරදුන් කලාවට නැංවීමේ වරදක් නැති බව
67ab2da6b2	පිළිබඳව ද අදහස් දක්වා තිබේ
67ab58eea5	එක්වුන්ට් එක සස්පෙන්ඩ් කරන එක
67ab81e097	ආරක්ෂක ලේකම්තුමා ඔය අනිත් ලේකම්ලා වගේ නෙවෙයි.
67aba3af5d	මම දෙවෙනි එකේ උපසිරැස
67abc0861d	එය දරුවන් නොලැබූ
67abd5f047	බුදුරජාණන් වහන්සේගෙන් පළමු පැවිද්ද හා උපසම්පදාව ලබාගන්නා ලද්දේ
67ac448d3f	siriparakum
67acda90b1	දස අකුසලයට අයත් වන්නේ කාම මිථ්‍යාචාරය යි.
67ad7abe7f	ජාතික නාමල් උයනේ ඓතිහාසික වටිනාකම
67ad7d7078	මේ වන තුරුත් ගෙන නොමැත
67adaeacd9	ඊට පස්සෙ කතා කරන්න ඉගෙන ගනින්
67adf07514	ඇසී නැසී නිදි බරිත
67ae5df4c6	මළගෙදර ළිපගිනි මොළවා අහර පිසති.
67ae6d18ab	අම්මා කෙනෙක් විදියට වෙනදාටත් වැඩිය
67ae74e9d3	එය ගමේ පිරිමියා දකිනුයේ
67ae766a85	චීනයේ හන්ග්ශු සත්වෝද්‍යානයේ සර්පයකුගේ ආහාරය
67af25b13b	ජීවත් වූයේ ශ්‍රී ලංකාවේ පුංචි ඉතාලියේය.
67af34f8de	එංගලන්තයට ගොස්‌ ලංකාවට එනවිට
67af3dca5b	ඔබ කරුණේ අයියා වැහුණු බව
67afd34af8	එමෙන්ම ගිහි සිසුන් සඳහාද
67b002fd41	පහළ සමාජයට මෙය ඔරොත්තු නොදෙන්නකි
67b0940953	අපි ඒ කාලෙ කිව්වෙ
67b0ae21dc	උන් උන්ගෙ කම ආරක්ෂා කර ගන්න කොට
67b0ae5d81	මේ වැඩේට ගන්න පුළුවන්
67b0c6195b	බොදු බැතිමතුන්ට
67b0f9f2fa	යහපත් ජීවිතයක් ගත කිරීමට උපකාරි වෙයි.
67b116fec4	සිදු කරන්නේ නැකැත් වලට අනුවයි.
67b17b30ac	එය තහනමට ගෙනා නීතියට කැමතිය.
67b20f3cc3	long party frock patens
67b25fb0df	ඉතින් අමෙරිකානු වෛද්‍යවරිය බේරාගැනීමට
67b2d925eb	මෙය කියවද්දී ඔබට ම පසක් වනු ඇත.
67b3057c4f	මේක ලස්සනයි
67b34500d9	ශ්‍රී ලංකාවේ ප්‍රමුඛතම තෙත්බිම් කලාපයකි
67b37c38c7	වැඩසටහන හා සම්බන්ද වෙනවා.
67b3d30cf6	ඒත් දැන් හුඟක් අය
67b42f80a4	එපා කියලා?
67b715958b	නැතුව බුදු දහම නිවැරදි නොවන නිසා නෙමෙයි.
67b73710ba	ඓතිහාසික අගය ද අපමණය.
67b7c5ca26	කටයුතු කළ බව
67b7f6ae75	සිංහල උපසිරැසි සමඟ බලන්න
67b8ec3ac4	vishwa kodikara
67b9277d50	තමන්ගේ අනාගතය සාක්ෂාත් කර ගැනීමට
67ba2c5d23	අද අලුයම හතරට පමණ තමා
67baf1415a	විරුද්ධ පක්ෂයේ නායකකම
67bb14493f	සංඛ්‍යාව ක්‍රම ක්‍රමයෙන් අඩුවීමයි.
67bb89a302	අදටත් එම ස්ථානය යැයි ප්‍රදේශවාසීන් කියන ස්ථානයේමද?
67bbdea8cd	එක් රැස් වී සිිටියා.
67bc1d58b7	pen stand
67bc783a87	උන්ගේ සැලසුම් එක්ක විතරයි
67bce08f53	ඔන්න වචනෙ මොකෙන් යුක්තවද?
67bd16191c	ඉගෙනීමක් ලැබෙන්නේ.
67bd289cdc	සංසාරයේ කරන ලද
67bdb3bdc0	ඔය කොලු වයසනේ
67bdb56674	ඒක නම් බලන්න වටිනා
67bdf612b6	'මම මීට පස්සෙ කාගෙවත් රූප අඳින්නෙ නැහැ.
67be18456e	ඒක නෙමේ
67be4be66a	රස පොළොවට තෘෂ්ණාව ඇතිවිය.
67be9c6907	ස්වයං වාරණය පවත්වාගෙන
67beccbbae	අපිට ලැබුණු අයිතිය
67bf7761dd	කරන ක්‍රමවේදයන් පිළිබඳව අවබෝධයකින් කටයුතු කරන්න.
67c02581e1	අලුත් අලුත් දේ සොයාගන්නවා
67c145880e	එවිට තමන් වහන්සේලාට ද
67c167febe	බුදුරජාණන් වහන්සේගේ ධර්මයෙන් තොරව ආර්ය විමුක්තියක් පණවන්න බැහැ.
67c208f966	ඔව්නොවුන් අතර මනා අවබෝධයකි
67c285c442	භාග්‍යවතුන් වහන්සේ තම ශ්‍රාවක සමූහයාට
67c2eab7c4	යුගයෙන් යුගය විවිධ රජවරුන්ගේ අතට පත්වූ
67c3571c89	දරුවකු ඉගෙන ගත යුතු සියලු දේ
67c37c96bb	හරි හුරතල් මූණ
67c3a782ec	ඇති ගැටලුව වතුකරයේ අයට නොමැත
67c3c6a2cf	ඒත් ටැබූ බ්ලොග් එකක්
67c45ce4bd	හැබැයි තවමත් මෙ දෙවැන්නෙහි කතාව
67c47b0ecb	මේ රටට කරන අපරාද වලට.
67c47d40bc	දක්ෂ ගැරේජ් බාස් කෙනෙක්
67c4c7d0f6	මේ දේවාලය සාදා ඇත්තේ
67c4de4b4e	පුරෝහිත බමුණාගේ බිරිඳට
67c552fe95	උත්සාහ ගත යුතුය.
67c55c9275	බලාගෙන ගියාම
67c5a9183f	ඔය ප්‍රශ්ණ විචාරකයෝ නං
67c71a86fd	විස්වාස කරන කාලේ
67c77d7f4a	ඒත් ජාතික ව්‍යාපාරය
67c896e3f5	රජයට අවශ්‍ය ආර්ථික සංවර්ධනය සඳහා
67c8a0f974	ඒ කාටුන්වල එක කොටසක් තිබුන
67c8e146f6	මෙන්න මේ ලිපිනයට.
67c8e95f80	ආසයි මේ වගේ කතා වලට
67c92f57bb	අදහස් කරන්නේ
67c9a7f853	ඇස් රෝගයක් හට ගත්තා.
67c9ad9dab	එම තොරණින්
67c9ff519b	අදාළ වන්නේ නැත
67ca01a5be	රැකියා කටයුතුවල ප්‍රගතියක් පෙන්නුම් කරයි.
67cac616f4	මෙලෙස පල කරන ලදි.
67cada71d2	පිච්චමල් පඳුරු පනහකින් සමන්විත
67cb2f9f7f	මළගෙයක ශෝකී පරිසරය
67cb8b8496	පොර අවුරුදු පහලොවක් පොල් ගෑවද කියලා.
67cb928749	චීවර මාසය තුළ ඊට සමගාමීව
67cbbf1b2a	මෙම අට මහ කුසල අතුරින් ද,
67cc1103d1	මෙහි වන ලෙන් කුටිය
67cc1a613e	මැකිය හැකි ඒවා නොවේ
67cc58beeb	වාඩිවෙලා ලණුව ඉහළට අදිනවා.
67cc71ce86	සිහිල් වූ බෑවුම් සහිත කඳු වළලු
67cc8e5640	අනේ දැන් කාලෙ උනුත්
67ccead3b6	පුනර්භව නිරුද්ධිය ලෙස
67cd02b96b	එවැනි ජුදෙව්වෙකුට ප්‍රශංසාව ලැබෙන්නේ
67cd03255d	නිර්මාණයන් සඳහා අනුබලයක් නොදක්වයි
67cd3675cc	එය අප විසින් කරන හුදු විහිළුවක් පමණක්
67ce26be80	අපට සිත දියුණු කරන්න බෑ.
67ce28cc09	ඉතාමත්ම උපකාරී වෙනවා.
67ce572355	යුද්ධ සේනාවක් සමග
67ce660cdd	පොදු මහත් පාඨකයාගේ පිළිගැනීම
67ceefb826	විමසා බැලීම
67cef074fb	heart
67cf0feb3c	පුරාවිද්‍යා දෙපාර්තමේන්තුව මඟින්
67cfd675f6	කතාබස් කරයි ද
67cff65369	තනිපට සිවුරත් දෙපට සිවුරත් යන දෙකම
67d083822a	දේශපාලන ප්‍රතිරූපය ඇතැම් මාධ්‍ය මගින්
67d0b6128a	මේක මේ විදිහටත් කරන්න පුළුවන්
67d0b8a813	දුමී යනු අමරදේව ගේ මචං ය.
67d0bea19e	රුපියල් දශ ලක්ෂ ගණනින් වැය කරති.
67d0d626fb	ඔයාගෙන්ම මේකේ ඉතුරු ඒවටත්
67d0f1af4f	ලක්මාලිත් අපේ සංවාදයට එක්වූවාය.
67d11669a9	අපිටත් නීති රීති ආවා.
67d13a8ac0	පසක් කරගත යුතු බව
67d14a1291	සංස්කෘතිකමය පුරාවිද්‍යාත්මක වශයෙන් වැදගත් වන ස්ථාන වේ
67d1fb3d78	ඒත් මට මේ සතුට
67d2088cc2	මොහෙන්දජාරෝ හරප්පා ශිෂ්ඨාචාරයේ නටබුන්වල
67d2659f4e	අද නම් එපාම එපා වෙනවා
67d301e0ea	කොතරම් හාස්‍ය ජනකද
67d31a23c5	අග්බෝ රජු විසින් ඉදිකරන ලද
67d329aa10	අර නිහාල් නෙල්සන් ගේ සින්දුවකුත් තියෙන්නේ!
67d3a8c728	එහිදී වෙන දා මෙන් නොව
67d3af1dfe	කාගේ හෝ හිතට ආපු පලියටම නොවේ
67d3c816f5	අත්‍යවශ්‍යයෙන්ම ඇය මුහුණ දීලා නෑ.
67d413820c	උත්සාහයෙන් ව්‍යාපාරයක් කර
67d47db4f1	විධිමත් පරීක්‍ෂණයකට භාජනය කෙරෙනු ඇත.
67d4a703e3	එයා දුවලා දුවලා ගිහිල්ලා
67d529cb6c	ස්වභාවික පරිසරය පිරිත් මණ්ඩපය තුළද
67d53cdbac	එමගින් යටත් පිරිසෙයින් අලුත් වෙනසක්
67d57b7967	කොලෙජ් එකේ වසරේ හොඳම ශිෂ්‍යයා
67d5b06902	රටවල් ගණන් හොරාගන්න
67d5e54605	ඒත් ගැහැනිය හදටත් ගියා
67d5e65964	ඩිලාන්ගේ වයිෆුත් දැනගෙන හිටිය
67d7055ec3	එය වඩාත් පහසුවකැයි මට සිතේ
67d71235d5	උඹනම් නිකන් හාල් මැස්සෙක්
67d80def3e	ඒත් මොහොමඩ්ගේ ලෝකය නම්
67d813168a	classical guitar
67d829180b	patchwork bed sheets
67d83645e5	මේ අනුව රාජ්‍ය භාණ්ඩාගාරයෙන්
67d850f27c	කාන්තාවටද තම නිවෙසේ පවා
67d86d0cdd	ඝාතනයට ලක්‌වන අවස්‌ථාවේ
67d88496b7	මමත්වයේ උපතයි.
67d900efe5	බැංකුවේ කවුන්ටරයෙහි ලාච්චුවල තිබූ මුදල්
67d92edbd5	මෙය වැඩිහිටියන් මෙන්ම
67d93d9592	ඩෙකාට් කීවේ එපරිදිය
67d94d18d4	එයට ප්‍රතිවිරුද්ධ ලෙස
67d94e81ea	පස් ඉවත්කර ඇත
67d95368ff	එවැන්නක් දෙන්නේ රජු විසින්
67d97ee1bb	එදා වගේම හැමදාමත්
67d9bba1c2	නැතහොත් කතරගම දෙවියන්ද?
67d9c7673b	ප්‍රස්නේ තියෙන්නේ දැන් ඒ අවුරුදු දහස් ගණක දේවල් අත ඇරලා
67db1c246f	මේ කරුණ සහ වෙනත් හේතු නිසා
67db250e73	මම කල්පනා කරන්නේ.
67db3559ed	අද බුදුදහම තලේබාන්වලට අන්ත මැර ආගමක් වෙලා
67dbc774f9	mayawarunge lokaya sinhala song
67dbd9d931	දුක් වෙන්න එපා
67dc123684	අප උප්පත්තිය ලැබූ
67dc6b46f8	මේ දස අකුසල් වලින් වැළැකී
67dcd0dad8	පහර ගහන්න එකක් හදාගෙන
67dd3e0b6c	එය අවශ්‍ය අයෙකුගේ අයිතිය වෙනුවෙන්
67ddf1be48	අදට ද ඇත්තේ අප රට තුළ මිස
67de0c6e2f	ඩෙල්ෆ්ට් ප්‍රාදේශීය සභාව කිට්ටුව.
67df1a5d5c	අර බෙළෙක්කෙ ඇති
67df683a06	ජයග්‍රහණය කරා රැගෙන ගියේ
67e0ded6da	හැම එකම වෙනස් කල යුතුයි
67e159baea	විවාහ වෙලා තියෙන්නේ?
67e402edd7	ගෙන යාමට නියමිතය.
67e42819aa	මේ සඳහා නැකැත් අනුව
67e463949d	අද පහ හය ශ්‍රේණිවල පාසල් දරුවන්ට පවා දීම
67e57f61d8	මොකද කියනව නං
67e584ee1e	යට කවිය තුළින් කවියා කීමට යන දේ
67e5e5f8c1	වෙන වෙනම ඒකාංගික කොටස් හයකින්
67e5eb8ca2	මුලින්ම අපිට කෙළින් උත්තරයක් දෙන්න
67e6e713a3	එහෙත් අපේ සැබෑ සිංහල මුතුන් මිත්තන්
67e70ca311	අවස්ථා පහකින් නිදොස් වීමටද
67e746ad2c	මනාකොට
67e7819f88	ඔයා එක ඉංගිරිසි වචනයකට වචන තුනක් ම යොදා ගෙනනේ
67e7d063e1	ඒකට අපි බුදුරජාණන් වහන්සේ ගැන .
67e7fbbebd	ඊබට් ද සිල්වා මහතා පැවසුවේ මෙවැන්නකි.
67e8241ded	කාලිංග මාඝගේ බලවත් ආක්‍රමණයන් නිසා ය.
67e85cecf6	ගැටලු අඩුයි.
67e87c5c68	උණුසුම් සීතල දියවැල්
67e91633a3	එල් ටී ටී ඊය අවසන් යුද්ධය
67e927a978	අද එහි නෑ.
67e930c8cb	මෙම චක්‍රය අවසන් වෙන්නෙ
67e95924f2	සලකන්නේ කියලා නෙහ්?
67ea2d2229	මේ සියලුම ග්‍රන්ථ වලින්
67ea49e0e9	එම පුවත මෙසේ දැක්වේ.
67ea8812c5	දවසේ පැය විසිහතර පුරා
67ead07a6b	ඉක්මවා නොයා යුතුය
67eafa61ed	ඉංජිනේරු ඩිල්ෂාන් ජයසූරිය මහතා පවසයි
67eb6543cf	ඉල්ලීමක් කරන ලෙස දැනුම් දීමට කැමැතියි.
67ece13424	ආරම්භ කර ඇත.
67ed65b122	මල් ගෙනෙන්ට දෙන මුදලින් අඩක්ම සොරකම් කරනවා
67ee3c990c	අන්න ඒ කෙනාට කියනවා
67ee732624	පූජාවන් පැවැත්වීමට
67eea996d1	අර ටිකක් නැමිලා ඉන්න කෙනා
67ef357a95	හැබැයි ඔය වගේ පොතක්
67ef4600b9	ඒ ඩෙංගු නෙවෙයි
67ef6295fc	outdoor products navigator day pack
67ef91dc6a	සාලෙය්යක සූත්‍රයෙන් ආරම්භ වන කුඩා දෙසුම්
67efeb8149	සැදැහැවතුන් ගේ ජීවිත වලට
67f02b3662	සියලු දහ ජරා වැඩ කරල
67f084479d	සෘජුවම කර්මවාදය බැහැර කරයි
67f0f0bed8	ඉතා උසස් කලාත්මක ලක්ෂණ වලින් හෙබි
67f13fa0de	අට පිරි කර පූජා කිරීමේ බලාපොරොත්තුව
67f18a1c35	ගෝලය මේ සිද්ධිය රාලහාමිල දෙන්නෙකුට කිව්ව.
67f19e92c4	එවිට ලෝකයේ වරායවල් අතර
67f2c95341	එතුමා මල්වතු මහා විහාරයට ඥාතිකමක්ද තිබෙනවා
67f2d84ad7	'පෙන්ත්හවුස් හෝටලය' හා ඒ අවට සරසන්නට
67f33817af	සාමාන්‍ය අර්ථය වන්නේ
67f37419e1	සිංහ අද දින කිසියම්
67f42fa10b	අර හෝටල් වල දෙන
67f468380e	ඒ ධර්මය තිබෙන්නේ ඔබ සඳහා ය
67f48aa90e	බාහිර කෙනෙකුට මොනම ක්‍රමයකටවත්
67f4a3c72e	නම් කරනව
67f5b3029b	අපිට හිතේවි
67f5d30a59	එහෙම හිතන්න එපා.
67f6858a43	තවමත් ෆොසිල ඉන්ධන මත යැපෙන
67f6cd24c0	කිසි දෙයක් නෑ.
67f6e3e6f7	එහිදී භාග්‍යවතුන් වහන්සේ කෝටිගමෙහි වැඩවසන සේක
67f7b0905c	තවත් කෙනෙක් ඉන්නවා
67f7b2fdee	තමන්ට පැහැදිළි සහ නිරවුල්
67f810c1a2	එවැනි විදේශීය ආභාෂයක් නොව
67f848ecc7	mihinthalawayi poson udawayi
67f8697816	සකසන්න ඕන
67f8e3b7b7	යනුවෙන්ද ඔහු කියා සිටියේය.
67f9321d2d	එහෙම මිනී මරන්න
67f945078d	ස්පර්ශය නිසයි විඳීම
67f94f9827	අනික් චිත්‍රපට වගේම
67f9826038	මේ කරුණු පහකින් යුක්ත
67f99ef162	අප සහයෝගය දිය යුතු බවයි.
67f9a79214	හිතලුවක් පමණි
67f9d627ca	ඔවුන් තුළ විශාල අධ්‍යාත්මික ශක්තියක් ගොඩනැගුණා
67fab09943	බම්බලපිටිය ශාන්ත මරියා දේවස්ථානයේදී මෙම කටයුත්ත සිදු විය
67fab0a9b1	එනම් ඒ කෙනාට
67fb29134b	වගුරු බිම් වලින් මතු වෙනවා.
67fb881769	ඉන්නේ අතලොස්සක් පමනය්
67fc4acb40	මැන්නේද නැත.
67fd4db7ae	එමනිසා ඒ දෙනම
67fd5a5653	අවදි වූ බිල්ට ඔහුගේ සහයකයා වන
67fedfcf7a	වත්මන් තත්ත්වය
67ff4d9e3a	එම පණිවුඩකරු පැමිණියේ
67ff62d2c0	කොටසක් ඉතුරුවෙද්දී
67ff8f8464	දන නමල වඳින්න දන්නේ නැහැ
67ffd158b8	බුද්ධාගම නැතිවෙයි.
