5b981e9a76	එසේ නම් එවන් කෙනෙකු රැවටීමට
5b9873eda5	සැබෑ තත්වය නම් දැනටත්
5b99032be7	ජනපද පාසැල් වලට නොගොස්
5b991550dd	ඔයාට පිස්සුද අයිෂ්
5b99161945	ඒත් මට මේල් එකක් දැම්මොත්
5b991aa87b	යට ඉන්නාහ.
5b99be6931	ඊට කලින් රඟනොපෑ ඔබ
5b99c7d01f	වාමාංශික පෙරමුණ යන නමින් වීමයි
5b9a606528	බේස් බෝල් සෙල්ලම් කරන කණ්ඩායමක දරුවන්ද
5b9ab0871d	කියන එක නම් පිළිගන්න බෑ
5b9ae9a78b	කෝටිපති ව්‍යාපාරිකයකු නිසා
5b9b591467	බොහෝ තරුණ ඇත්තන්ගේ අදහස වී තිබෙන්නේ
5b9b7accbb	මේක ක බොක්ස් ඔ‍ෆිස් වාර්තා තියාපු
5b9c2b0a24	ලංකාවට ගෙන්වා ගන්න පුළුවන්.
5b9c3c4a2a	තියෙන්නෙ ඕන ඉන්ද්‍රඛීලයක් වගෙයි
5b9c6d8a14	නොසොයා තම වගකීම, යුතුකම ඉටුකරනවා.
5b9cac814a	දීඝ නිකායේ සාමඤ්ඤඵල සූත්‍රයේ
5b9cb771e5	ෆ්‍රෑන්ක් විලියම්ස් නිලධාරියාත් ඇතුලත්.
5b9d2a721c	මීට වසරකට පෙර මම හදිසියේම කතරගම වන්දනාවේ ගියෙමි.
5b9dd85986	ඒවා ඇමෙරිකාවට පමණක් පොදු නැහැ
5b9e187756	ජාතිවාදයට නැඹුරු කරන්නේ පාලකයන් බවයි
5b9e1d96dc	නමුත් ජනතාව ඔවුන් සිතන විදිහට
5b9e4e8b59	මිය යන මොහොතේ
5b9e775d37	රුපියල් දහසක්ද අතැතිවය
5b9ed5b5f3	ස්කොට් ඩෙරෙක් සහ ස්ටයිල්ස් එකතුවෙලා සැලසුමක් හදනවා
5b9f09e9a8	එසේ දෙසනු ලබන ඒ ධර්මය ශ්‍රවණය කොට
5b9f3af8f7	යම් අනතුරක්‌ රථයේ දෝෂයක්‌ වුවහොත්
5b9fbd3d61	ඒත් භාග්‍යාව
5b9ffc88f6	නාට්‍යයේ කථාව වන්නේ
5ba017821f	පිරිනිවන් පෑවා කියලා.
5ba0432659	අන්තිමට තනියෙන් හිනා වෙද්දි
5ba0ba48e6	ඔස්ට්‍රේලියාව පවසයි
5ba0e95116	ඒත් පොඩි ප්‍රශ්ණයක් නිසයි
5ba15d24ad	හිතේ විඤ්ඤාණය හටගන්නවා.
5ba1d75ad8	සකස් කර දෙන්නේ ද පින් නිසාමය.
5ba1e384a4	රජුට දොස් කීම විරුද්ධ වීම
5ba35a4423	මම දහම් පාසල් යන කාලයේදී
5ba3e0eec2	මෙහිදී ඇසු පිරූ තැන් ඇති
5ba524d7b8	gangnam style
5ba60bd1db	ඉතින් මේක ගැන උනත් ලොකු විශ්වාසෙක නෙමෙයි හිටියෙ
5ba60d1477	ලොකු බාධා කිරීම් නැහැ.
5ba62246ea	ඇගේ විවාහ උත්සවය ජනවාරි මාසයේ තියෙනවා කියලා ආරංචි වුණ නිසාම
5ba628f2fb	ඒ භාග්‍යවත් බුදුරජාණන් වහන්සේ අප කාටත් ප්‍රයෝජනයක්
5ba62cd85e	කාන්තා අතවරයන් අඩුවෙන්ම වෙන්නේ.
5ba6399cac	එහි මානසික බලපෑම
5ba65e8903	ප්‍රශ්න කිරීම් හමු වේ පොඩ්ඩක් භාෂාත්මකව
5ba7211cc7	හැම දෙයක්ම
5ba769515c	සැසඳීම
5ba76e044b	rose flower
5ba781a46c	මානව හිමිකම් සංකල්පය
5ba82849ce	මේ සංසාරේ සැරි සරමින්
5ba841c24b	මෙතැනට අදාළ නැහැ
5ba8585a0a	ඊට පස්සේ මන්තරකාරිගේ මුතු මැණික් අරන්
5ba8956911	යුද්ධයක් නොතිබුණා නම්
5ba8a4b7d5	අනික ගල් අඟුරුවලින් දුවන
5ba91a074e	විශාල පිරිසක් එක් වූහ.
5ba928cc07	උතුම් භාවනා ක්‍රමයක්.
5ba94e36b2	එදා සහ එදාට පසුව සිදුවුනු සිදුවීම්
5ba9c47fe6	මේ කපු මහත්තයාට
5ba9c958fd	සේබියා නමින් විනය ප්‍රඥප්ති
5ba9d0862c	එම ප්‍රතිපදාවේ සැබෑම යථාර්ථය
5baa0e1026	සිදුවන්නේ මහත් සෙතකි.
5baa155ff9	ඇහැළේපොළ වලව්වේ වූ ඓතිහාසික බවට මුල් තැන දෙමින්
5baa9f884f	ඊට වඩා පැරණි කිසිඳූ
5baaa326d8	මේ වගේ අමුතු කතන්දර
5bab25c9f7	ඒවා වචන මිසක්
5bab4f2dda	ඔබට හොඳ අනාගතයක් තියෙනවා
5bab7e544d	බැරි වුනා නේ.
5bab91a71b	මෙවැනිම භූමිකාවක්
5babc00f2c	මෙහි එක් පැත්තකින්
5babed3cb9	හදිසි ධන ලාභ
5bac702f1e	කණ්නාඩිය ඉදිරිපිට හිටගෙන
5baccd66f7	මොන රෝලක් ගහලා හරි
5bace72a2e	අවබෝධයක් පරිපූර්ණ නැතිනම්
5bad042739	රෝග සමනය කිරීමේ විශේෂ හැකියාවක්
5bad1044e9	චීන ප්‍රතිපත්තිය යහපත් ප්‍රතිඵල අත්කරදී තිබේ.
5bad3fd5c1	ඔන්න උඹ
5badc5ba82	මෙසේ අතුරු සිදුරු නැති
5baf02faea	මෙන්න මේ හේතු යටතේ බ්ලොග් එකක් ප්‍රොෆයිල් එකක් රිපොර්ට් කරන්න පුළුවන්.
5baf2adf30	කොච්චර බැලුවත් එපා වෙන්නෙ නැහැ ජයවේවා
5bafb66cb5	මම දැක ඇත
5bb010d84a	maya warunge lokaya
5bb026f449	මහවැලියේ ඉංජිනේරුවො
5bb0667463	එවිට ඔබට තේරෙයි
5bb080923b	අපි මෙහෙම හිටියට
5bb0aa902f	එවැනි අල්ලා ගැනීමක් පිළිබඳව
5bb169d786	සෑම දෙනකුම දන්නා කරුණකි.
5bb18e45dc	ඉන්න ආකාරය ඔබට දැක ගන්න පුළුවන්
5bb1a45fe6	විය ගස සහ නගුල
5bb20ba392	ලෝකෙ වටේම ඉන්න ලමයින්ට සෙල්ලම්බඩු බෙදන්නේ?
5bb3558311	මෙලොව ඔහු විසින් අත්පත්කරගතයුතු සියල්ල
5bb428e273	රුපියල් පනස් දහසක දඩයක්
5bb45357f9	එක දැන්වත් තේරුම් අරගෙන
5bb48ef17d	ගමේ මිනිස්‌සුත් එක්‌ක කතා කරලා බලන්න මහත්තයෝ
5bb4928df3	දිගටම අත් අඩංගුවට
5bb4a272c3	හරියට බඩ යන්ඩ
5bb4cd7afc	තේ රබර් සහ පොල් නැවත වගාවට ද
5bb4f73115	බුද්ධියක් තියෙන්න ඕන කියන එක පැහැදිලියි.
5bb5380d6f	මොනා උනත් උබත් හරි මෙතනදි
5bb559639c	අපේ ආගමේ කියන්නේ
5bb5dba9e1	මංඤ්ඤොක්කා තම්බන්න
5bb5e3282b	ඉතා මනහර අයුරින් දක්වා ඇත.
5bb5e8167d	seo web site
5bb5ec1c0e	තෝරලා බේරලා ගන්න තරම්
5bb69bc661	ගොඩක් ඉංග්‍රීසි ෆිල්ම් වල
5bb6d6f899	කරුණු තුනක් විතරයි.
5bb74ac761	lanka tv
5bb776a934	අනික ගුවන් තොටුපලේ දී
5bb789e373	කටයුත්ත කෙසේ වෙතත්
5bb7db7eeb	ඒක මගේ යාළුවෝ සහ ආදරවන්තයා.
5bb85e1d20	දැන්ම කිසි විවේචනයක් නැහැ.
5bb8a7e3c3	හඳුනා ගැනීමට බොහෝ දෙනෙකුට අපහසු වී ඇත.
5bb8d490d3	එතකොට කර්මානුරූපව කරන ලද පවක විපාකයක් මුල් වෙලා තමයි
5bb95ee7af	සිංහල සාහිත්‍යයේ කොටම කවිය
5bb98fb799	avengers games
5bb9aeda44	ධනුක සහන් මම හිතන්නේ
5bb9f996a0	වෙළෙඳුන්, යුද භටයින්, සංක්‍රමණිකයන් ලෙස
5bba038b99	එය ඒ අසමසම ශාස්තෘත්වය කෙරෙහි
5bba42e88c	දේශනා කරපු නිසා
5bba6e3699	දරුවෝ පිහිය භයානකයි
5bba6e8124	නිවැරදි කර ගැනීම
5bbb4405b6	මුර භටයෝ කියති
5bbbaf09a3	පරණිර්වාණයට පත්වෙන්න
5bbc679f9c	අවබෝධයෙන් තෙරුවන් සරණ යෑම.
5bbca09c39	ඒකෙ තිබුන මුල් මූලාශ්‍රය
5bbd48ea4a	ඉඩකඩම් සම්බන්ධ නඩුවකින් ඔබට වාසි
5bbd4e3d49	විවිධ වූ ක්‍ෂෙත්‍රයන්ගෙන්
5bbdf76b6d	මෙත්තා භාවනා ක්‍රමය
5bbe1ae5c3	මට නිකාබයට අකැමැත්තෙන් වුවද
5bbe783b5c	මොහු බලහත්කාරයෙන් සහ වංචාවෙන්
5bbf0a1295	හිටපු විශේෂ කණ්ඩායමේ සාමාජියෙක්.
5bbf0f2a8e	ප්‍රහාණය වෙයි.
5bbf4c86e1	ලාංකීය සාමණේරවරුන් වෙත සියම් භික්‍ෂුහු කියා දුන්හ
5bc063e5a0	එදිනෙදා අවසන් කිරීමේ පුරුද්දක් මට තිබුණා
5bc0683bf8	මේ දේශපාලනය කරන්න බෑ.
5bc0f3bbff	එතකොට ජනප්‍රිය නළු ගයාන් වික්‍රමතිලක සහ ඔබ අතර සම්බන්ධයක් නිසා
5bc11ca2fb	ලෝකෙන් සෑහෙන කොටසක් පාලනය කලා
5bc132821f	ආණ්ඩුව දැන් සිදුකර තිබෙන්නේ
5bc165f06d	සමාජයේ සිටින සෑම පුද්ගලයකුම නැඹුරු වීමයි
5bc1905f80	ඉපදීම බවයි.
5bc1931c60	hindi movies
5bc1fe2cb0	ඇත් ගව මුව වඳුරු නාග ආදී සත්ත්ව කුලවල ඉපිද ඇත.
5bc234ae20	සංඝ පිළිවෙත් පෙන්නුම් කළ
5bc26afd55	අඬ අඬා ඒ අම්මා කිව්වේ
5bc26f0c27	එපා වෙනවා
5bc2d87a90	අනිකුත් ආගමිකයින්ගේද පරම්පරාවල් තුල
5bc3d574b2	නත්තල් සීයගෙ හිම යානය මගින්
5bc3e18cfa	අනික තමා අපේ එවුන්ට ඉංග්‍රීසි බැරි නිසා
5bc5186e50	සමවත් සුවයෙන් වැඩ සිටියේ
5bc6d66978	එහෙමනම් ඉතිං
5bc723a588	ඕක බිව්වට වෙන ලෙඩ
5bc7b69669	casinos
5bc7f2a5d5	අරූගේ මූණ නිකන් අයින්ස්ටයින්ට
5bc8054c1b	පවත්නා ධ්‍යාන විෂය
5bc8353c14	topjob.lk
5bc87bd742	මෙහි ගොස් බාරහාරවීම චාරිත්‍රයයි.
5bc8abfc33	ඔයාලට මේ කතාව ලබාදෙයි.
5bc9323abf	සසුන්ගත වූ පුද්ගලයෝ
5bc96d5a3f	මෙයින් ප්‍රධාන වෛද්‍යවරයා ඇතුළු කණ්ඩායම
5bc9b46b7b	gossip9 photos
5bc9bb0623	බුදුරජාණන්වහන්සේගේ ධර්මයට සවන් දෙනකොට
5bca132eff	අධ්‍යාපනය නම් අභිප්‍රාය වටා අප එක්ව සිටින්නෙමු
5bca492f4e	කිට්ටුවෙන් ඇසුරු කළ
5bcae311ce	එහෙමනම් ‍ෆිල්ම් එක තියෙනවා හින්දා
5bcb00a94e	දිව්‍ය ශ්‍රීයක් කෙසේ නම් පහළ විණි ද?
5bcb0fe349	රට එක්සත් කරන්න
5bcba58c4f	ඔන්න මේ කියන ඩ්‍රයිවර් මහත්තයයි
5bccbf245e	නොමග ගිහින් තියෙන හැටි බලන්න.
5bcd14d330	අර කන්දක් විලිලා මී කුණක් වැදුවා වගේ
5bcd1e0607	හිත පිණිස සැප පිණිස වන්නේය.
5bcd286648	මන්ත්‍රීවරයා මේ බව සඳහන් කළේය
5bcd2e2c45	බටහිරුන්ට එකට සිටිය නොහැකිය
5bcd406847	ජාතියට කියා දෙන්න
5bcdc5cc7b	එදා දී මැතිවරණ ප්‍රකාශනයේ
5bcdc9b454	සදහම් සිසිලසින් සැනසී
5bce7232da	ඒක අමතක කරන්න එපා
5bceff3817	license bux
5bcf5b817d	එය මිනිස් සිරුර නම් භෞතිකය ඉක්මවා ගොස්
5bcf950233	ක්ලේෂයන් පාලනය සඳහා
5bd0e229c6	තමනුත් දක්ෂයෙක් කියා.
5bd0e8379d	අප මෙහිදී
5bd115f904	වෙන තැන්වලින් නෙවෙයි
5bd1386030	උපාධියක තිබෙන වටිනාකම හොඳට දන්නවා.
5bd1f6d229	ඇමෙරිකන් ජාතියට පමණක් අදාල කිරීමට
5bd23a41a4	අපගේ නිර්මාණවල සාර්ථකත්වය තහවුරු වූ විට
5bd25e1086	මේ දරිද්‍රතාවය සමග
5bd2bbff2c	ආගන්තුක ද්‍රව්‍ය ආමාෂයට යෑම නිසා
5bd321b06f	අලුත්ම ක්‍රියාදාම චිත්‍රපටියක් ගැන කියන්නයි.
5bd39f7b66	තමයි උත්සහ කරන්නේ.
5bd3feb8ac	අසල පිහිටි කුඹුරකට පෙරළී ඇත.
5bd40aa4c1	උපකල්පනයක් විතරක්මත් නොවේ බං
5bd427e64d	මට ඉන්න වෙන එකක් නැහැ.
5bd4907253	මේ වගේ ලස්සන අය.
5bd492d145	මෙසේ අධිෂ්ඨාන කළා.
5bd4b36193	බලා ගන්න බිඟු.
5bd575ec11	යථාර්ථය කියන එක සියලූ දෙනාම අල්ලන්නේ නෑ.
5bd5f32592	කන්න අඳින්න සල්ලි නැහැ කියලද
5bd6150fd1	සිහින් හඬකින් කථා කරන්නට විය
5bd69c8b09	උන් වහන්සේගේ ශරීරයෙහි පිහිටි
5bd6a19366	ඒත් තවම ඒවා කිසිවක්ම
5bd6a2913a	පරිස්සම් වන්නටත් ඔහුට කියාදෙන්න.
5bd6a95056	නිවුටන් ගොතපු කතන්දරේ.
5bd7be7e15	එගොඩ ඉවුරේ විශාල බුද්ධ ප්‍රතිමාවක්
5bd7d30c3c	ඉගෙනීම් කටයුතු බාධාවකින් තොරව කරගෙන යා හැක
5bd849093a	කුමරියගේ සිත උපන් අනුකම්පාව
5bd916e732	අද දරුවාට නෑදෑයින් හමුවන්නට
5bd95c2e75	සිංහලයින්ට නායකත්වයක් දීමට පුලුවන්කමක් නැත
5bd97236b0	හැබැයි අරක්කු බෝතලේ අරගන්න
5bd977c9b5	මිසක් කාගෙන්වත් බලහත්කාරයෙන්
5bda1d802b	එත් පරක්කු වෙලා හරි
5bda5cfaff	මොළය ගැන නොව මනස ගැන
5bda5f4b45	ඒත් දැන් නම්
5bda737809	සාමූහිකව දිවි ගෙවති.
5bdab48ebf	අයියාගේ කැමැත්ත මට කිව්වේ
5bdb457c5d	මොකද මම රංගනයට පුදුම තරම් ආදරේ කරන කෙනෙක්.
5bdb571a6e	ඒක පිනක් කියලා.
5bdb744373	ඔබගේ ක්‍රියාවෙන්
5bdb903a58	එත් හිතෙන හැටියට
5bdba573b9	මට මේ දවස්වල වෙලාව අඩුයි.
5bdbe9e0fd	අපේ රටේ පාරවල් පද්දතියෙ හොදකම නිසා
5bdc2b2a35	අනිවා මටත් ඔය දේ නම් වෙලා තියනවා.
5bdca08c2c	ඇයගේ රැකියාවක් කිරීමේ කැමැත්තක් නැත.
5bdfa4e0ec	කබීර් ගාවට යනවා
5bdffdde1b	ඒත් විවෘත මනසකින්
5be0574455	අවස්ථාවක් ඇත
5be0782dc5	අනාවරණය වෙන්නේ නැහැ.
5be0d06620	ජගතෙක් බන්ධනාගාරයේ නොසිටියේය
5be143a563	හොඳ පිටපත් නිකුත් වෙලා
5be1875261	ඔවුන්ගේ රැකියා අහිමිවෙනවා
5be1ce044a	ලොව්තුරා අමාමෑණී බුදුරජාණන් වහන්සේ
5be1d1cd81	ශ්‍රී ලංකාවේ කිසිදු රිය අනතුරක් ඇති නොවූ දිනයකි
5be2654d58	දෙන්නම් තෑගි පිට තෑගිඋදේ ඉදලම
5be2c94080	අර්ජුන රණතුංග යෝජනා කළා
5be2cc3d22	ගොඩක් ඔටුවෝ ඉන්නවා ඔබට ගහන්න
5be30a33f6	වෙන එකක් නෙවෙයි.
5be3b976ee	සමාජයේ පිරිහෙන බවත්
5be3d7bfa0	දිගට කොටා ඇති හෑලි කියවා තේරුම් ගැනීමේ අපහසුවයි
5be3fda0a6	උපතින් මුස්ලිම් ජාතිකයෙකු බව
5be4243b74	අපි අයින් වෙවී යන්නේ.
5be4627e5d	යම්කිසි දේශපාලන හෝ සමාජ වෙනසක් කිරීමේදී
5be4e455ff	ඒකෙන් පස්සේ ඉරානයේ හොඳ දේවල්
5be534851d	malaysia airlines
5be5489456	අපි කෙටියෙන් ප්‍රාණඝාතය කියලා කියනවා තමයි.
5be553c0b1	සහයෝගයෙන් කටයුතු කරන්න අවකාශය
5be5c90961	අපේ විශ්වවිද්‍යාල ජීවිතේ ගෙවුනු
5be5d18cb0	එනම් එම කාණ්ඩයට අයත්
5be6b3cf55	එම නිසා මෙම ගැටළුව
5be77008e1	මාර්ගයෙන් දැන ගන්නට ලැබෙනවා.
5be7793e2b	එතකොට වැඩිහිටි පිරිස්
5be7b06c2e	තව තිස්නමක් හිටියා භද්දවග්ගීය කුමාරවරු කියලා
5be80c4f5e	එමෙන් ම මේ සම්බන්ධයෙන්
5be82b8c8c	බෞද්ධ ආර්ථික චින්තනයට එකඟ නොවන්නකි.
5be84bbb2d	සිතීම හා දේශනා කළ යුතු දේ
5be8787de4	ප්ලේයර් එක හරි වීඩියෝ එක හරි.
5be99dfb63	ලොව විවිධ දේශයන්හි ව්‍යාප්ත වන්නට විය.
5beaa16e05	නිතර දකින කුකුලෙක් වෙන්න මට උවමනා නෑ.
5bead33058	අවුරුදු කාලයේ ජයටම කරගෙන යයි
5bebd30ca9	බොහොම ස්තූතියි දෙදෙනාටම
5bebf1649b	පුහුදුන් ලෝකයා
5bec6a29b2	අනුගමනය කළ ප්‍රතිපත්තිය
5bedad391f	ගොඩක් දේවල් තියනවා බලන්න
5bee0a8387	එහෙත් අද බොහෝ විට සිදු වන්නේ
5bee0dc605	එය පෙන්වා දී ඇත්තේ මෙසේ ය.
5bee4bd071	විසංයෝජනය කිරීමට උත්සාහ කරන්නේ
5bee578f7f	දොස් කිව යුතු නැහැ.
5bee6bc424	ඒ අම්මාට නැවත නැවතත් ආශාව
5beee34794	පැවිද්දන්ට, සිල්වතුන්ට, වැඳුම් පිදුම් කිරීම, දන් දීම, උපස්ථාන කිරීම යහපත් චාරිත්‍රයකි.
5beef40582	ඉතුරු ටික කියලා
5bef0b8e59	සරුකර ගැනීමට පුළුවන.
5bf03e4b1e	අයිතීන් කප්පාදු වෙනවා
5bf03f7a49	ඉහළ මිලක් ගෙවීමට සිදුවීමත් ඊළඟ ගැටලූවයි
5bf067b868	කාශ්‍යප බුදුන් වහන්සේ ශ්‍රද්ධා අධික ය.
5bf06b6270	ධර්මාශෝක රජතුමාට
5bf0990bf7	අර අහිංසක දෙමාපියෝ තමයි
5bf127bf1f	ඔහුට ඇති පහසුම මග නැවත ගිහි වීම පමනයි.
5bf177d700	මැනීමේදී කරන වංචාවයි.
5bf1ddf187	එම ග්‍රන්ථ අතර
5bf1fbe1a1	ඉතින් කලින් කියපුව දිරවා ගන්නේ කොහොමද දෙය්යනේ
5bf251fa38	මන්දාකිණි ඉතා ඈත අතීතයේ සිට පවතියි
5bf3332cbc	මේ අතර නිකායත්‍රයටම අයත් නොවී
5bf371dd31	මෙම අවස්ථාවේදී ද
5bf3775e2f	කන් ඇසීමෙන් මඳක් දුර්වලය
5bf39b90a8	එක් කාලයක සැරියුත් මුගලන් මහරහතන් වහන්සේලා
5bf493ef6e	ශ්‍රී ලංකා වරාය අධිකාරිය සතු වෙනවා
5bf5110209	එසේ යද්දී හේනක් දැක
5bf5686bd3	ගන්න තමයි වෙරෝනිකා හදන්නේ
5bf5800bae	මෙම පළමු සිහිනය දතයුතුය.
5bf617ba36	සංඝ සමාජය සමීපව කටයුතු කළේ ය.
5bf639e597	සමුළුවේදී මේවා අදින්න පුළුවන්.
5bf6c2fc5f	මෙසේ ශ්‍රී ලාංකික ජනතාව
5bf72813f4	නැද්ද කියන එක නෙමෙයි
5bf836417a	ඔහුට කොතනක හෝ ඉපදිය නොහැක.
5bf85bf3f7	අද ගැහැනු ළමයින් ගැහැනු ළමයින්ටත්
5bf921b6e2	ඔන්න ඕක තමා කිව්වේ
5bfa2ccfe0	සිරිත් විරිත් ත් බුදු දහමින් පෝෂණය වුවක් පමණි.
5bfac6167f	ඔබතුමාගේ මහන්සියට
5bfaf2b80b	මාක්ස් ලෙනින්වාදී කොමියුනිස්ට් පක්ෂය සූදානම් බවක් නොපෙනෙයි
5bfb1752c0	පාරිභෝගිකයා කළ යුත්තේ
5bfc09f645	තර්ක කල හැකියි.
5bfce0c9b3	අද සටන් කරන්ඩ වෙලා තියෙන්නේ.
5bfd0d4e14	මෙය උන්වහන්සේ පූජාවට සුදුසු වූ
5bfd2bef8c	ඔන්න අද රෑම
5bfd56d094	අද ඒ ආයෝජන අවස්ථාවන් නිසා
5bfe1b54a0	එමෙන්ම රාජකාරී අධික අයට එය මහත් පිටිවහලක්.
5bfe29f3cd	සිත කය වචනය මෙහෙයවා
5bfe424ce7	පූතිගත්ත තිස්ස හිමියන්ගේ ශරීරය කුණුවී ගියේ
5bfe9c60ca	එතුමා ඉඩ දුන්නේ නැහැ.
5bfeb39e5b	සදහන් කල කරුණේ වරද කුමක්ද?
5bfeeed6d3	සොබා දහමින්
5bff228eb8	කාන්තාවගේ තත්ත්වයයි.
5bffd8f2f1	ඒ නීති වලට පිළිගැනීමක් සමාජයේ නැත්නම්.
