cb93bd5757	බුදුරජාණන් වහන්සේ සවස් යාමයෙහි
cb93cb93e8	kiss me
cb9403df7a	එය වේවැල් පහරවල් කිහිපයක්
cb94713cc1	එදාට තමන් නීතියෙන් ගැලවුනත්
cb947aa868	බත් අනුභව කළා.
cb94968507	දැවෙන සැබෑ ක්‍රම විරෝධීන් තුළ
cb94aeffac	විහාරයේ වැඩ වාසය කරන නිසාම
cb94c58902	ඉල්ලුවනම් රුපියල්දෙනවනෙ
cb94e7cb11	ඊනියා සංවර්ධනයට මුවා වී
cb955c51d0	ඇති වී තිබේ.
cb96585796	ඒ මහතා කියා සිටියේය
cb96936d3a	අපයෝජනයට ලක් කර ඇත්තේ
cb96bedecd	දහම් මැනැවින් දන්නා, විශාරද කාන්තාවක් බවයි.
cb973cc95b	වෙර දැරීමට වඩා උතුම් බව.
cb97a94fb4	ආර්ය අෂ්ටාංගික මාර්ගය දේශනා කර වදාළේ
cb97cd1daa	සහල් ප්‍රධාන කොටයි.
cb98a042cd	අපි තුළ තියනවා.
cb99089091	mattala airport
cb99208b53	වත්ත පල්ලෙහා ගසකින් කපා ගන්නා ලද
cb992c57c1	පත්තරේට ආණ්ඩු හදන්නත් පුළුවන්
cb995509d3	නිවන් සුවය ලැබීම දක්වා වේ.
cb9964c5c2	මෛත්‍රී භාවනාව කරන අයෙකුට
cb9985b7be	මහ මුහුදට වැටුණු ඉදිකට්ටක් සෙවීම හා සමානය
cb99fb0082	මහන්සියෙන් ඉටිපන්දමක් දල්වා ගත් ඒ දරුවන්
cb9a29d649	ප්‍රජාව අතරට ගෙනියන
cb9ad85e5e	තමන්ගේ පාඩුවේ
cb9ae7f9f2	මෙම වැසි කාලය තුළ කුරුල්ලෝ ද කූඩුවලට වී සිටිති.
cb9bb88d8a	මේවා පරක්කු ‍වෙන එක තමයි අමාරුම වැ‍ඩේ.
cb9c5d6403	එම මුදුව නොතිබෙන්නට
cb9c919de0	රහත් භාවයට පත් වූහ.
cb9caf24cf	ඉරටු ටික ඉදලේ හැඩයට විහිදුවීම
cb9cfebe5e	sri lanka hotels in gampaha
cb9d264946	බුදුරදුන්ට විවේකය අවශ්‍ය බැවින්
cb9d2fd98a	මෙහිදී ඉතා මැනවින් ඉදිරිපත් කර ඇත.
cb9e434bab	ගෙදර බිත්තියේ ගහලා
cb9e4e4dc6	ඔබට පුළුවන්කම තියෙනවා
cb9e56e47f	මිනිසා ඇතිවී තිබෙන්නෙ
cb9e72b9c2	මට විතරයි
cb9ee3f41a	අනිත්‍ය අස්ථිර දෙයක් නේද?
cb9f31f133	යුරෝපීයයන්ට ධර්මය නැති වුණාට
cb9f6ec7af	ඒත් දෙවියන් වහන්සේ වැඩිය
cb9f79be76	පැමිණ මිදුලේ හෝ පාරේ සිටිති.
cb9f904a34	අක්කේ ඔයත් ඒ වගේ හදා ගන්න
cba04e0850	මොකද තාමත් අර රාවණ හීනේ
cba0874a5a	තාවකාලිකව සකසා
cba0888bb4	මේවා ආයාචනයෙන්වත් ප්‍රාර්ථනාවෙන්වත් ලබා ගැනීමට නුපුළුවන.
cba09594af	එහි වේදනාවත් උපරිමයෙන්
cba1c27c2f	මේ අතර ඇතැමෙක්
cba1dfca28	අවබෝධයට වෙහෙසෙයි
cba20ad7c7	තමන්ගෙ උනන්දුවයි කැපවීමයි විතරයි.
cba26f841c	වෙනස්වන ආකාරය හා විවිධ වන ආකාරය
cba2815d52	ස්පර්ශය කියලා කිව්වේ
cba2c19fd7	සන්නිවේදන ක්‍රියාවලියේ දී යොදා ගත් මාධ්‍ය හා භාෂාව
cba2e3a98c	හරි දුකක් හිතුනා.
cba2f12602	අධ්‍යාපනයේ කේන්ද්‍රස්ථානය
cba30d5909	කට්ටිය රටින් පනින්නයි යන්නෙ
cba38076e4	එයාගෙ හිට්ස් අඩු වෙයි
cba387da52	ඒ විදිහට අපිත්
cba3aa8fe4	ගෝලය අද මම ගැන හිතලා
cba3f55858	කීමෙන් පසුව යළි නිවස බලා එවීම
cba4074b40	කුමන කරුණක් අරභයා
cba44663ab	එනිසා අසරණයෙකුට පිහිටවීම
cba478a817	ඔවුහු ගිමන් නිවූහ
cba4ddb8ef	බුදුදහමේ ඉගැන්වෙන
cba57f1074	ඒක ඉතාම ඉහළ ප්‍රතිචාර ලබමින්
cba59caf89	එවිට ඒ බිය, තැතිගැනීම හා ලොමු දැහැගැනීම
cba5b02636	මාතංග ජාතකයේ දී
cba62f01ad	එකිනෙකාට විරුද්ධව ගමන් කිරීම තරහව වර්ධනය කරයි.
cba653cc1c	ආස්‍රවයන් ක්ෂය වුණාට පස්සෙ ආස්‍රවයන් ක්ෂය වී ගිය බව දකිනවා.
cba663f996	කල්වාරි ගඟේ වතුර පාරත් අවහිර වුණා..
cba685d6b4	මෙවන් වූ පසුබිමක පහළ වූ අපේ බුදුරජාණන් වහන්සේ
cba68c5643	මේවා මෙතරම්ම හරවත්
cba7e2417f	එමෙන්ම සැබෑ ජිවිතයේදී
cba84fc3bb	ව්‍යාඛ්‍යාන ගණයට අයත් වන
cba87dc799	තේරුම් ගත්ත නිසායි.
cba8bee677	අන්තිමට තියන අවසරයි
cba8dcc70e	lanka cyber news
cba95f8fb4	මව යනු
cba96d1b09	වැඩිහිටියන්ගෙන් වෙන්න ඕනෙ.
cba973f711	නම් කෙරෙන නාම අතර ගැටීමකි
cba9cc791c	ඉදිරි මූල්‍ය වර්ෂය තුල
cba9da4be2	රාජ්‍ය චාරිත්‍රයක් ලෙස සෑම රජ කෙනෙකුගේම
cba9de0b0a	මිනිස්සු පැනගෙන යයි පොලිමේ බලන්න
cbaa1389e3	යුද්ධය තරම්ම සංකීර්ණ හා දරුණු නොවන්නේද?
cbaa282f9e	හරියටම පාරටම මායිම් වෙලා තමයි
cbaa5c4d30	හිත පැහැදෙන්නෙවත් නෑ
cbaa6af9dc	උයන්නේ කිහිප වරක් මිරිකා
cbaac7cb32	එම පුවත්පතේ පාලන කර්තෘ
cbac5cbcf9	එලකිරිවලට වඩා
cbac6b58b4	අන් අයට අමුතු දෙයක් වූයේ නැත
cbacd8fe7e	රාග, ද්වේශ, මෝහ ආදි
cbacf9ea71	පිළිගත නොහැකියි
cbacfc1a0a	නීති පීඨයකට හෝ නීති විද්‍යාලයට සංඝයා වහන්සේ නමක්
cbad6aa6a0	එයින් දරු පවුල් පොහොසත්වන
cbae18cc28	ඊට අමතරව රැකියා විරහිත තරුණ තරුණියන්
cbae902c3b	ඉතරක් නෙමෙයි සින්දු කාරයට
cbaeefaf1a	ඇතුළුවන විට මම දිටිමි.
cbaf78c20e	මුහුදේ පාවෙමින් සිටි තිදෙනක්
cbaf8e8bd0	අපි කට ඇරගෙන බලන් ඉන්නවා කියවන්න
cbb125cb09	පොදු ජන ව්‍යවහාරයෙන් ගත්
cbb1d656a2	එකසිය පනස් තුන් දෙනෙකුම චීන ජාතිකයන්.
cbb2022dfe	ලැබෙන උත්තරීතර දායාදයක්.
cbb2553631	අනිත් කොටස නම් කෙරෙන්නේ පත්තිරිප්පුව ලෙස ය.
cbb276bd37	කැණීම්වලදී හමුවූ ඒවාය.
cbb2adc7e9	ලෝකෙන්ම පළවෙනියත් වුනාලු නේද.
cbb2fc885e	මින්නේරි පුරෝගාමී ගොවිජනපද ව්‍යාපාරය පුරා
cbb320ad57	ඇයි මේ බොරුව
cbb35f73bd	විනාශ කරන්නෙ
cbb36d3f89	නියෝජ්‍ය කතානායකවරයා කටයුතු කර ඇත.
cbb48ba03c	මන් මේ බැලුව
cbb4a50401	යොමුවෙලා නෑ වගේ.
cbb4d0a695	ඉරෙන් රස්විහිදුවල පෙන්නන්නම්
cbb4eb819d	අද අපි ළඟ තියෙන
cbb52de2d9	වද හිංසා ප්‍රාණඝාතය තෙක්
cbb5959160	ඒත් බැලුවේ ලොකු අයගේ ඒව
cbb64eaba1	ඔබ කියන්නේ ඇත්ත '
cbb6543419	කතාව කිව්වහම ඒකෙ කිසිම ගතියක් නෑනේ.
cbb69ba351	මුදුන කපා සම කර,
cbb6e3821a	කණ් උස්සලා උඩ පැන්නා.
cbb7240632	ඉල්ලීම් ඉල්ලන අය ඉදිරියේ කන් පියාගෙන
cbb777f02d	රූපාවචර බ්‍රහ්මලෝක දහසයෙන් දොළහක්.
cbb799b773	අපට තේරුම්ගන්න පුළුවන්
cbb97c657c	දළදා වහන්සේ රැකගත් සංඝයා වහන්සේ ද
cbba14a2eb	ලංකාවේ ගන්න තියෙනවා
cbba97d612	හැබැයි ඉතින් චිත්‍රපටියට කලින්
cbbaa762ec	ඔබේ පෝස්ටුවේ නම හරි
cbbacc0518	එක ජාතියේ කුරුල්ලෝ.
cbbb20e4eb	ඔබේ ජීවිතය සුවපත් කරන්නත්
cbbbb40f99	හඟවන සංකේතයකි.
cbbbe1cc19	සරසවියක ඇදුරන් ගණන කියවෙන්නෙ
cbbbefb3b1	පින්වත් ජම්බුක,
cbbc19960f	කොලේ වහන එක.
cbbc45362a	මොකද ඒක දෙන එකවත් නොදී ඉන්න
cbbc804908	උගත් පාඩම් කොමිසමේ නිර්දේශ
cbbcc503b9	මෙවැනි විරෝධතාවක් හා උපවාස ඇති වී තිබෙන්නේ.
cbbd039bac	මීට අමතරව ඌව සහ සබරගමුව ඇතැම් ප්‍රදේශ ආශ්‍රිතවද සුළං විදුලිය නිපදවීමට අවස්ථාව තිබේ.
cbbd23bb5c	මෙච්චර ගඟවල් තියෙන රටේ මුන්ට පීනන්න දන්නෑනේ.
cbbd35b191	ඔවුන්ගේ සැබැ බලය ආරම්භ වන්නේ
cbbdb4d3d5	අහිතකර සමාජ ප්‍රවණතාද ඉහළ යමින්
cbbdc83092	රටවල් ප්‍රබල ලෙස මැදිහත් විය
cbbe02fedc	මෙතනදී විද්‍යාව හරහා මිනිසාට කිසිදාක ලෝකෝත්තර සම්පත්තිය ළගා කරගත නොහැකි බව ඇත්තක්.
cbbe05c386	ඒකයි වෙනස.
cbbe3015bf	අත්තනායක හේරත් තම දේශණයේ දී
cbbed1cfbb	කිලෝක බරකින් යුත්ත
cbbede6b2a	අපගේ දහම් සේවාව තුළ
cbbf7c5a90	ඒවායේ පිරිලම තියෙන්නේ
cbbfb2ff39	එළ නියම ටොරන්ට් එක.
cbc0052d83	k12 online public schools
cbc00d09ef	ඒ වගේ සුපිරි කථාවක්
cbc01dd3fd	ඉතින් නියම වැඩක් සහෝ!
cbc1bb940a	හඳුනා ගැනීමට පුළුවන.
cbc25cb52b	අධ්‍යාපන ක්‍රියාවලියේ යහපැවැත්ම තහවුරු වනු ඇත.
cbc2632445	මේසේ නොකලොත් අනාගතයේදී මේ යෝද හමුදාව නඩත්තු කල හැකිද?
cbc2b6f719	ඔය හෙළුවෙන් ඉන්න නරක බටහිර රටක නං මුන්ට දිනන්න තිබ්බා.
cbc2f70107	ඔබේ කටින්
cbc3e4bcfe	ඒ භාග්‍යවත් බුදුරජාණන් වහන්සේ අප කාටත් ප්‍රයෝජනයක්
cbc43b3b27	තඹුත්තේගමින් මස්සං ආවෙ.
cbc46cb681	හදුන්වන ශාන්ති කර්ම රාශියක් තිබේ.
cbc4e05c06	පහලට ගමන් කරන මිනිසුන්ගේ
cbc4ea63e9	අවස්ථා රැසකින් පිරුණු ලොව
cbc56efa2e	පටහැණි ඉදිකිරීමක්.
cbc5811330	තේ වත්තේ තිබු ගුරුපාර ඔස්සේ
cbc59c8b1b	තවත් දර්ශකයකි..
cbc646b513	ඇහේ ඇඟිල්ල ඇනවා ගෙනම අඬයි වගේඑහෙමද?
cbc68af072	ඔබට ම පසක් වනු ඇත.
cbc6c7d6b9	අද අපේ ඇමැතිතුමා ගෙන තියෙන තීරණය ඉතාම වටිනවා
cbc6d084fd	සුපටිපන්නෝ භගවතෝ සාවකසංඝෝ
cbc6e33378	ඈස් උඩ ගියාලු.
cbc6ec4ebd	අපූරු මිනිසෙක් ආශ්‍රමයට
cbc6fa801c	ඊට අමතරව රැහේ ගැයුම් වැයුම්
cbc6ff84ff	බෞද්ධයන් ත්‍රිවිධ චෛත්‍යයන්ට වැඳුම් පිදුම් කරන්නේ්
cbc6ffb528	පරම්පාරාවෙන් ලැබිච්ච දේපලක් නැත.
cbc775f421	වැඩි කරන්න තමා ඕන.
cbc7ba640f	මතුපිට ඇති දිශාව
cbc83802a0	සාමාන්‍ය ගම්බද ජනයා පමණකි.
cbc8857f31	ඒ සේම නිළියෝ
cbc886b5ef	බස්හිමියා ප්‍රකාශ කරන්නේ
cbc8bc9d71	පිළිකුල් කරන එවුන් හදපු
cbc931e574	ගින්දර භයානකයි කියලා
cbc972d293	දුටුගැමුණු අවදිය දක්වා ජීවත් වූ බව පෙනෙයි
cbc9779972	වේදිකාව දෙසට යමින් සිටියේ ය.
cbc9deaef4	ඔබ සහ ඔබගේ දරුවන්ටයි.
cbca49b411	එනම් බද්ධ සීමාව හා
cbcaa5c2d9	නැවතත් සුභපැතුම් ඔබ දෙපලට.
cbcae9ef08	ලොකු පොතකට උදාහරණ සැපයීමයි.
cbcb8ca417	මේ කතාව එකදිගට බලන්න.
cbcb8cde63	තමන්ට තර්ජන ඇති වෙනවයි කියල.
cbcc09bcec	ශ්‍රාවකයාට ජීවිතයේ ස්වභාවය
cbcc1b2acb	මහණෙනි, යම් පුද්ගලයෙක් කෙරෙහි ද්වේශයක් උපන්නේ නම්
cbcc4910f5	එයින් සිදුවිය හැකි වෙනත් හානි
cbccd43a81	ජාතික ලැයිස්තුවෙන් එන්න කියලා කියද්දි
cbcd116802	hot and fast
cbcdde8b24	සිංහල මව් භාෂාව වන අපටත්
cbce9fc5d9	සැකකරුවන් ඉදිරිපත් කිරීමේදී
cbcf21227f	අපට දුකක් එන්නේ නෑ.
cbcfb55fde	ඉඩකඩම් සම්බන්ධයෙන් මතභේදවලට තුඩුදෙන කරුණු මතුවිය හැක
cbcfd84450	වෑජඹීම උදෙසා පමනක් ඈටවු කල්ලි නොවේ
cbd04b20f5	මමත් බැලුවේ ගොඩක් කට්ටිය
cbd098a85b	මේ කියන ඒවා කියන්නේ.
cbd0a0e4d2	ඔය මිරිස් තුනපහ දානකොට
cbd0b4c21a	ළඟට ගියොත් බැරි වෙයිද
cbd0bab422	එසේම සියලු සතුන් කෙරෙහි අප්‍රමාණ මෛත්‍රි සිත වඩන්නේ ය.
cbd1da9843	කියල එකසිතින් ප්‍රාර්ථනා කරනව
cbd3c868eb	එම නිසා ඔබ කියන තත්වය
cbd4e8be7d	පවුලෙ අනිත් අයව හොයා ගන්න
cbd53d07e4	සහෝල සෙට් එකට හොඳටම මල පැනල ඉන්නෙ
cbd5c808ef	අයත් වෙනවා.
cbd68c9747	ත්‍රිපිටක ධර්මයට අනුව
cbd6cd911a	උඹල හැමෝගෙම සහයෝගය
cbd75f75e6	ඔයා ඔය ලිපි ඔක්කොම
cbd7993852	සමහරුන් අසන බොළඳ ප්‍රශ්නයකි.
cbd7ba14ed	කවදාවත් දරුණු චරිතයක් නිර්මාණය වෙන්නෙ නෑ.
cbd7be0ed0	එම වැරැදි හෙවත් අකුසල් කළ පුද්ගලයා
cbd81a66f0	අනේ අසරණයා මුකුත් අනතුරක් වත්
cbd8548126	වෙසෙන්නන් වන අතලොස්සක් පිරිස
cbd8756e68	ඒවා සියල්ල
cbd9994542	මෙන්න බොලේ වීමා කොල්ල
cbd9bd2f67	බස්‌ අනතුර පිළිබඳ ව ගම්පොල ඩිපෝවෙන් ද
cbda35354b	අඩු මුදලට නිපදවිය හැකි
cbda51794a	එය ඇසූ නා රජු බුදුරදුන්
cbdb3bfdb6	අප්‍රිකා ජාතික කොංග්‍රසයේ
cbdb4483fe	සරසවි සිසුන් ලෙසින් බඳවා ගන්නා සැවොම
cbdb4b31ff	හසුරුවනවද කියල.
cbdba99eba	ඔබේ ප්‍රශ්නයට
cbdbd1047c	කතා කරන්න සිදුවෙලා තිබෙනවා.
cbdc19b8ed	ඒක තමයි පරම්පරා පරතරය කියන්නේ!
cbdc5bb39a	හුවමාරු කිරීම
cbdd592d33	මෙහෙයුම් පද්ධතිය හැරුන කොට
cbdd5c05a1	එතරම් දැනුම් සම්භාරයක් ඔහු ලැබුවේ කොහොමද?
cbddc40c5e	සිනමා නිර්මාණ බිහිවෙනවාත් අඩුයි.
cbde23c25a	පුංචිරාළ මාමා විසිනි.
cbdfa4b9e6	එතකොටම කොහේද ඉඳලා එතන කට්ටියට සෙට් වෙනවා
cbe04f48dd	ඉතින් කොහොමද ශ්‍රී ලංකාවේ එකක් බිහි කරන්නේ?
cbe10c8b90	අශෝක රජතුමාට සැලවිය.
cbe1548d7e	දක්ෂයෙකුට ඉස්සරහට එන්න නොදෙන මිනිස්සු.
cbe1894058	රජයේ නිලධරයකු හැටියට
cbe2109e9f	lankadeepa news paper
cbe2907dc5	රජතුමා මෙම දූත පිරිස පැමිණි නැවේ
cbe2944ac3	හොඳ නරක මිශ්‍ර වූ,
cbe35ca8c9	අනික නම නොදන්නවා උනාට
cbe36d038f	එයින් ලිංගික අපයෝජනය
cbe44c89f1	පව් කියලා
cbe480183b	පුංචි ඬේසි මල් වලින් හදපු මල් මාලයක්.
cbe59aba84	දහවන සියවසට අයත්
cbe609bf3f	දැන් රිසානාගේ දෙමව්පියන්ගේ කහාව ඇහුවාම
cbe61a8e91	akon
cbe61c4d3a	මරණ දඬුවම ක්‍රියාත්මක කෙරුණේ.
cbe6c8539c	ඉවත් කිරීමෙන් පසු
cbe6d03f86	පොඩි විස්තරයක් කියන්නම්.
cbe6e1590b	මෙම උත්සවය විකාශනය වී ඇත
cbe6f437af	දෙස් විදෙස් සංචාරකයින්ගේ ආකර්ෂණය දිනාගෙන තිබෙන
cbe74261c1	එබැවින් එකී ලිඛිත ඉතිහාසය
cbe752199c	ඉතින් ඒ කතාව බයිස්කෝප් වෙත අරගෙන
cbe76ff4af	මනෝ විද්‍යාත්මක මූලධර්ම,
cbe79db93c	උඹ ඉන්න තැන හරියටම හොයාගන්න
cbe7fd630b	ශ්‍රි ලංකා ජනතාවට ද මතු දිනක
cbe8193bd6	බේරිලා ආපු සාමාන්‍ය ජනතාවට සෙබළු තම කෑම එක දුන්නා.
cbe891f15e	හමුදාවම පිළිම කළාද දන්නෑනේ
cbe9137f86	එහිදී භාග්‍යවතුන් වහන්සේ නාලන්දාවෙ
cbe953e0ee	මව දියණියට
cbe9bedea7	අප රටේ ප්‍රධානම ආහාරය වන
cbea1e5bc7	අනිත් ක්‍රමේ මගේ ක්‍රමේ
cbea82a4d8	වෙන රාජ්‍යයක් වෙනු
cbeb404ea3	විදුලි සහන දීමේ හැකියාවක් නම්
cbec06b39e	බෙල්ලන්විල පන්සලෙත් මෛත්‍රි බෝධිසත්ව පිළිරුවක් තියනවා.
cbec0b4fd3	මීට පෙර විවාහ වූ පුද්ගලයෙකු බවද වාර්තාවේ.
cbec411853	දීම තමයි අභිප්‍රාය
cbecdd2400	අනේ ඔය කෘමිනාශක වල්නාශක පොහොර වර්ග
cbed3ccdaa	විහාරාධිපති හාමුදුරුවොත් එක්ක ටිකක් කතා කරමු.
cbedb8f096	පහලින් තබන නිසයි
cbedf9628a	එහි තේරුම් ඉගෙන ගෙන තිබේද?
cbee0df9b2	ඔබ මුළු ජීවිතයේම
cbeef7053c	කියා ඇති පරිදි
cbeef86dc6	ඔයා කරපු ඉල්ලීම නම්
cbef3f82e9	ලෝකයේ කාටවත් යහපතක් සිදුවන්නේ නැහැ.
cbef42db1f	තමා නම්
cbef504f30	අද සිංහල සමාජයටම එල්ලවෙලා තියෙන
cbefcd6ee8	උඹලගේ ළමා ලපටින් අරගෙන
cbf0a9691d	ඒ මිනිස්සු තමන්ගෙ සාස්ත්‍රෙ විකුණයි කියල
cbf151798c	ධ්‍යාන වඩනවා මේ රටේ
cbf16ccbdd	කැලණි විහාරයේ බුදු මැදුරු දෙකකි.
cbf1e1c84b	උඹට නිකමටවත් හිතුනෙ නැද්ද
cbf2534d99	අවුලට පත් විවාහ ජීවිතයට
cbf2709f34	ඔයාලට මේක දෙන්න ඕන කියල මට හිතුන.
cbf297c7bf	මිනිසුන් වැඩි අවධානයක් යොමු කරනුයේ
cbf349180b	ඔයගොල්ලෝ වගේ පරිසරයට ආදරය කරන උදවිය විතරක් මේ වගේ සංවේදී පාරිසරික කලාප වල සංචාරය කරනවා නම් හොඳයි.
cbf38de4d9	අප වෙනුවෙන් පරිත්‍යාග කළේය.
cbf3d3f384	එපමණකින්ම සිත සංසුන් කරගන්ට
cbf51f9c8b	කොට කරල ලිව්වම දිග මදි කියනවා.
cbf57ff263	ප්‍රතිකාර කරන්න දන්නේ නැහැ
cbf5f2d0a6	ඇතැම් පිරිසකගෙන් ඔහුට ජීවිත තර්ජන පවා ඇති විය
cbf6b8fab6	කලාකරුවෙකුට තිබිය යුතු හොඳම ගුණාංගය
cbf6e3d486	ඉතාම සුන්දර ඡායාරූප එකතුවකි.
cbf6eafb75	ඒත් එතකොට තවත් සහෝදර නිලධාරීන් පිරිසක්
cbf713b012	එනම් ජීවත්වීම නමැති ජයග්‍රහණය
cbf717781f	පරිගණක ක්‍රිඩාවෙ දෙවන පියවර වනයන්නයි.
cbf75f7f45	සමහර දවසට හීනෙන් අපි බය වෙනවා.
cbf7a0c8f2	එවැනි දෙයක් කරන්නේ
cbf7a7b337	ඔවුන්ට ඒ නිදහස තිබිය යුතුයි.
cbf810d0e0	නව අරුතක් එක් කිරීම තුළින්
cbf811f7b6	විශේෂ සංරක්ෂිත වැඩපිළිවෙළක් ඇරැඹීම
cbf8e7bfc1	එහි සිටින සියලුම දෙනා සමඟ
cbf8ef2a6f	එසේ හදුනා ගැනීමට ගොඩනගා ගත් දැනුමත් අවශ්‍ය
cbf95556cb	තේරුම් ගත හැකි වේ.
cbf9b4cca0	යථාර්ථයක් බවට පත්කර ගැනීම
cbfa111cf5	ඉතිං ව්‍යවස්තාව අනුව තමුන්ට තිබෙන අධ්‍යාපනය අයිතිය
cbfa2bb362	බුද්ධ පූජාව ගෙන ගොස් පිදීමයි.
cbfa9655a1	මෙම ස්ථානය ප්‍රථමයෙන් කුහරේ ගල ලෙසද
cbfa9d0f9d	යහන් ගැබට පැමිණ
cbfaffbfb8	මෙන් දිස් විය.
cbfb228dbb	මෙයින් පසුවයි.
cbfb637469	සිදුහත් කුමරා බෝධිසත්ව සමයේ සිටයි.
cbfb6c8b56	අනෙකා ගේ සිත මෙන්ම
cbfb7ddb5e	විපක්ෂ නායකයාගේ ඉල්ලීම
cbfd077a24	නමුත් එසේ කිරීම තුළ
cbfd72074b	අධිවේගී මාර්ග හා අනෙකුත් මාර්ග පද්ධති නවීකරණය නිසා
cbfe270b76	මේකේ රඟපෑ පොඩි චරිත
cbfe34bdd6	nisa
cbfe5acd5f	ජය වේවා!.
cbfecf1ebe	කොපියෙන්ම කපලා ගත්ත කෑල්ලක්.
cbfedef6ae	සිංහල සබ් වලට බොහොම ස්තුතියිත්
cbff11697f	එවිට ඔබගේ මනස කිසිවෙකුට
cbff8eaa36	අවුරුදු දෙකක් විතර තිස්සේ
cbff9a734e	මෙසේ සාරාංශකොට දක්වන්නෙමි.
cbff9e00d6	ස්තූතියි.මෙයාගේ ෂෝ වැඩියි.
