f397ab3470	මේ ඔක්කොම කැටි කොටගත් අපෙ ජීවිත වලත්
f39872d735	ඒත් සිංහල රටේ
f398b8d703	අනෙක් හැම එකකටම ඔබේ මනාපය
f39927dd65	මෙම පනත ගැනවත් කිසිම දෙයක් කරන එකක් නැහැ.
f39994a325	තිලක සිත මමත් නොවරදවාම කියවන බ්ලොගක්
f399b1d379	දුක සදාකාලික බවක් නොවෙයි.
f399b9b0ef	මේ බව සනාථවෙයි.
f399e765e7	එව්ව කර්මයට භාරදෙනව
f399f2bd75	summer dress
f39a6618d8	ධීවර රැකියාව තව දුරටත් සිදු කිරීම
f39b2d5b23	මෙහි පණිවිඩය මට හිතෙන්නේ
f39b6b9d73	ඉතින් එයාට මොනවා වෙයිද
f39b6cec3f	ඔය ඉස්සො කොටුවක් දාගන
f39b8edd91	මීට අමතරව ඒ ජාවාරම් හේතුකොට කීදෙනෙක් මරණයට පත්වුණාද
f39c233580	එයද අඳුරේ අතපත ගෑමක්
f39c528dc3	ඔබ වහන්සේට් මෙතරම් පරුෂ වචනයෙන්
f39d7f5981	මෙයට දින කීපයකට පෙර
f39eb63843	එතන ගන්න දෙයක් තියනවා
f39f7bf435	උද්ඝෝෂණයක නිරතව සිටිති
f3a00412af	උඹ දැක්කෙත් කලකට පස්සෙ
f3a0116e7c	ඔප්පු වී තිබෙන සත්‍යය එය නොවේ
f3a02d2105	හැනා ස්මිත් දැරිය
f3a07fa29a	කෝපය නිසා දෝ කියලත් හිතුන.
f3a17b3341	කුස පෝෂණය වේ.
f3a1f0190e	මෙම ප්‍රවෘත්ති සාකච්ඡාව සඳහා දූෂණ විරෝධී සන්ධානයේ නිලධාරීහු පිරිසක්‌ ද එක්‌ව සිටියහ.
f3a29ce075	දැන් අපේ නඩත්තු කාල සීමාවත් අවසන් වෙලා.
f3a2ab98ba	ඔබ අප නැවත මුණ ගැසෙයි
f3a2d67a1e	එම සජීවී වැඩසටහනේදී
f3a357e240	හරය තියෙන්නේ උඹේ ඔලුවේ.
f3a3fa4e0e	මහාචාර්ය පරණවිතාන මහතා
f3a41c2ab1	කුෂාණ යුගයට අයත්
f3a445c32a	ඔබ අවබෝධ කරගන්නවා.
f3a496b227	මනුෂ්‍යයන් වශයෙන් පස්වග තවුසන්ටද
f3a4c1d814	ප්‍රථම මුද්‍රණය පිටපතක් ගන්න
f3a513f30b	අහෝ මිනිසුනි වියරුව හඹා එන
f3a517e10f	ඉතින් කියන්නම වෙනවා.
f3a51cccdc	අයියෙ මේ සතුට හැමදාම පවතීවා
f3a564530a	ඇස් වහක් කට වහක් නෑ
f3a5a33abe	මල් ඵල ගන්නා අයුරු පෙන්වා දීමටයි
f3a5b030e4	මෙම ඇමතිවරයා කරන්නේ බටහිර ගැති කුමන්ත්‍රණයක්.
f3a6488352	බුද්ධ චරිතයේ බොහෝ අවස්ථා අපට හමුවේ.
f3a67795c8	tax forms
f3a69490ef	මෙබඳු බෙහෙත්, අත් බෙහෙත් වශයෙන්
f3a7ac0a4e	බුදු දහමේ චිරස්ථිතියට ඍජුවම බලපෑ බව
f3a7f5f796	දන් දෙන එකෙක්ද.
f3a87ad809	එකක්ද කියලා.
f3a8ccdc1f	යමක් අවසන් මෙහොතේ ලබා දුන්නා
f3a8e7618a	දන්නා අය දනිති
f3a93eed77	ඒකට සරලම හේතුව තමයි
f3a9a4e5a0	අල්ල ගනින් කොන්ඩෙ
f3a9e214b9	සාහිත්‍ය කෘති පිළිබඳ
f3ab20761c	එහෙත් එම ප්‍රකාශය තුළින්
f3ab57e87d	චෛත්‍ය ගොඩ නංවා තිබෙයි
f3abb84bbf	එක් අතකින් සාහිත්‍ය කලා විචාරය ද අනෙක් අතින් නිර්මාණය ද
f3abd524a6	මොනාද යකෝ අපෙ අයියට කු‍ටු කු‍ටු ගාල කිව්වෙ?
f3ac8900be	කිසිම තේරුමක් නැහැ.
f3acd19163	සෑම මවකගේ ම අරමුණ
f3acea4dd3	හඳුන්වලා දුන්නට.
f3ad150302	කිසිම ප්‍රශ්නයක් නෑ.
f3add90711	අනුන්ගේ රටවල දේට කට නොදා
f3aedec67a	බුද්ධ ප්‍රතිමාව පිටුපස ඇති
f3afaec988	මහණ වෙලා
f3afebda3c	අවම වශයෙන්
f3b0487348	මුළු ලෝකෙම ඕක අහගෙන හිටිය
f3b052aa86	internet download manager 6 12 build 5 beta full with patch
f3b06b0f35	ගමන් මග අනුව ගෙවෙන කාලය
f3b0df7b93	සබැදියක් නිසා මෙම අගය
f3b0f794f3	අද දින බොහෝ විශ්වවිද්‍යාල මහාචාර්යවරුන්ට වත්
f3b1195790	තමයි මිනීමැරුම් නඩුවකදී
f3b1594537	ඒක ඉතාමත්
f3b17e9800	මොහොතක්හරි නුවණ තියෙන කෙනෙක්ව ඇසුරු කරනවා නම්
f3b1a1319a	එකට ඉතින් හැමදාම ආණ්ඩුවට බැනල
f3b1a890ae	හැබැයි දුප්පත් කම නිසා
f3b20ef35e	අනුන්ගේ රටක් වෙනුවෙන්
f3b2331768	රාත්‍රී මධ්‍යම යාමයේ හිටි හැටියේ
f3b2d97099	ඇය කියා සිටියා.
f3b40519c1	අපි මේ දේ ප්‍රචාරය කරමු.
f3b45b537e	අනාථපිණ්ඩික සිටුතුමා විසින් කරවන ලද
f3b4a2c242	උන්වහන්සේ සමත් වුණා.
f3b5268d79	අද පාලකයෝ කරන ඕන
f3b539b0e5	හමුවන ඉතාමත් දර්ශනීය තැන
f3b560d7f9	එහි වැඩ කරපු සියලුම සේවකයින්
f3b5a7f11d	වෙනස් විදියට හිතන්න පුරුදු වෙයල්ලා
f3b6f6b3fe	එය ඔප්පු කල යුත්තේ
f3b714efcb	පිරිපුන් නායකත්වය සැමගේ ආලෝකයට මග පාදයි
f3b7b6562b	කෙරෙහි යොමු නොවුණේ ඇයි?
f3b93bdf84	අවස්ථාවාදී වීම අපේක්ෂා කළ නොකළ අයත්
f3b9837596	ඇයි ඔබ අන්වර්ථ නම්වලින්
f3b9918712	එය කිසිසේත් මා බලාපොරොත්තු ව සිටි ප්‍රශ්නයක් නොවේ.
f3ba2af1ed	එතකොට අනිවාර්යයෙන්ම උසස් ප්‍රතිඵලයක් ලබා ගන්න පුළුවන්
f3ba42309e	ඇටයගේ ගෙදර පාටියක් වගේ
f3ba513632	තක්කඩි ක්‍රියාවකි.
f3ba78ec7f	වෙළෙඳ ව්‍යාපාරවල යෙදී සිටින අයට
f3bad1c6fc	samsung phone
f3bae0b97f	මම නම් කිසිම දිනක ප්‍රාර්ථනා කරන්නේ නෑ
f3bb662c8c	මථුරාවලද බුදුපිළිම නිර්මාණය ආරම්භ වී තිබුණි.
f3bbd8271f	ඒ අයගේ නම්
f3bc69f767	මේ පිළීබඳව ජනයාගේ විරෝධය විවේචනය පැන නැඟූහ.
f3bc71b71a	ඉන් එක් සාක්ෂියක් ඉකුත් සිකුරාදා ඉදිරිපත් කෙරුණ
f3bc9fc60c	ප්‍රධාන විපක්ෂයක් හැදීගෙන යනවා.
f3bca84a29	එය එසේ වුණේ කොහොමද කියන
f3bcb3e1b1	සයිට් එකක් විදියට කියන්න පුළුවන් වෙන්නේ
f3bdd7c2d4	එයාට කියවලා
f3be35c91c	යහපත් දෙයක් පවා කරන්නේ
f3bebe13e0	එන එක නවත්තලා.
f3beeffe3d	ධර්මය ගැන මුල් ම පැහැදීම තිබීම
f3bfbbee46	kurunegala
f3bfda763c	ඇයගේ කලා දිවිය ලඝු කරන්න එපා.
f3c0a07deb	මොවුන් සම්බන්ධව විධිමත් වැඩපිලිවෙලක් නෙමැති වීම
f3c108491e	කොල්ලො ටික බිලි උනේ එහෙමයි.
f3c1150c35	ඒත් විශ්වාස කරන්න
f3c14db317	එසේ ඝාතනය කිරීම
f3c1db3505	ඉක්මනට දිව්වා
f3c1ebb8f7	උන්වහන්සේගේ පැවිදි වීම
f3c24bf051	හොල්මන් කථාවක්.
f3c2a89bfc	යන්න මැනවින් පිළිබිඹු කොට තිබිණ
f3c3779354	මේවා මේ ආකාරයට දිගින්දිගටම ක්‍රියාත්මක
f3c3a87121	මහ සයුර තරණය කර
f3c3a911a2	එම ක්‍රම ශිල්ප තරහව ඇති වන
f3c3be4d62	පුද්ගලයන් තුන්දෙනෙකු ජිවිතක්ෂයට පත්වී
f3c4282f57	උත්සහ කලොත් නරකද?
f3c43e70c2	women
f3c47e2631	තනියම නැගි සිටිව්!
f3c4983bbb	එනම් එතුමා
f3c4ba2bed	මට හැම තැනම පහර ගහනවා වගේ?
f3c4fc515a	අද ලෝකයම අතැඹුලක් වගේ ඇති
f3c53a9128	games workshop
f3c5632ee4	ප්‍රධාන ඉරියව් හතරක් පිළිබඳව සතර ඉරියව්
f3c5708608	භාවිත කරන පාලි පාඨ තබා
f3c5e701bd	එනම් නිර්වානයට පත් උන කෙනෙක්
f3c5f21daa	ගොවිතැනට පමණක් නොව
f3c6673668	යන්න සිද්ධ වෙනව
f3c66f9566	පශ්චාත් නූතන සමාජය තුළ ආරම්භ වන්නේ
f3c6b2d3b7	ඌරන් මරා මස් කරල විකිණීම තුළින්
f3c7f13029	එක් පර්යේෂණයකදී,
f3c7fa3d2b	ස්වෛරී, ස්වතන්ත්‍ර, ධර්ම පරමාර්ථ ලෙසින්
f3c87be0b6	කප්පම ඉල්ලුවා
f3c894ba9a	හැබැයි ලේසි නැහැ
f3c8b7a566	පුරාවිද්‍යාත්මක සාධක මඟින්
f3c8dbbbda	ගිය පාර එකෙන් මට හිතුණා
f3ca5aec07	දැනට උනත් නිර්වාණය අවබෝධ කරගතහැකි
f3ca85058f	සේසත් ආදිය යොදා ගැනීම
f3cb663e40	රඟපෑමට ඒමට උදව් කළේ වගේම
f3cbaa0e12	භාග්‍යවතුන් වහන්ස
f3cbc4463a	තමන්ට අවශ්‍යව සිටින අල්කයීඩා ත්‍රස්තවාදියෙක්
f3cc140a5b	පෙනී සිටින්නේ ද යන්න කල්පනා කිරීම.
f3cc8d447a	කෝවිල් පල්ලි හදලා කීවා
f3cca7b754	මෙන්න ඔබට ලැබෙන විරල අවස්ථාවක්.
f3cce52203	එයින් කිසිදු පලක් නොවන බව ඔහුගේ අදහසයි
f3cd4372b1	මෙච්චර කාලයක්
f3cd60bcac	ඉඩම් බලෙන් අල්ලා ගන්නේ
f3cdda3115	අනික් ගොවියන්ට හරි හිනා
f3cdf852f5	ඔය වගේ දේකට
f3ce2e9737	උඩරට බෙෳද්ධ සංස්කෘතිය
f3ce4fc7ac	ඇතැම් විට ප්‍රාදේශීය රාජ්‍යයන් ආක්‍රමණය කරනවා.
f3ce603f7e	තනිවුන ගම්මානයක
f3cf4279c2	අපි තාම පොඩි අය වෙන්ට එපැයි
f3cf65bf7c	යොදාගැනීම මාත් අනුමත කරන්නෙත් නෑ.
f3cf911b22	පව් කරන විට
f3cf990d1e	ඔබ කලින් දැක නැති අසා නැති
f3cfc34022	සියුම් වෙනස්කම්වලට බඳුන් විය යුතුයි
f3d0132073	උඹල හිතන් ඉන්නේ උඹල හරි චන්ඩි කියල
f3d01846f4	අතුරුදහන් නොවේ.
f3d0572d97	මොකද්ද නවත්තන්න කියන්නේ
f3d08f6f7f	එය ප්‍රේක්ෂකයාගේ ධ්‍යානය බිඳී
f3d0a6900a	එම ගුණ සය අප
f3d0b3e247	එතනදී දුලාන් වේදිකාවේ ඉන්නවා
f3d0dbf542	සෞන්දර්යාත්මක අගයක්ද එක් කර තිබේ.
f3d0e51c8b	දැම්ම.ලස්සන එකක් වගේ.
f3d0e90fb0	කාමබන්ධනයක් නැත
f3d140ca0f	ඒ සුන්දර අත්දැකීම වචනයෙන් විස්තර කරන්න
f3d1898324	යමක් කටට ගත් කෙනෙහිම
f3d1a18c26	yahoo signin
f3d20fc418	මාරයා බුදුරජාණන් වහන්සේට හා බුදු සව්වන්ට
f3d225748e	දැන් ඉතින් පරම්පරාව එහෙම හදලා ඉවර නිසා
f3d22bc919	ඉදල් කිහිපයකට ඇති වෙන්න
f3d2af7b27	එනිසා මෙය යම් තරමක
f3d2cb5703	මහා පරිනිබ්බාන සූත්‍රයේ දැක්වේ.
f3d2f68fc4	එවිට ඔබලාගේ බිය, තැතිගැන්ම, හා
f3d329bbd2	මෙවැනි කරුණු සිදු විය යුතුය.
f3d33090a3	සැබැවින්ම පිනක් දහමක් කිරීමට
f3d349856c	මෙබඳු නිවර්තන කුණාටු තත්ත්වයන්
f3d4175aa9	ඒත් භාග්‍යාව
f3d51715c1	ස්ටේෂන් එක ලඟින්ම ඔයාලගේ
f3d539c606	අපි දන්නවා
f3d569b6a2	සාකච්ඡා මාර්ගයෙන්
f3d5740b56	ඉතා ප්‍රකට සිදුවීමකි.
f3d5b36a14	ගැරඬි මැරුවොත්
f3d60c20ca	මනස දියුණු කිරීමෙන්
f3d64c9f1c	මොවුන් කිසිවිටෙකත් සුපිරි වීරයාට අභියෝගයක් නොවන
f3d730efbc	එයාගේ සහොදරිත් එක්ක
f3d76f2d23	අපි මේක අවබෝධ කරගෙන මේකට මුහුණ දෙමු.
f3d7ba9097	භාග්‍යවතුන් වහන්සේගේ ශාරීරික ධාතූන් වහන්සේලා
f3d820fbc1	ඒ ගැන ඇකඩමියක් තියෙනවා
f3d88ec9ab	ගැඹුරුබව, ප්‍රබල බව
f3d9772165	මෙම අතීත කතාව
f3da5ceba9	මොකද ඒ කාලය තමා අපේ ජීවිතවල තියන සුන්දරම කාලය
f3dab17540	එහි මැද දුෂ්කර ක්‍රියාව
f3db8ab302	දෙවන බිරිඳ සැන්ඩ්‍රා
f3dbdae64b	ලෝකය මේ විදිහටම යාවී
f3dbdec3f5	ත්‍රිපිටක දහම වේ.
f3dc00cd58	අපට ද ඒ පිළිබඳව
f3dc5719a3	pooh friends
f3dcc2b6a8	ඉතින් මෙ දවස්වල මරවැඩ ගොඩ ගැහිලා
f3dd210bf8	jathika
f3ddb70590	හිඟුරක්ගොඩ ආනන්ද බාලිකා විද්‍යාලය පසු කරද්දී
f3de051ba9	ඒකේ තිබුණේ පිච්චුණු කර රහක්.
f3de7b50cc	එමඟින් පවුලක
f3deee9928	බුදුරජාණන් වහන්සේ ලඟට ගියා
f3df91f264	මිනිස් ලෝකයේ දී
f3dfc3d54c	මම නිතර හිනාවෙලා ඉන්න කෙනෙක්
f3e0434eec	අප රටේ ප්‍රධානම ආහාරය වන
f3e0806055	බොහෝ දෙනා 'මුදල් ගෙවා පොදු විශ්ව විද්‍යාලවල ඉගෙන ගැනීමයි'
f3e0d75f03	එය යුද පිටියක
f3e10830ec	ඒත් කවුද මේ
f3e18dddf0	ජනයාට වෙඩි තැබූහ
f3e1e1db2c	රටින් පිටුවහල් කිරීම සිදුවිය
f3e1f2a4d0	ධර්ම දානය ලෙස
f3e2625731	යම් කෙනෙක් චතුරාර්ය සත්‍ය අවබෝධ කර ගත්තේ නම්
f3e2a73544	සෑහෙන සිය ගනන් වලින් කියවෙන ලිමිට්.
f3e309c2f8	අන්න එහෙම වුනේ ඇයි කියල
f3e31edc65	සාධුකාර දුන්හ.
f3e32e7d70	එහි කිසිදු අරුමයක් නැත
f3e36b1076	මුහුණදිය යුතු යතාර්ථය මෙයයි.
f3e38bf91e	බ්ලොග් අඩවිය තවදුරටත් පවත්වාගෙන යනවාද නැද්ද
f3e3a84c42	අනුරාධපුරේ යනවාට සාපේක්ෂව සීමිත පිරිසක්.
f3e4087bbd	එල්ටීටීඊය යුදමය වශයෙන් පරාජය කොට
f3e4b33234	ඒකනේ බුදුරජාණන් වහන්සේ දේශනා කරන්නේ
f3e4ee3b37	මෙච්චර ග්‍රහ තාරකා පිරුණු ලොවක
f3e52e732e	එකී වාක්‍යයන්හි කියවීම්
f3e59704a7	එම නිසා මේ තැනැත්තා
f3e5e4faec	හිතපු නැති අකරතැබ්බයකට මුහුණ දෙන්න වෙනවා.
f3e607c3d3	සාමාන්‍ය උපාධියක් යනු
f3e673a175	සීමා වී ඇත.
f3e68004f3	තැති ගැනීමක් කලබලයක් මොකුත් නෑ.
f3e6ca5c39	පුද්ගල සිත තුළ ජනිතවන කෝපය,
f3e761b3a5	අප ලියා තබන සටහනට
f3e7bb9c60	අපට යම්කිසි නුවණක් ඕන නේද?
f3e7cc4518	එදාම දැනෙන සිතුවිල්ල
f3e80ce5e5	එක දෙයක් ඔප්පු වෙනව.
f3e9d1690d	ඔය කිව්ව සංචාරක නිවාසය අසබඩ
f3e9ef5f66	ඇති බව සුද්දන්ට ඔප්පු කළේ
f3ea302c83	වහාම මහාචාර්ය කෑල්ල භාවිතය ද අත්හළ යුතුය
f3ea51c5eb	ප්‍රමාණවත් වන්නේ නැහැ
f3ea67bae9	අධිතාත්වික වාදය සාමාන්‍ය රසිකයාට නොතේරෙන
f3eaa1958d	අපි යම් ජාතියකට අයිතිය
f3eada1339	ඉන්දියන් සාගරයේ මුතු ඇටයේ වැසියෝ
f3eb036f79	මේ ක්‍රියාව දෙස විමසිල්ලෙන් බලා සිටි අනඳ තෙරණුවෝ
f3eb832e71	ශ්‍රී ලාංකේය බෞද්ධයනට අන් හැම උත්සවයකටම වඩා වැදගත්ය.
f3ebb89648	මෙම විහාරය අසළ නව චෛත්‍යයක්
f3ebc3483a	වෙඩිතබා ඝාතනය සිදුකිරීම වැනි දෑ
f3ec06b75f	අපට ආරාධනා ලැබෙනවා
f3ec486cde	මහමෙවුනා අසපුව වටා
f3ecb1829c	විද්‍යාත්මක අර්ථ ගැන්වීමක් තුළයි
f3ed173651	ගලේ පැහැරූ බලලෙකු වැනිය
f3ed6d8221	ඩෙකාට් කීවේ එපරිදිය
f3edd7bbdf	මම පුංචි දරුවෙක්.
f3ee26f044	මිනිසත් බවක් ලැබීම කලාතුරකින් සිදුවන්නකි.
f3ee3ebdb3	සම්මා දිට්ඨිය තිබෙන්නේ
f3eeb656f5	මේ හැම කෙනෙක්වම හදුන්වා දෙනවා.
f3ef2c1bc2	උපාධිය සම්පුර්ණ කරගෙන නැහැ කියල
f3ef53a092	නිර්මාණය කර තිබේ.
f3efaaa910	ක්‍රම හැට හුට හමාරම දාන්නයි
f3f0a90d38	හරක් මරණ එක නවත්තන්න
f3f0d1685f	වැඩි වැඩියෙන් මේවා කරපල්ල කියල.
f3f11b81ee	බුදුරදුන් ඒ සිවුර අත ගා
f3f11beb2a	ප්‍රතිපල ගෙන දෙන එක්තර ජොබ් එකක්.
f3f2698b64	එක රටකට ගහල නෑ
f3f28d7dae	ඔවුන් සකල ජාතිවාදයන්
f3f39df356	සිදු වී ඇති
f3f3f76294	අසරණකමේ අන්තෙටම ගිය මෙහෙම කට්ටියක්
f3f41c584f	මෙය හරියටම දැන සිටි එකම එක බබෙක් සිටියේය.
f3f4ea6a0c	විපක්ෂයේ උද්ඝෝෂකයෝ
f3f4edce3d	අපට බෑ
f3f58d4b2c	mail
f3f5f0fbc9	ඔය පේන කන්දෙ දකුණූ පැත්තෙ
f3f688e84b	එනම් කාම තණ්හා, භව තණ්හා,
f3f688e9f5	චිත්‍රපට පසුබිම් ගායනයට
f3f6c5244b	මානසික සැහැල්ලුව හීන වීම
f3f706b46d	ඒවා සොයා බලා
f3f82588e6	සිංහලබෞද්ධ ඓතිහාසික සවිඥාණිකත්වයට
f3f879ca62	ස්‌විමින් කරන්නේ නැහැ.
f3fa0a2d1d	srilankan 3gp sinhala
f3fa8b1bdf	බුදු සමයෙහි හේතුවකින් නූපන් බලවේගයක් ලෙස හැඳින්වෙන
f3fac2ecca	වෛද්‍යවරුන් සහකාර වෛද්‍යවරුන් භුක්ති විදින
f3fb00d599	ඉතා සතුටින් කුඩා දුප්පත් නිවසක
f3fb31cd64	අද වන විටත් කිසිම තොරතුරක් නැත.
f3fb879067	ප්‍රතිපත්ති ශාසනය පවතියි.
f3fc2d2694	මහජන ප්‍රසාදය හිමිවන පරිදි
f3fca5e622	ඒකාන්ත වශයෙන්ම සුගතිගාමී වෙයි.
f3fd0099b1	ස්පර්ශය නිසයි විඳීම
f3fd3b66e7	මේ අංශයට ආවේ?
f3fd96bbfd	ප්‍රධාන අභිප්‍රාය හා එය මනාව ගැළපේ.
f3fdab78d0	ගිය සතියේ කොටසේ
f3fe3f84fc	එබඳු උතුමන් වහන්සේ
f3fe489999	‘ළමා සොල්දාදුවන්’ බඳවා ගන්න
f3fe6d2880	අපි තුළ පැහැදීම
f3fe6ed5dc	තව තවත් දිගහැරෙන්නට පටන්ගත්තේ ය
f3fe7738a6	ඔහු මෙරට බොහෝ දෙනකුගේ සිහිනයන්හි
f3ff5f792e	ඔවුන් ෂැම්පෙන් බොමින් සටන් පාඨ කියමින්
