5a86e832d1	ඒ දැනුම බෙදපු එක
5a8773f14f	දුන්නාට පසු යන ස්ථාන තුනෙහිදීය.
5a894acd90	රූපාදිය ඇසුරෙන්
5a898da0b0	ඒකට අවශ්‍ය හැම දෙයක්‌ම .
5a89de7763	ආණ්ඩුවක් පැමිණි පසු මහින්ද විපක්ෂ නායක විය.
5a8a0899ec	බුද්ධභාෂිතය ආශිර්වාදාත්මකව
5a8a632971	හමුව ඇත.
5a8b8bd2fa	ඉතාම සැලසුම් සහගතවයි ගැහැනු මිනිස්සු වැඩ කරන්නේ
5a8bb25323	බුද්ධභාෂිතය ආශිර්වාදාත්මකව
5a8c1dc73c	අන්තර්ජාල සේවාවන් ලබාදෙන්නා ලා
5a8c461102	එක්සත් ජාතික පක්ෂයට ලැබී ඇත්තේ
5a8c63e171	මගේ එකඟත්වයක් නොමැති බව
5a8c983a66	ඉතින් මම තේරුම් ගත්තා
5a8d393154	පුරාවිද්‍යා සංගමය ඊට යහපත් ප්‍රතිචාරයක් දැක්වූ බවක්
5a8d5aee86	දේශීය ලක්ෂණයක් දැකිය හැකිය
5a8d614206	පෙර ආත්මයකදී කුරුල්ලන් මැරීම සහ කුරුල්ලන්ගේ පාද කඩා දැමීමේ අකුසලයෙනි.
5a8d6805a5	නැවත මාන්කුලම් ගෙදරට ඇවිත් ජීවත් වෙද්දී
5a8dbced5c	තුන් යොදුනක් ගිය තන්හි
5a8e08bf32	ගෙවුණ හැම පැයක්ම
5a8e20ab03	පින සකස් කරගන්නා ආකාරය
5a8f0a407b	ඒත්තු ගැන්වූයේ ග්වාතමාලාවයි
5a8f3295b7	සංසුන් වීමට කාලයක් අවශ්‍ය බවයි
5a8f411e8f	බදා ගෙන ඉන්න ඒවා නොවෙයි.
5a8f91c4f6	එයා එක්ක චොපර් එකෙත්
5a8fbc1d71	මවුපියන් සිය දරුවන්ගෙන් යුතුකම් පහක් බලාපොරොත්තු වන බව
5a9012f85f	අම්ම රෑට අපිට කවනවා
5a903541a8	වෙදහලක් වූ බව
5a90a08f65	ස්තූතීයී සහෝ
5a90da4875	අංජනම් තිබුනේ ඉස්සර
5a90e4cdb6	එච්චරම මතකයක් නෑ
5a92b72112	හරිම ආදරණීය විදිහට
5a92b9b36e	විල්ලූ ප්‍රදේශයෙන් බැහැර තනි අලියන්
5a92d87799	free games for girls
5a938f412b	මහත් වූ ගෞරවයෙනි.
5a93ec92c4	මෙලොව උපන් කර්ම ශක්තිය අවසන් වන තුරු
5a93ffa096	අද අපේ රට ආසියාවේ වේගයෙන්ම නැගිටින රටක් බව
5a9468ec4d	අගනුවර ප්‍රධාන උයනකින් ගමන් ආරම්භ කළ පෙළපාලිකරුවෝ
5a94bd2754	japanese auction cars
5a94ccf435	ඒ වගේම දුක හිතෙන චිත්‍රපටියක්
5a94df5c9c	අන්තිමට බලද්දි
5a957034ae	ඒත් ඒ චරිත අපේ සංස්කෘතියට
5a957ad78a	ඒ ගැට ගැසී ගිය අවුල
5a95ccb16d	අප සහයෝගය දිය යුතු බවයි.
5a95fb239e	ඉර පායන කොට ඇහැරෙන
5a97df45c1	බොදු සිරිත්වලට ඔවුන් නැඹුරුවන
5a982c3111	ඉතා සවිස්තර ලෙස විස්තර වන දේශනා
5a98846b0c	මුලින්කී පරිදි
5a991caee7	ගල් කණු ආදියත් රුගත කළා.
5a999dc1ec	එවැනි අවස්ථාවන්හිදී අසරණවීමට සිදුවෙයි.
5a999eb010	ඉබේම පරිණාමයෙන් කල්ගතවීමෙන්
5a99da1827	ගැන අප කරදර නොවෙමු.
5a99fef148	මෛත්‍රී සමවතින් මතු රහත් වන්නට නොහැකි වී නම්
5a9a7976d9	සුවි‍ශේෂ නිර්මාණයකුත් ඇතිනිසා.
5a9a7c552e	එච්චරම හයියක් නැති ඔහේ එල්ලිල ඉන්න අය
5a9acd1264	පෙනී සිටින පිරිසක් නිසා
5a9b02ab7a	love lane university of peradeniya
5a9b509f40	දක්ෂ වාණිජ චිත්‍රපට අධ්‍යක්ෂවරයෙක්.
5a9b7ba059	එහෙත් පැමිණිලිකරුවන් ඉදිරිපත් කරන චෝදනා
5a9b92b9d6	චීනය තුළ ක්‍රියාත්මක වේ.
5a9baf901c	සමාජ පිළිලයක් වීමට
5a9bbef92f	විමසන්නේ සාහිත්‍යයමය මානයකින් නො වන බව පැහැදිලි ය
5a9c3c0006	එදා ශ්‍රී දළදා වහන්සේ තැන්පත් කළ
5a9c8b0763	ඒ දෙන්න ගැන තොරතුරු කියන්න
5a9ca14142	අනවශ්‍ය වියදම් වලින් මිදී
5a9ceb0239	නියමයි කොල්ලෝ එළකිරි
5a9cfa5dea	කථක භාෂාව සහ ලිඛිත භාෂාව අතර අවකාශයක රැඳෙයි.
5a9d4a8846	ඔය අනුර කුමාරලා
5a9d83a07c	ගිල දමන මොවුන් දඩයම් කිරීම ද කරති.
5a9d9e9178	එය උතුම් වූ දානයයි
5a9dd44152	එම සිදුවීම් සඳහා බලපාන හේතු කාරණා
5a9dd988ff	දක්වා බොහෝ දුරට දිවෙන්නෙකි.
5a9dfaf56a	එව්වා දේශීය බෙහෙත් කිව්ව
5a9e21cf59	නීතියකට යටත් වෙලා නෙමෙයිද?
5a9edbb52e	එතනදි නොහිතපු විදිහට කෙනෙක් හමු වෙනව
5a9eec4776	අවසාන වශයෙන් පැටවුන් බිහි වුණේ
5a9f2c027e	ministry of health
5a9f60e5ad	රෝපිත ශ්‍රී මහා බෝධීන් වහන්සේගේ
5a9fba11d3	ඔයාට සුභම සුභ උපන්දිනයක් වේවා
5aa00c5672	ඌරො කුකුළො මරනවට විරුද්ධ නැත
5aa062e837	එය පශ්චාත් යුද සමය තුල
5aa08d82e5	එකම වෙනස තමයි
5aa0cd0f0c	මේ රටේ දෙමළ ජනතාවගේ බලාපොරොත්තු
5aa1374e97	උඹලට අමතක වුනාට
5aa23ad4ae	කියපු බයිලා තමයි තියෙන්නේ.
5aa29369c7	එනම් ධර්මයෙහි විස්තර වන්නා වූ
5aa2bd3a01	අපේ කාලයේ වීරවරයාගේ සැබෑ නිදහස වෙනුවෙන්
5aa352b335	උතුරු නැගෙනහිර මුස්ලිම් ජනතාව
5aa398dce3	නැත්නම් යුද්දෙට හොඳට මැදිවෙලා
5aa3eef53a	එයා ලියන සින්දු ගැන
5aa51a5146	හොඬේ වනලා ආපසු දළු කඩාගෙන කෑවා.
5aa5707eff	එයින් අදහස් වන්නේ ස්වල්පාර්ථය නොව බහුලාර්ථයයි.
5aa57fa74c	එවැනි බොහෝ අය
5aa5f8118f	ස්කොට් එකඟ උනාට හැමදාම ඇලිසන්ව හම්බවෙන්න යනවා.
5aa62c40bb	අප මේ අක්‍රමිකතාවයට විරෝධය දක්‌වමින්
5aa666c8eb	තවත් ප්‍රත්‍යක්ශ වෙන.
5aa68f27df	අන්තිමේදී ඇයගේ පවිටු අදහස ඉටුකරගැනීමේ අවස්ථාව
5aa7d123ec	දකුණත ඔසවා
5aa8823ff7	මූල්‍ය ක්ෂේත්‍රයේ රැකියාවක නියුතු වුවත් ඔහු පෙම්බඳින්නේ කලාවටය.
5aa8a95afd	ඉන්දියාවේ ඉඳලා සංක්‍රමණික මිනිස්සු ඇවිත් තියෙන්නේ.
5aa8ba1706	ඔහු මැරෙන්න පවා ඉඩ තිබුනා
5aa9354edf	ඝාතනය සඳහා ඔවුන් පාවිච්චි කළ
5aa9c55f75	එක තැනක තියෙනවා
5aa9cb5bcc	එය නිර්මාණය කළ විදිය ගැන
5aaa9f3cc0	තාත්තා දේශපාලනයට ආවාම
5aaab36e93	වික්ටර්ගෙ සින්දුවලට
5aaafb83c9	සමාව දීමේ උතුම් මනුෂ්‍ය ගුණයටත් මනාව දෙස් දෙයි.
5aab0e424d	අපි ඒ කථා කරන්නේ
5aab1d5cf4	ඉස්පිරිතාලෙදි තාත්තගෙ නම ලියපදිංචි කරන්න
5aab1f37fa	අපොන්සුවා ද තම ලෙයින් ජාතක වූ දරුවා
5aab5ded36	අප මේ විනාශ කරන්නේ
5aabad23e9	ebooks torrent
5aabd2d481	මේ බව අවබෝධ කරගෙන
5aac621d0a	මොන වගේ පිටිවහලක්ද?
5aac908860	මා දුටු ඒ මනස්කාන්ත දර්ශනය
5aac9af58d	පාසල් අධ්‍යාපනයත් බෞද්ධ අධ්‍යාපනයත්
5aac9ea9f1	දිනක් වගේ කෙටි කාලයකින්.
5aadbf60d7	අපේ ජීවිතයේ යථාර්ථය අවබෝධ
5aadc0616e	අනර්ඝ වස්තූන් හැර
5aadf86a9a	තැත් කරන මිනිසෙකු
5aae33bc8c	මිනිසාට සසර දුකෙන් මිදීමට හැකිවන්නේ
5aae7cbd2c	කාන්තාවක්ව හැන්සල් සහ ග්‍රේටල් දෙන්නා
5aae7db4c1	වැඩි වශයෙන් දක්නට ඇත
5aae9966d7	මෙම පැහැරගැනීම් සහ ඝාතනය සිදුකිරීම
5aaeaaed95	අද ජනාධිපතිතුමා වටේ ඉන්න නිලධාරින් තමයි
5aaed0bc49	මේ දරුවන් යහපත් පුරවැසියන් ලෙස සකස් වීමට සුදුසු කාලය.
5ab01095e0	උන් වහන්සේගේ බුද්ධත්වයෙන් සහ පරිනිර්වාණයෙන් එළැඹෙන
5ab0427921	ක්‍රියාවක් සහ එහි කර්තෘ විද්‍යාමාන වේ.
5ab053ca89	ස්ථිර නිගමනයකට එළබීමට තරම්
5ab0bf616c	එතැනින් ආරම්භ විය.
5ab11e9eed	භික්ෂූ ආකල්පයන්ගෙන් යුක්ත
5ab13cc03f	ඒ විදියට කළ නිර්මාණ එකතු කරලත් තියෙනවා.
5ab166b5f4	නමුත් ඒකා ප්‍රතිපත්තිමය කඩේ යෑමක් කරන්නේ.
5ab1abee21	මෙතැනදී වන්නේ
5ab1b08c8a	හෘද සාක්ෂියට එකඟ වූ
5ab23ec499	එක්තැන් කිරීමට
5ab24b094d	sri lanka beach resort
5ab27e67b7	ඔබගේ මෙම රම්‍ය දිවයිනට
5ab34ccc54	එක්සත් ජාතික පක්ෂය නොවන රජයක් තියෙනකොට
5ab355c509	මොකද මේවා අපට තිබෙන වටිනාම ජාතික වස්තුන් නිසා.
5ab36843e9	මගධ රට එක්තරා ජනපදයක්
5ab36d2561	බුද්ධ චරිතය හා බැඳුණ
5ab3c3cac4	එය කරන විට ඔවුන්ට ප්‍රාග්ධනය සපයා ගැනීමට
5ab3e4c0f0	අන් අයට බණින හෝ අපහාස කරන ඒවා
5ab3ee47e4	අප හැමවිටම කටයුතු කරනුයේ
5ab3efeebc	සිංහල ජනතාවට උන අසාධාරණ කම් වලට
5ab425996e	ඔය ජේ බයියගෙන් වත් අහගෙන
5ab474d818	quality plan for office
5ab485729e	සොයාගත්තේ අලි දඩයමේ ගිය ඉංග්‍රිසි ආණ්ඩුකාරවරයෙකි
5ab520a46b	මයිකල් බලකර ඇතත්
5ab6b07014	අරමුණු කරගත් නිසා කලා ක්ෂේත්‍රයට
5ab6ba6f15	අති භයානකයි.
5ab749ed0b	’ මැලේසියානු ගමනාගමන ඇමතිවරයා ප්‍රකාශ කළේය
5ab7684798	වැඩ කරනවද කියන කාරණය
5ab7cffc35	මේක කලින් බලල නම් නෑ
5ab81e2365	යම් විදිහකට හිතනවා ද කියනවා
5ab827856d	එය වෙනකෙකුගේ පෞද්ගලික ජිවිතයක
5ab84812df	මාත් ලොක්කෙක් තමයි
5ab8e2b7c9	වළාකුලු පාවී ඇති ආකාරය
5ab945c126	උද්යෝග පාඨය වුනේ
5ab98d6c5b	පියානෝව වාදනය කරනවා
5ab99596cf	මුද්‍රණය කරන ලැබුවේ ඔහු මියගොස් අවුරුද්දකට පසු
5ab9fbcdac	අනිවාර්ය ධර්මතාවක් වූ මෙය
5abafac9fe	උන් එක මිනිහෙක් නිසා
5abb0f088d	මේ රට අහලකටවත් පැමිණීමට ඉඩ නොදිය යුතුයි.
5abb3ffd56	තිබෙන්නේ වෛද්‍ය පීඨයට අනුයුක්තවයි.
5abc53ac22	ඒවායින් පැල හටගන්නා බව
5abd0642e8	සැරියුත් හිමියන්හට දේශනා කිරීම ගැනත්
5abd6d1d76	ඊළඟ ආත්ම බව වල ඉතාම කටුක දුක් විඳිති.
5abd886d44	දෛනික මුදල් පරිහරණයේ නිරත වන්න
5abda6b7b0	දිගටම කරගන යන්න සුබ පතනවා.
5abde67d7a	පරිස්සමෙන් හෝදන්නේ හරියට රිදෙයි වගෙ
5abdf60a3d	කෙස් කළඹෙහි සඟවාගෙනය.
5abea5fb45	මීට අමතරව, කාම ලෝක 11 ට අයත් දිව්‍ය ලෝකවල
5ac014c1e3	ලෝක ක්‍රිකට් ශූරයෝ
5ac04551c9	චන්ද්‍ර රේඛාවක් මෙන්
5ac106745f	මෙම දාගැබ හා සබැඳි
5ac11b84e8	මියයන තැනැත්තන් භූතයන් වන බවත්
5ac13734ee	ඒ සුන්දරත්වය විඳින්න.
5ac16ce063	මේකරුණු සතර නම්
5ac1fcd7d1	lamborgihini
5ac204ef62	එක ඇඟිල්ලක් උස්සපු එක්කෙනා
5ac20e282f	යම් ආගමක නිවැරදි අදහසක් ප්‍රකාශ කරන්නේ නම්
5ac212edd5	ඛුද්දක නිකාය හා විමාන වත්ථු වලත් සඳහන් වෙයි
5ac2733136	ඒක සාධාරණ නැහැ කියන එක
5ac27d6146	නොමැතිව මේ විදිහට
5ac2f35f21	ඉපයීමට සමත් වී තිබෙනවා
5ac346a16e	සංඝ සමාජය ද පවතින්නේ ය.
5ac39b9bfd	අත්දැකීම් වැඩි කරගන්න එක තමයි
5ac4091114	ඒකෙන් අදහස් වෙන්නෙ
5ac500ee18	හැචර්ට අනුව
5ac513169b	මෙබඳු පර්යේෂණ
5ac525bb2e	එය කොතරම් විශාල මුදලක් ද යත්
5ac52d750d	වෙනත් අය ඒ අයගෙ වාසියටයි.
5ac5b936ad	තවත් බොහෝ තැන් මෙහි සොයා ගත හැකිය
5ac5f14cc7	කකා විරුද්ධ නිසා
5ac616afe9	එම අදහස සාධාරණ වන්නේ
5ac6352e05	එකක්‌ මාධ්‍යයෙන් හැම දේම කියන්නෙ විකෘති කරලා
5ac66c4e85	අනාගතය හඳුනා ගනී.
5ac6b10439	මේ ගැටුම් පවතිවි මා හිතන්නේ
5ac6d446b7	ඔය විදියට පොඩි අඩුවකටත්
5ac71e4666	උඹ සිකුරාද ට විතර මාලිගාවත්ත පැත්තෙ ගිහින් වරෙන්
5ac736e829	"අනෙක් අවස්ථාවන්හිදී ""සාමාන්‍ය දැනීම"""
5ac73f451f	නොහැක්කක් බව යි.
5ac761764c	පිළිගැනීමට තරම් ඔවුන් විවෘත නැති වීම
5ac78f70b7	ස්ථූපය තැනූ බව ඔවුන්ගේ අදහසයි.
5ac7b9db46	බලන්ඩ හිතාගෙන ඔන්න අරන් තියාගත්තා.
5ac7dc6072	tea tree oil
5ac8b24b55	translate
5ac8c3ac5d	එම අණ අනුව
5ac8c8a95b	ඒ පවුල් ජීවිතේ ලස්සනට ගෙනියන්න.
5ac96b129c	විශ්‍රාම යන්න වෙයි.
5ac96ef98b	කුමන හෝ වරදක් සිදුවීමට යන බව.
5ac97994e6	ආශ්චර්යයක් සුබ අනාගතයක් තමයි අපි කාගෙත් බලාපොරොත්තුව.
5ac9cf07d2	එසේ පොසිල සොයාගෙන නැති නිසා
5aca532731	එක එක රාමු වලින් ඇතුලේ තෙරපාගෙන ඉන්නේ.
5aca68add6	පවා විවිධ අංගවලට දායකවේවි.
5aca895073	ගමේ මිනිස්සුන්ට කොයිතරම් ආදරෙයි ද කියලා
5acae8b9ec	රජුට බොහෝ උපකාර කළ පසුව
5acaece6c5	නිමා කරන්න පුළුවන්.
5acb0af82d	එයට ඇතුළත් නොවන
5acb9937a4	අවස්ථාවාදීන්ගේ උගුල්වලට හසු වී
5acc565548	කොණ්ඩ කැවුමක් නොබැදෙන
5acc70145c	අනිත් එකාගෙ මුදලින් කන්න
5accdf49e3	අපි බලාපොරොත්තු වෙමින් සිටි ඒ දවස ඇවිල්ලා
5accf69a05	විවෘත කරන බහිරවයන් ධනවාදී ඩයිනමයිට් වලින් විනාශ වී ගොසිනි
5acd403b87	සාධාරණ වූත් රටේ සම්පත්
5acda6f2f3	මානව චින්තනයේ කවර කාලයේ
5ace3ed6e7	අති උවහොත්
5acea7e0fb	භික්‍ෂුණී ශාසනය පිළිබඳ අදහස
5acf375ce4	මුහුණ දෙන ඇත්තම ප්‍රශ්ණ එක්ක බැලුවාම මේවා ප්‍රශ්ණද?
5acf3edd37	මේ අනුව කවදා කොතැනදී ආරම්භ වුවද
5acfb4f1e2	මොකද මේ හැම දේම කරන්නේ
5acfbe12ba	කලේ දෙවියන් කියපු විදිහට.
5acfc509ac	වැඩම කරවා තිබේ.
5acfed4dd6	මම ඉතා ආශාවෙන් කියවීමි.
5ad07fd240	health ministry
5ad0a9403c	අපි දන්නවා
5ad0d59dfd	වර්තමානයේ ඉතා අභාග්‍ය සම්පන්න ය.
5ad0e7de70	කලකිරුණු දවස් තියෙන්නේ
5ad0ff2ca8	ඉතා හිතෛශීව ඇසුරු කළ මිතුරන් වූහ.
5ad1371836	ආරක්ෂක හමුදා ද තමන්ගේ ප්‍රහාර වඩාත් වේගවත් කළේය.
5ad27cfe50	ඉතින් මේ කතාව දිහාට හැරුනොත්
5ad2a6a656	මා පළමුවරට තරග කරන අවස්ථාවේදී
5ad301e55c	මෙ බඳු ක්‍රම මගින්
5ad3bc69dc	අසවල් දවසේ සිට සසර ගමන
5ad3e898d0	නංගිලා තුන්දෙනයි මල්ලියි අම්මා
5ad3fa480d	හොල්මන් කරනවද කොහෙද.
5ad4204b0a	ග්‍රන්ථ වශයෙන් 57 කම
5ad46228fb	යුද්ධය අවසන් වී දිනක් තුළ
5ad49abbef	ඔහු කළ සුළු අකුසල කර්මයක් වුවද බලපෑ හැකිය.
5ad4ed7b71	එහි ආරම්භක අවස්ථාවට
5ad5b88e50	යන්ත්‍ර මන්ත්‍ර ගැන අහල තියෙනවනෙ
5ad5d63582	ඉන්දියාවෙන් ඇතැම් පිරිස් පැමිණි බව
5ad5f7815a	baby
5ad69739a8	වෙන් වී තිබිණ.
5ad6b5ae2e	එළවලු පමණක් කෑ අය ටත්
5ad6eaf970	හරිම ලස්සන මේ චිත්‍රපටිය
5ad6ff78ea	අබමල් රේණුවක තරම්වත් හානියක් වුණේ නැහැ
5ad7f28234	ටික කාලයක් බලන් ඉන්න වේවි.
5ad8580f3d	මේ පැත්තට.
5ad96ea369	තරිඳු ගලබොඩ චමින්ද යන අය නැග්ගා
5ad9b712e4	අලුත් වැඩේට සුබ පතනවා.
5ada5d022c	ඔවුනට මේ වගේ අවස්ථාවක් උදා වෙන එක වළක්වගන්න පවා
5ada5d4191	ඉතින් මට මෝඩයයයි ඔබතුම කිවේ
5ada78cd32	දුක් වර්ධනය වෙයි.
5adb4364c8	ඉන්ග්‍රීසි දැනුමත් වැඩි
5adbbf8ae3	තොගේ හත්මුතු පරම්පරාව නම් කරන්න?
5adc2e7a78	ගොනුකරන්නට ඈ දොඩමළු වෙයි
5adc41947a	අපේ ප්‍රධාන ගුරුවරයා වූ
5adc4604d0	අලි ක්‍රිකට් ක්‍රීඩාවෙන් කොතරම් දුර යයිද?
5adc585cb8	මෙලෝ හසරක් නැතිවය.
5adc75c664	ඒක හාමුදුරුවන්ට වගේම
5adc7f0dd4	අන් අයගේ කාරුණිකත්වය හා සුහදත්වය
5add2bd4b6	මෙම ඓතිහාසික බෙලිගල විහාරය ද
5add47f08f	ඇය පවසන්නීය
5add6f8a77	ඒකනේ යුද්දේ යන වෙලාවෙ
5add7048f0	තාමත් ටවුමේ පොත් කඩේ සීබිල් නැන්දට
5add95ebac	මකුණන් හට කුමක් සිදු වෙයිද?
5addd2de99	ආනන්ද තෙරුන් වහන්සේ තේරුම් ගත්හ.
5addf4edda	ශක්තිය ලැබේ‍වා.
5addff3652	එහි ප්‍රතිඵලය තව තවත්
5ade07209a	යොවුන් වියේ පසුවන ඇතැම් අය
5ade932c18	තීන්දු කෙරෙන විශේෂණයකි.
5ade9eeb07	ඉතුරුවා ගැන හිතලා බලන්නම්
5adeccf89a	දෙමාපියන්ගේ තීක්ෂණ බුද්ධිය නිසා ගලව ගත්ත
5adf68bd94	බුදුරජාණන් වහන්සේගෙ රූප සම්පත් ගුණ සම්පත් ඥාන සම්පත්
5adfedd3f2	කොහොම හිටී ද?
5adff85f2f	වස විස රසායන දියර ඉසීමෙන්
5ae00db24e	මගේ අරමුණයි.
5ae04845f9	සම්භාවනීය පුද්ගල චර්යාවල සංකේතයක් බව
5ae0b1c131	එම බෝගසේ එල්ලුම් ගස පැත්තේ
5ae0d1fae3	එල එල තව ලියනවා
5ae258d982	ඒවාට රාජ්‍ය අනුග්‍රහය වරප්‍රසාද හිමිවන අතර
5ae275fc07	ඔය වගෙ උන් තමයි
5ae28049bc	නැගී සිටින්න උත්සාහගන්න කෙනෙක්.
5ae292b5cc	දීපවංශය ඉතා පැහැදිළිව කරුණු ඉදිරිපත් කර ඇත.
5ae2ad077d	අනේ මම මේ
5ae2dffd4f	සම්මත කර ඇති නීතිය කැඩීම
5ae35039ca	අනෙක් විශේෂතම කාරණය වන්නේ
5ae3cf3e2d	අපි බලමු මෙදා සැරේ
5ae3e56b7c	දන් දීමට පෙළැඹෙන පිරිස බොහෝ වෙයි.
5ae49540b0	ඒවායේ ජීවීන් හෝ සිටිනවා යන සත්‍යය හෙළිවීම
5ae4c0582d	එල රොයිලි සහෝ තුති
5ae504ed4f	ඒකයි අහන දේවල් වලට
5ae5821cad	එදා සිංහලයන් මෙන් පෙනී සිටියේ
5ae5d76069	මිනීමරණ එක
5ae62046b6	නමුත් මන්දාකිණි තිබී නැත
5ae7252297	බුදුධහමෙ හරය කියලා
5ae7516cde	මේට්‍රික්ස් විවිධ දැනුම් පද්ධතීන්ට සාපේක්ෂව
5ae7663a9b	හොයා ගන්න බැරි වුණා.
5ae7f5ee45	ඉතිං එක එක විදිහට දකිනවා.
5ae8092940	පශ්චාත් නූතනවාදී අදහස්වලින්
5ae8fede54	එම ක්‍රියාව තරයේ හෙළා දකින බවත් සිටී
5ae98606a4	ගුවන් හමුදාවත් පොලිසියත් එය සොයාගැනීමට උත්සාහ කළද
5ae9a4f72c	එක එළියට දානවා.
5aea03422b	මකර තොරණ
5aea5aea81	ලංකාවේ උසම ගම්මානයේ උසම තැනට ගියෙමි.
5aea67ef22	එහෙත් ඈත ගමක කොල්ලෙක්
5aeb1670fd	ඊට පස්සේ ඇත්ත නැත්ත තෝරාගැනීම
5aeb876cd3	ජංගම දුරකතනයක්.
5aec047ac3	වාහල්කඩ විවෘත කිරීමද පසුගියදා සිදුවිය.
5aec29b51d	හැර දමා එනු ලදුව ජීවත් විමට
5aec438308	සූදානම් වන බවයි.
5aec467ce7	අවට චමත්කාරය නෙතේ රඳවා
5aec8c1c6b	ස්ථිරසාර ගෘහ නිර්මාණ සම්ප්‍රදායක්
5aecccf18c	බෝ ගස යොදා ගත්හ.
5aed0eab31	එහෙත් ඒ ඒ බුද්ධිමට්ටම් වල
5aed7a95eb	පිළිකා සමග සටන් කරනු ලබන සූක්ෂම අණුක සහිත සෛල
5aedb42270	ඉස්සර මේ වැව් දෙක අතර බිම් තීරුව
5aede0d584	පහුර අරගෙන යන්න
5aee92772d	කට්ටියක් එනවා.
5aeea4be4c	හමු වුණාද?
5aeeff1150	මමත් ඒ සඳහා සූදානම් වෙලා හිටියා.
5aef18d6e3	අම්මයි පුතයි අස්වන බව කියයි මැයි මස
5aef4b24d7	ඔහු ඇස රැක ගන්නෙක් වෙනවා.
5aef53b959	ඔබ හිතන්නේ
5aef8a67c3	සුළු පිරිසක් හෝ ලක්දිව සිටිය යුතුය.
5af0e2ccf6	අපේ අම්ම මාමා කෙනෙක් එක්ක
5af0eaa5b6	මොවුන් සිය වත්කම්වලින් වැඩි ප්‍රමාණයක්
5af1038294	ලෝකයේ පිබිදෙමින් එන
5af2461962	grade 5 scholarship exam 2013
5af2996125	ප්‍රඥාවෙන් සිතා බැලිය යුතු බවය
5af2aa0472	දැක ගත හැකිය.
5af2f5ed83	ඒත් සුපුරුදු පරිදි
5af2fd7181	කෙසේ කුමකින් ද යන්න
5af32de1e6	සුදුලූණු මාළුව කෑමට රුචිකත්වයක් දක්වන්නීය
5af3a5d8fa	අවුරුද්දේ මුල් භාගයේදී විවාහ වී තිබෙනවා
5af3c5ade8	මව්පියන් විශේෂයෙන්ම තම දූ දරුවන්ට
5af406bc1f	ඇල්ල උස නැති උනත් හිතා ගන්න බැරි තරම් ලස්සනයි
5af494f5f6	ඒ වගේ තිරිසන් වැඩ වලින්
5af4ee26ac	එමෙන්ම බලයලත් නිලධාරියාගේ අවසරයෙන් තොරව
5af5556a72	www.gmail.com
5af5dc08aa	අතීත කතාව සහ වර්තමාන කතාව පිළිබඳ කියවිමක්
5af6532587	අවුරුද්දේ මුල් භාගයේදී විවාහ වී තිබෙනවා
5af669e4e8	එම විහාර මන්දිරයත් ඇතුළත් කොට
5af678af65	මහණෙනි යි භික්ෂූන්ට
5af6852c24	චමිලා ඕනෑම කෙනෙකුට
5af6a4940a	ඒකත් හයිකු
5af6c11fb4	කියවන්නාට අවුලක් වෙයි කියල හිතුනෙ
5af72075a8	තාම කවුරුවත් ඒක භාර අරගෙන නම් නැහැ.
5af7e7e4b2	yahoo mail login
5af86c0d07	කියායි මම හිතන්නේ
5af8bef3d8	ගුණාත්මක බව අඩුවෙනවා.
5af92035dc	ඉතා කෙටි කාලයකින් ඉදි කළ මේ මන්දිරය
5af968ae3b	ඇය වඩා හොඳ අනාගතයක් බලාපොරොත්තුවෙන් සිටි
5af9b642f5	අටපිරිකරෙහි ඇති ප්‍රයෝජනයන්ය.
5af9b655c4	වේයන්ගොඩ දුම්රිය මාර්ගයේ ස්ථානයක
5af9f933cf	මකර මුඛ දෙකකින් විහිදෙන මල් වැලකි.
5afabdd7fd	අපි කියමු භාවනාවක් වඩාගෙන යද්දී
5afb0cab66	දරුවා අනතුරක් කර ගන්නවා.
5afb2f5caa	බෙහෙවින් පහත් විය.
5afb373f2f	උත්සාහ කළ පුද්ගලයන්ගේ මනසේ පමණි
5afb416165	අද අක්කර
5afb8bb729	සාධාරණ වැඩපිළිවෙලක්.
5afbf9b2d4	එම තත්ත්වය වැළැක්වීමට
5afc1a6c93	ඒකත් කිසි
5afc9a48d4	ඒ අවස්ථා ප්‍රතික්ෂේප කළා.
5afcf19fca	ගැහැනියක් දකින්න නෑ.
5afd0779f6	ඔබගේ තියරියට අනුව
5afd41e8b0	තම ආසනය දෙන්නේනම්
5afd557058	එම මධ්‍යස්ථානය විසින් විවිධ අකටයුතුකම්
5afd704150	අනිවා බාගෙන බලන්න
5afd72735d	බොරු සද්දෙ විතරයි.
5afd83b091	එහෙම දැක්කේ නෑනේ
5afd951e35	විදර්ශනා භාවනාව සමඟම
5afd9d4f01	තමයි නරක.
5afeae24f1	අපිට උතුරු නැගෙනහිර යන්න සමහරවිට
5afef3c264	එවැන්නෙක් මස් නොවන අහරක් ගැනීම සුදුසුය.
5aff20df60	ඒත් ලෝකෙ දැක්ක අයටනම්
5aff33cce0	මෙහෙම අනන්ත වැඩ තියෙද්දී
5aff3a2bd8	මහමෙවුනා උයනේ පිහිටා ඇති බව විශ්වාස කරතත්,
